ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
036f54ad-423f-4041-8fec-76623d52e804,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-06-01 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ee0d2632-3b19-41be-adda-2c4061710a79,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-01 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55dd3d3c-8c35-4515-a769-5cfa61172efd,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-01 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be5f238e-7e10-418a-9ce0-c448d03f5401,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-06-01 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
161f68ea-c6fe-4672-8c89-5b012e5cc709,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-06-01 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fbfeea0-d6a9-4ef8-b51d-06efe479d840,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-06-01 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a418dba6-28ef-4517-b003-a6aab47fbbd2,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-01 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55aaff20-3d0a-4d7e-9eac-9ad4e12867ba,64a76696-5dde-414c-9929-495564fc2d30,2024-06-01 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
85dcf41c-5170-496c-ac37-cebc428b2e87,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-06-01 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8ba9042c-df9c-45b8-9bf8-7e422185a730,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-06-01 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1367f196-ddda-4a73-9913-55fe7071a9bc,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-01 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3554dfb2-b27d-4c26-b572-1366122fec61,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-06-01 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
b82cf586-8de4-43fd-a0fb-1b4400af80d0,1939ef2f-c862-4774-bfdc-746117412833,2024-06-01 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2229353c-9a12-4755-9551-7e81df05d6a8,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-01 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb88503f-ca12-4c8f-a735-4757ce63507b,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-06-01 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
debda34e-0a1e-4d17-9322-c71117806e67,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-01 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
410385d4-9998-4a87-8f4e-22758718f0c2,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-01 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f1d2474-de36-4c1d-9993-be35d38fe72b,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-01 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
844ace86-5e9d-471f-bf51-bc9895d1522e,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-06-01 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3c3d92c9-abe1-4870-b1b6-5d3101f06f83,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-06-01 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c7c8d1a4-0c58-415c-94de-abedbeb498ac,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-01 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a267bdd0-bc1d-4e22-91ff-5f467054983a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-01 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0006fe7f-e0fd-4d35-ba0f-d4b4b55b8e11,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-01 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ca50fab-81e7-4393-b9ef-a15b2cce14cf,250b3408-c860-4797-ac34-33728bf59c99,2024-06-01 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
74b1fb24-2f08-44ea-864e-502f9871b5c1,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-01 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c62ab21-75b4-416e-9898-83a35abd2463,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-01 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f299fffc-ebca-4d29-bf63-e1c91b46a331,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-01 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
92dc3840-836b-41d0-b88d-4e2501186778,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-01 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a037b207-68f1-46f0-8506-8f55fac266fc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-01 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
a76c26e6-d205-438a-a2ff-b965a345e7f4,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-06-01 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2cf39e27-cc89-4bc8-967f-b26fc9a91220,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-06-01 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
95be5941-e708-43c2-9f17-12392d86ef49,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-06-01 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
2f30d4fe-0144-461c-878e-05ce0a728cee,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-01 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf965ab0-43d5-4838-84ff-e480e92faa89,17c989af-cb52-424e-8121-50c2400296c8,2024-06-01 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
6a29deba-2806-420c-8bf0-fa214f4f9c5e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-01 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e65214d-5b9b-4baf-a3c3-94518204ab96,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-01 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e695b2fc-03f5-4bbd-88a2-3ccf759f6d9e,e90f9656-4dbb-43c9-b92e-183e7616d870,2024-06-01 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
810a769d-ede8-40c6-89cf-d2a3cb1d5987,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-06-01 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
a9d1835b-91ac-4d60-a82c-27374c53b4a1,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-06-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
057439ec-9293-4ac2-aefc-844a23793754,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-06-01 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
017b0238-0725-40df-8666-d0f6d35fbadb,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-06-01 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfe20c24-4dd0-4533-8313-2498d057fb7b,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-06-01 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
718ab997-48ed-4b9f-8ad0-29ba4e6b0add,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-06-01 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5d970ca3-6f9a-4b2e-b6bf-08cc72bde73f,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-06-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4b74967b-e05c-4e96-9ec5-000262325f51,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-06-01 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7def44e6-4cce-4c37-bca3-114a66353977,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-06-01 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1f2caa4d-8e61-4d80-8dee-803a06ee46d6,309669c8-42b3-43b1-8123-2be569933a0c,2024-06-01 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
adc9bb4b-2352-4d04-9970-092d383ae29b,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-06-01 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
207d4bd4-2b4d-49ca-8e9e-f6c118e7aaf9,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-06-01 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5273aa48-839b-4f95-bdd0-7b8e14da3b64,2c3b36b1-b188-488e-b426-1cb1ed10393a,2024-06-01 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
da8b4dd1-9c5d-4bd4-9aab-f9e74c68756e,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-06-01 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01cd40c1-4e85-4207-8fc9-d7e9ec675e2f,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-06-01 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a75871c0-b277-40f3-9d9b-7bfda458da62,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-06-01 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0b65bd2-4e75-42d4-b159-da8e986b1dd9,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-06-01 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
b064ccc8-fe9d-4c45-b34d-aeb1b39f7ef7,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2024-06-01 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aed1364-e61b-41bf-894a-e07008955dd5,572afe5e-e82a-45af-aaac-35948537d83b,2024-06-01 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
578da38e-6329-4a0a-8540-cd43b3ab32b2,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2024-06-01 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10f5233a-ed63-4fa1-9f6e-6d239f3a3328,f695d71e-f422-4325-9add-b509be6e4bf1,2024-06-01 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13edbd1a-109d-4406-9c77-f9d56601f858,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-06-01 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30e63c1f-8c90-492d-96b9-fd9751403dde,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-06-01 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
9875ba5f-e33b-4929-94fd-8a81eff9a1d8,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-06-01 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a7dcad9f-7e83-44ad-917c-0b01cab18fe4,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-06-01 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
452aa4ab-3de6-47ce-afef-448a5c186189,4c0311a9-36a1-489e-b9a6-d0c6fbb216d0,2024-06-01 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5099531d-dcf8-4a6d-b9a4-b83576370991,95ce164d-c488-4306-a954-0bdbed660ead,2024-06-01 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
