ID,ORDER_ID,SKU,QUANTITY,PRICE
57530ec1-cbcf-448d-be57-74d08a5b782e,d24b3000-8487-4698-8ea4-4da5839f5a17,BEV-003,3,65.77
7748d2e4-907b-4036-a434-07a8d670d86c,9a99450b-7531-412f-95be-ccc3112e98c0,BEV-001,1,37.35
f95e7a5e-0705-4c44-964b-3c04f34df563,ea8bffe5-99c4-4b5f-adee-a8fee8d4a0ab,BEV-005,4,696.75
49fa68e2-68b1-4c5e-a36a-bc992478c546,ea8bffe5-99c4-4b5f-adee-a8fee8d4a0ab,JAF-002,9,67.78
9502362a-60a6-42f5-b06e-4c4b54597f99,ea8bffe5-99c4-4b5f-adee-a8fee8d4a0ab,JAF-004,7,534.38
be57fd95-52a2-444b-a509-e364e4da8262,7a670454-a733-47e8-8abc-7900f952e564,BEV-004,5,898.55
9802e5aa-58d5-4bbb-b5e4-285ed6ec4609,0324382d-60a7-4a5c-b2e1-3671743adf8b,BEV-001,2,263.18
27eab58c-403b-4396-a640-44f08e02766d,3c54a896-520b-4a13-90c2-fd95e420d4cf,BEV-005,8,675.33
5f3579b5-e95a-4108-bffd-6e5e699a69fe,c46ef9b9-e670-4965-bb5f-2fbabec6b0d8,BEV-005,3,510.44
fccd7b86-1c1d-4b2c-9f6b-294775455640,8dec6cbe-0988-4add-8eb4-702c37213cdc,BEV-005,7,524.31
3fdfec74-e4d4-4fe0-822b-21f492e5176b,09a379b5-5f8d-47f2-806a-70776e2c7f9e,BEV-002,1,500.4
53676c2d-ff15-448a-8f7a-dcfa500517a6,ba918e3d-979a-4472-b591-86a410878bc9,BEV-002,7,462.03
730b8cc4-fe5c-4fb2-ad55-ca0aee912da7,6494d93d-b08c-4423-8ad6-399102cc4fe8,BEV-004,1,277.92
04a502c5-6e54-4ee9-b323-04723e4f0cc5,a0616484-0d12-41a2-be93-f54c721d6c76,BEV-004,7,836.61
4ac1e5cf-4aaa-4b38-8608-e69963fe25b5,50b9d614-4111-45aa-80a2-ad1fa966f959,BEV-004,1,201.27
d51ec753-aa70-466a-9d98-db6db52de52f,156c3447-4be7-491a-8b1a-7e69344443c1,BEV-005,5,135.1
f5955873-1796-46a0-b50e-7fb2a8ac70e7,156c3447-4be7-491a-8b1a-7e69344443c1,JAF-001,6,508.47
bc61ad58-8968-4dce-867e-9333ff9d0369,6c27a1b5-bba2-45fe-ad72-85e833cd26e8,BEV-004,8,660.72
85b69d14-6f29-4767-a100-2ccb8c7ae51f,bd1204a0-fc17-479a-9ad3-55c42dad80a2,BEV-005,2,707.68
0f05985e-ef32-467f-af56-fdfa1810d05d,d7cb836a-5274-4382-87e6-7ada0f991c82,BEV-004,4,317.92
1cefac8a-14ac-420a-ab4a-5de1eca5c8c6,fca54c9e-4e2d-4191-a3c0-1c29b2a2c6de,BEV-005,8,798.0
b25b6c4b-eef3-42fa-a8b9-51e9097375cd,3d8c98d3-80cc-4a83-a664-013b1720d1f9,BEV-001,1,346.06
76ac3eb5-1a8b-431e-84de-1f4cd5561399,6ca9c0c5-272a-4a66-9fb6-1d7efce87606,BEV-005,6,623.58
e4af335a-9ce8-4476-806f-98ac64ee1258,b4f746c4-04b2-45bc-8d70-e7e9d465416b,BEV-001,8,704.74
6587be15-5fca-4b6d-8032-324b3d16eb43,18728cf8-8b0f-4667-b6cc-9a07a31aa1a0,BEV-004,4,477.8
2a4c6e25-89ef-44fd-a5c6-cde02c453154,6c0324ea-4909-40cc-883b-c33c7d7efd8c,BEV-002,1,529.9
6c54d7be-c34e-4cee-b25a-2b03199df231,03b463ad-bf48-49b4-9182-7b7cac48cf97,BEV-003,8,834.11
d94216c5-770f-4ef3-89bb-661d7d92b325,03b463ad-bf48-49b4-9182-7b7cac48cf97,BEV-004,2,303.06
8db15d5d-9353-4679-95ec-b266a5ba2437,03b463ad-bf48-49b4-9182-7b7cac48cf97,BEV-005,10,19.23
aef79a9f-b9de-4c87-8733-01cadc2d5362,6dbd888d-47dd-47d4-a00b-478ff797fbe0,BEV-002,3,290.85
53b359cc-30aa-4446-830d-9664bbc1fc1a,c33b5553-606d-4ca7-8a47-61adea829e66,BEV-003,2,397.51
38cc983b-40c6-466f-843c-d7802145e737,22703858-f326-4b7d-bf65-26074da5f698,BEV-001,1,855.41
04ba90fc-f098-4e51-ba2a-6c4cac7914ea,ff50a5fb-cc3a-400b-a9da-99ab387a5e04,BEV-004,9,289.77
cc6de471-62fc-4bb1-a716-9fb92b8e906b,ff50a5fb-cc3a-400b-a9da-99ab387a5e04,BEV-001,1,212.23
3df22d2f-9088-488d-bb74-fd435898f540,ff50a5fb-cc3a-400b-a9da-99ab387a5e04,JAF-003,1,105.56
c2988450-f4e7-418d-bc79-8e4a3b790776,7d903433-0ab8-4be2-b598-7ab4d39ab42d,BEV-001,7,591.01
8a03f230-7a93-410e-a803-78c9b8c610e2,4f9596d1-7e0a-4d97-9fc2-877745fea234,BEV-003,9,887.21
70ccdf7c-1ac4-42ef-be05-5b6bc066caee,3861d0f4-d381-4318-a85e-93c1fac45f31,BEV-002,1,462.45
41d3c98b-dc26-4020-92a1-5a725491c718,375eed1a-0ed6-4352-a73a-b40bd0e4c0ba,BEV-005,8,468.71
46d47f0e-aeaf-4e8f-833a-aa4e1e20017f,a0844b86-20b0-4bfa-9233-729bee58acf8,BEV-004,2,770.48
c314cd89-acfc-4722-8da1-a035bece2996,a0844b86-20b0-4bfa-9233-729bee58acf8,BEV-002,9,531.7
83881226-5a5e-4c47-b977-c6284a35bf06,a0844b86-20b0-4bfa-9233-729bee58acf8,JAF-004,9,388.76
7ccf94a0-7afc-4bc3-8c9b-de63d9e033aa,cbe70977-ef19-45a4-b2a3-c71d5978346d,BEV-004,6,285.94
af3278ee-9bee-4fa2-b331-372d5b861db5,cbe70977-ef19-45a4-b2a3-c71d5978346d,BEV-003,6,591.89
fc8e4611-7e8b-449d-b634-4f5153a7df23,cbe70977-ef19-45a4-b2a3-c71d5978346d,JAF-003,1,822.15
111b6beb-2061-4aaa-a338-7845ce882b9e,6371867a-8ed5-48f4-9861-37c99526d04a,BEV-005,4,810.48
d0582823-9894-4d29-b3c8-2d6d48d7c90c,6371867a-8ed5-48f4-9861-37c99526d04a,BEV-003,6,476.49
f1f12305-cc3c-4f94-a020-c21c1358f059,6371867a-8ed5-48f4-9861-37c99526d04a,JAF-002,5,57.88
ac6a69eb-54b7-4624-8822-4355a856dc18,06509462-fc29-4f01-be19-338ddda1a9c8,BEV-002,1,633.75
81eb7dd4-69fb-44d9-a7b7-891084d4fe35,032d4cca-eca0-489b-9750-7baabdfca38c,BEV-001,2,555.27
e4636184-053a-4d3b-9483-59eb8fff5348,a8cf387f-d521-43af-967d-ad2197a9256f,BEV-005,6,125.79
e1441176-48e1-4670-9d05-4652dd24e2f7,7f1f4114-cc02-4f96-836e-ce134a6605ad,BEV-001,6,292.78
2872d448-9c35-443f-8794-3d49c0fab6ca,01d2e321-c917-4c2f-9e0c-7e9bfbc714e2,BEV-002,3,591.96
4e3e40aa-9fc3-431a-a34c-b6d62a012e0d,ba955c9f-bbb3-4f35-81eb-8a99c9dfc100,BEV-002,1,46.0
de6892eb-028a-4c79-a81f-63aca30c1045,4b4442d8-723a-4eaf-bb98-be7eab856410,BEV-005,8,198.3
00e59316-2c77-4431-a29b-84429b227600,d6f9f6ea-8329-430d-8c45-d73cfbe81922,BEV-005,10,667.63
ac6b152c-6915-48c8-83b5-e3a79cac4aa0,0f303436-afb3-4a5c-95ae-1cba7fc7b595,BEV-002,4,593.3
ad74e547-5e24-42e7-b8e7-7576c301d871,0f303436-afb3-4a5c-95ae-1cba7fc7b595,BEV-005,10,525.63
5bed00d5-5383-4100-b7f1-ecf5d059abb7,0f303436-afb3-4a5c-95ae-1cba7fc7b595,JAF-005,8,17.92
a310a98b-d42c-4d8a-aeec-e8e154133063,7e7e2507-64ae-4444-956e-b8d89e624936,BEV-004,5,289.54
feadabce-0b77-48b3-80f3-208077d5bae9,c03d9f78-89b7-4742-a14c-77c7efc410df,BEV-001,10,811.22
ad053186-b9af-4008-8a55-701de47eaae6,8b71c684-1b19-4b2f-bafe-6af110a85537,BEV-004,9,343.2
dd36299f-f582-45b9-853b-967fb8fac3c5,8b71c684-1b19-4b2f-bafe-6af110a85537,JAF-003,2,176.5
086ad985-7776-4b5a-8f1e-80184343833d,8b71c684-1b19-4b2f-bafe-6af110a85537,JAF-004,3,14.98
c0968bd7-fe28-467d-8063-615c23b57b7f,c3acfd0c-5229-469c-9552-46e114a408d5,BEV-004,6,507.44
f49ce9e6-5a53-4821-b033-c0a2fa5f94dc,a052be7b-d681-4def-92cf-e17734bb42f1,BEV-001,9,250.09
02169f7c-725f-42c8-924e-d13a687ea748,ff73540c-a21e-4a64-a090-c69751971a07,BEV-003,1,159.24
c29adb73-55d0-4859-a083-d5cd1aa6e6e4,ff73540c-a21e-4a64-a090-c69751971a07,BEV-003,9,978.42
1141c012-f934-437d-b9cd-b5a8a293ba8a,ff73540c-a21e-4a64-a090-c69751971a07,JAF-003,8,870.61
8b26e050-eb99-40fc-a0d3-5c73c288855a,fb4e55d5-a253-49b8-a8fb-203df104eb92,BEV-004,9,630.22
a117751d-5a9e-4a03-8c75-10cc203752c7,616f3828-e0ac-4737-a8ee-7daa64f51f3d,BEV-003,6,490.81
a7579eb8-c6a7-4f91-ad34-4d2d40b5da80,318c9469-5e3f-47d7-869a-341fa8fcde79,BEV-004,1,445.53
d2d0ee7f-ca1b-40ab-b254-444224f6224e,318c9469-5e3f-47d7-869a-341fa8fcde79,BEV-002,9,239.97
e368d284-294b-42c9-9976-79a7c7aa0f7e,cd1de4ef-0b31-46fe-accd-3cb67d79e92f,BEV-004,2,709.14
f93858d5-0bea-460a-8bef-daa7b5212351,3ae70feb-ea2e-4e10-8a6b-c0a54003868b,BEV-002,4,670.79
b75ca592-174f-453b-b7b4-baaa27e1a105,3ae70feb-ea2e-4e10-8a6b-c0a54003868b,JAF-003,1,592.45
53649252-59db-49e1-bdff-c41e56df1885,ed1fec56-342c-426f-bb3b-faf6294b6d87,BEV-003,3,557.61
7428fd4f-9577-4a2e-ba5c-d555bec1368e,3b5ec51d-b482-4deb-af7b-95670f0d2b81,BEV-003,7,196.22
8da6740e-d0af-4075-940b-335f93fd17dd,ef127dd8-7482-4827-ad40-a0029c1e58a9,BEV-005,7,26.41
7994d2d1-2010-48d8-80be-319e25f21a11,ef127dd8-7482-4827-ad40-a0029c1e58a9,BEV-003,10,80.67
6db6f8a8-4aa7-4edc-8722-c2bb35288480,ef127dd8-7482-4827-ad40-a0029c1e58a9,JAF-004,4,582.14
1254897c-658d-4e7c-baaf-ccbdf9354b11,ef127dd8-7482-4827-ad40-a0029c1e58a9,JAF-001,6,357.56
c59dbcd2-472a-4ef9-9128-a96ffdd101ee,ef127dd8-7482-4827-ad40-a0029c1e58a9,JAF-001,10,849.86
10333895-be33-4675-a626-e28a57032ae3,1dbfdf85-b093-4cf0-9388-ae12cc6a2899,BEV-001,2,998.83
fbd41345-ffed-4df3-9b99-db8aac4a441a,a2d65452-3183-4de7-8674-f62233d92d77,BEV-002,10,568.86
dc7300dc-9a4a-4dca-8003-a1a51820bf59,539d7356-6b7d-43b0-b038-41fdca59adfd,BEV-002,5,382.03
9b43662e-9b92-4135-b320-319f1a979ff0,9965a9c7-ea24-44f4-8a8c-37b0bc1c4c50,BEV-002,2,819.41
5b13c67b-00c2-451c-8055-a45e58ee14fe,5aca6731-5044-4ac7-ba3c-05c22a5c88f1,BEV-003,9,411.83
f393c9e7-0079-46dd-baff-e195ef45f471,5aca6731-5044-4ac7-ba3c-05c22a5c88f1,JAF-003,10,734.17
8d2988ce-db02-4874-afe8-4d7ef8210f8f,619a3e2f-ebd3-476e-836e-42ffde602f27,BEV-002,5,961.18
101589a0-88b7-4415-a654-b4dd6e78b269,dae5067b-bf3d-4568-be73-270b50230824,BEV-004,5,763.53
20d243e7-d7a0-4d33-854f-11ceae68197b,310fc0fe-1817-4a9c-86a6-2fe643480367,BEV-005,2,409.8
35f72077-e4bf-454b-aac2-31cd086bcbab,310fc0fe-1817-4a9c-86a6-2fe643480367,JAF-003,2,527.97
a21f176f-2795-4bcd-966c-e9a97a6b9b89,a8e93d67-cc9c-4d76-b8ea-82aaa9603c99,BEV-005,6,556.12
004a255a-b2e0-4ffb-b3e0-8d35b3c5ece8,7cb22242-89b1-4410-8069-f5626f516e80,BEV-002,9,480.08
07ebfc7b-1a20-4649-992e-f7cc0ce14a75,67c50f37-284f-4476-88bb-b656eeaf816d,BEV-001,5,433.38
6deaeb50-ad03-450d-a0ed-5a10b0ad815f,ce5f5f0a-ef4f-4a72-b213-761e681915de,BEV-002,5,902.52
978b0d09-0482-4ac9-8aff-e7a969d1e32d,dadab071-ca6e-46fc-974c-371fba0bf4f0,JAF-001,2,920.57
e835dd40-7fa5-40c8-ac35-40e0d5d19730,dadab071-ca6e-46fc-974c-371fba0bf4f0,JAF-005,3,107.55
bed7bbbf-ff13-4f18-8f25-8c2a0da53dcf,dadab071-ca6e-46fc-974c-371fba0bf4f0,JAF-001,2,312.94
6682777f-79aa-438a-be65-efca32c4aea9,fc2b21ff-67ef-4c79-80cd-81a1377b5dfc,BEV-005,10,718.02
7ec06250-aba4-49fe-bb73-74bd3ccc0abb,440e488c-6cef-4a51-a9a3-1f2bbe34512e,BEV-001,5,128.93
3a128e89-17a2-4d52-8038-37984687ebf7,d616747b-0b36-4e96-89e8-dabc4e71be2d,BEV-003,4,812.68
aa82cace-f129-48eb-89d1-61ddc12d4d44,1494e853-1ee8-43eb-ba29-14848370c987,BEV-005,7,83.03
129c3bda-c2b3-4494-bcdd-553aff0900cc,b7f03166-9593-4687-9897-171d37cec7c1,BEV-005,5,857.95
715aa81e-a479-4af8-9daa-4bf0256e3932,737aadd8-0f39-4789-a6fc-4210d804f212,BEV-001,7,46.39
f7b92ce2-e326-47b0-a173-d9eb08a50fec,e65bd7a6-6fff-4b9d-b62b-67d103a610a9,BEV-003,7,64.34
68386c60-0345-45d6-adad-5c8ed599c958,e65bd7a6-6fff-4b9d-b62b-67d103a610a9,BEV-004,2,247.49
0939b8f5-f765-439e-87fb-797b62ce88fd,755b0893-beba-488c-8b32-5a8978868769,BEV-001,6,780.79
bcce0906-ca2a-4977-9767-ddbb21b0fa8d,832e3cb5-9bd5-459c-9904-686fcf6573e5,BEV-001,1,590.62
b799ea76-1068-47c2-9a30-a762d61e7391,f7cce3cf-2dbf-41af-864e-1681456d74ab,BEV-002,8,339.63
b03033e1-e17a-4d52-9758-5b63992b9ebb,7cb0444b-6408-4f37-991b-ab829e02d300,BEV-001,9,843.91
0c992476-ce56-40a4-9af4-d8e7af74e5ac,7cb0444b-6408-4f37-991b-ab829e02d300,JAF-004,9,553.24
559a65bc-921e-417b-b084-a6455bcfe3dc,a529a7de-5878-45ae-ab38-09940187904e,BEV-003,4,542.5
f6d2cd19-b27e-4398-8f4d-b4410b78c9a4,a529a7de-5878-45ae-ab38-09940187904e,BEV-002,3,459.65
caf67eca-2c9f-4bba-bd48-638e1b51a936,74d3b2aa-8139-40f4-abc8-06b404182d4f,BEV-005,9,993.53
a5f3b463-ee22-4fb1-b7b9-32d09afd96d3,a2738b13-0b28-4573-91a5-dae4e89f2184,BEV-005,3,718.05
0b515408-02cc-441d-9877-5c6fc11318d7,fd9c11e0-13ed-43bf-ae86-03dfc885c472,BEV-001,5,945.79
e5fca698-d57e-4cc8-8926-726b129ebd50,fd9c11e0-13ed-43bf-ae86-03dfc885c472,JAF-003,6,531.68
0d60b9f3-20f3-4b00-bc26-a2d595bf44d7,4f9f37bf-6e7d-4f62-ba84-c24e4d9753e8,BEV-001,7,186.81
a16610c9-4663-43df-ae02-68be488a773e,860f2aca-c2d8-4324-9095-30c85118de8f,BEV-002,1,220.58
11be8b48-2405-4967-b07f-ae99de7c26d2,fa0ab380-d2b5-42b9-95f0-e3632b8dec0b,BEV-003,8,381.88
873ef62c-ba9c-467d-b689-0b041babf54d,c3a4b6df-18b7-49c1-916f-c5b844ac19a1,BEV-004,3,584.5
4832c5dd-a4e6-4066-8019-8b4f466f6fec,c3a4b6df-18b7-49c1-916f-c5b844ac19a1,BEV-004,4,856.48
d7bfdb1b-d10c-42d4-b940-4f1b414f6e5b,063fbbcb-685d-4ef6-9b39-0f172cad9361,BEV-004,8,954.02
5602051f-8847-439a-9857-3266ccd7f53c,2c992bfa-4c2b-47e6-a2d3-2e94988be2e4,BEV-002,5,802.13
1cb0ac4b-6ebc-4b4c-b936-cc7ec7a2b62c,c9390c73-0dee-449d-a426-5b1e2f66976d,BEV-004,5,630.85
6e1a0f49-853f-4d5e-8d0e-230dddc828df,897c8a0b-bff5-4cf9-a3c1-a0177f225fc7,BEV-002,8,356.23
7d4d5f3c-aa7a-4e5e-a716-b06d8f5033df,f02f60c9-4051-4d3a-88bb-0d6c765b970f,BEV-004,9,682.81
84b8d58f-a353-476b-95ae-7346bb0c6f30,452ce99b-f9d1-439d-9a78-21cc5bcf0ab5,BEV-005,8,670.4
f9cd8a9b-8e33-4ba8-8caf-0f9c153f6552,ef9cbc2c-7972-4e47-8f62-108ee83abc04,BEV-002,9,899.31
10004d3a-ebea-4d69-89cf-66964f810186,ce98b50d-7b0e-4a5e-aeb8-09da3a3ee54e,BEV-005,1,406.41
05e7e238-0c4e-4ad8-8e7a-74bba39aa966,dc119d85-0102-4a64-8e92-3a9a5ddf23fa,BEV-001,6,794.07
11ab569b-6742-4bf1-8af8-3849a94dfc10,29b2658c-260a-4c9e-a36d-f99102ed49fd,BEV-005,3,733.74
8f8a4808-79ea-41b0-b699-f4a995b93e2f,8b296ce9-7ba9-4f89-803c-2bdf3c60dc3a,BEV-004,8,871.18
7bd8e337-18d7-4e20-a225-ba00bd632e95,aa9abeda-264a-4d43-b546-69b76231570e,BEV-002,9,920.41
f7729de4-77f5-4e1b-a328-ac5cf143f047,d5782750-b0bf-45d5-b284-d9c46d5fc22c,BEV-002,10,316.37
a3809358-b92b-4f50-8bcc-a7afec0d6597,adecc9ea-8a86-45bb-8361-7d029a64cc44,BEV-004,8,941.62
a84d75d6-1d0f-45ae-9659-c998255fa7e8,4ac0dcd5-9bb0-4105-9692-65b7e9744740,BEV-003,6,584.43
7a18fc9c-e99d-4d17-b88c-79299989838d,903c36ea-1b33-4cd2-bd8e-b6768cbc8370,BEV-001,8,811.09
f4f78d6a-bc75-48c1-8d1a-75eba2696324,e5177096-3234-49a8-aeaf-d4cdbbce8161,BEV-005,6,422.22
02ae1411-6543-439b-8b8e-36e6633ac709,423cbfbb-8215-4649-9997-c7e593d8e89a,BEV-001,5,365.25
d399ae7c-4b86-4562-9906-b0d8f05dbb7c,83449172-d3cf-4572-bcb2-99a2ef9dee8f,BEV-004,8,427.9
92b50595-b990-4b82-9d21-25c73dbb6ee5,d6434cff-0b56-420a-a1d2-696356ef27cf,BEV-001,4,641.17
58e8da80-03c1-4223-b5e8-9cf72f7ee470,b3b8253d-9042-4d60-8fb6-2aa34786df86,BEV-004,10,46.01
4b92d94b-73fd-4c5a-ac02-40c389200b66,538f3a71-977f-49c1-bff6-9b6a9dcd6e84,BEV-005,4,235.79
8c8b2a48-5135-4f18-845d-7e765b98705e,1e17217d-ea57-4f97-96fa-4c16c99acec8,BEV-004,8,949.36
00b86063-d05d-40b0-9b4e-d0fcb763567f,6c5418dd-6d19-4c8b-8a5d-31e20131eb9c,BEV-005,10,855.44
93d17859-2ad6-4e68-a7c8-bf3f69323240,980dbd9d-a877-477c-8b30-38f62a86e01f,BEV-004,10,335.84
aa954fd2-a3cd-418a-927c-ccd72e94fadd,c3d94f92-dbc3-4ca7-9a72-7a48b443ea6a,BEV-001,3,218.98
710e7931-39b8-4c92-9b4c-453f6a29d718,295a631b-cb91-462f-b63d-4513879c8bc4,BEV-001,4,472.99
51634f60-1803-4686-8d12-11a03b78ecf2,1f1d0d5f-2d5f-4cf2-bea5-c931f2d433c4,BEV-005,4,407.16
758b6bdd-46dc-46b7-96d4-422faa3dc02c,5e835fa2-418e-4e71-a363-98b6a01af669,BEV-002,1,559.68
b2a28939-cbea-4410-8cce-5bcdb2dacb26,5ca71f99-2ff0-4e9c-84c5-bc2537e09f40,BEV-001,4,310.36
95bf093c-9cbf-4a67-9c04-6d4ef665ec31,a08009d0-beec-4832-92e0-4b4024d1f9e7,BEV-001,1,907.2
14c83788-dc5d-4e1d-975f-91e93a6eee96,c8c4ac2c-1db7-4972-ac13-6c62a82ec9f3,BEV-002,3,833.27
d53ebc3e-fc49-4687-a812-41c01ff92921,c8c4ac2c-1db7-4972-ac13-6c62a82ec9f3,BEV-004,2,452.75
08171e75-3c38-4d9b-bd32-e7081003f262,30a726b1-1dc8-4ec1-bd3a-6b175e167dd7,BEV-002,10,80.18
715db805-e728-4d23-b461-adac4b2dd107,30a726b1-1dc8-4ec1-bd3a-6b175e167dd7,BEV-004,9,814.76
280fa813-6e1e-4ce1-82e6-e4028861431f,30a726b1-1dc8-4ec1-bd3a-6b175e167dd7,JAF-002,9,548.36
47ccba04-2fb1-4646-b666-5f0dd8730e3b,34afebd8-a995-4fbb-8dae-f6dca427d06c,BEV-005,9,175.19
9f6d53f5-76f3-4c59-af55-31132f4ea3bb,8f0fd61d-b491-4a7a-bd59-3954746800de,BEV-004,4,323.67
e2705761-8391-4c0c-b740-9cc7eaa6ef05,432b4145-97b2-475a-8001-2d99080e4046,BEV-001,9,874.98
78352012-5bff-41ce-a3ad-31509394ca60,fe48181b-2604-413d-b1ec-656a7aef4ed5,BEV-003,6,332.9
a030a451-6010-4438-a5b9-2fec81a890a4,b42a4b41-1d3a-41b9-ba91-693994cadc53,BEV-005,7,978.51
f92616bb-62aa-4f06-bf90-e0e4c2c95c52,78a18119-c393-44b6-a5bf-0e65b133c5bc,BEV-002,4,673.98
