ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1fa02eb2-f392-4477-b830-caa01d839f26,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-08-11 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e796cefa-dded-428e-9aaf-61c4d78c1840,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-08-11 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
026fcb96-7f73-42af-a03b-a99260ebce59,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-11 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3f3f55dc-aaed-4ef4-94e8-75c9d35527fd,ef339016-b62e-4c27-8dee-119176b58864,2022-08-11 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9511ee1f-2f3b-4723-af03-0e999cc968e0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-11 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08dd9fe0-9493-4a87-8468-2895ecf3f93a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-11 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a3f134e-6434-4677-b305-db3d81603d8c,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-11 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4d7b9bf9-ee0e-4fb0-b6b2-ac8b85e48a65,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-11 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83f96cd8-7cb4-452c-9dcc-fafc04f66aa8,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db337722-f9a7-4def-b8eb-1f0ea4aad09c,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-11 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
09e40a0c-96c8-4411-8cfd-33bc494a8a5a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-11 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e0e0115-d346-4495-8fa3-0c53ccf2c5e0,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5f9f98f-9a5c-46f2-aaee-fdc647302d9f,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-11 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8b75a93-8a56-4bc1-80c7-6f7727904b2f,af5a0e72-a82f-4edc-bf71-94e508485622,2022-08-11 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
03e507da-a8ba-4c91-87f4-b902e19ad634,36b01943-3c96-430b-be52-72d94f53799d,2022-08-11 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfbe4716-db7b-4bc1-a437-c80f09704a75,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-11 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
606a02af-4598-4267-8397-bbec3b378445,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-11 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7d99984d-1f02-4f4a-a632-c73c1046f9d8,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-11 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2096d0ba-0333-426e-92cd-3413f3dc8214,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6becb773-2251-4908-94fc-458a1c744c74,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-11 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c947989-9e74-409b-8969-1bdc464e1073,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-11 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
688555f0-31b6-4a6a-9988-e02bbc9fbf03,823dfb43-74fa-4fac-a977-99bcf899257e,2022-08-11 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b933ab8c-19dc-416a-881c-50fba607654d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-11 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72c13783-476e-4730-a19c-c09fbeb1315f,1939ef2f-c862-4774-bfdc-746117412833,2022-08-11 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b2472fc-fb04-4621-bfc0-157d50d8ee2d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ccc4351-004f-4217-a88f-c097cf84d314,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-11 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92f31de2-45e6-4f36-9ab6-3040ee00f237,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-11 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d866da2-d32d-4098-8fad-6fa0c82567be,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-11 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d30da27f-c3e7-4765-ba3e-ef79a4db3ba0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-11 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
503d79bb-1d81-4044-b9fa-46f89377eb44,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e852090b-b9ed-4b5f-b104-3e9c0b9a9104,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-11 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1ea4573-5743-4e6e-9efa-383fe5f3cd73,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-11 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e2a04b8-4427-4a59-8120-fb990402b483,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
690a9d63-64c3-4e06-808a-a9f316304e31,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a22a11e6-ff18-4131-b538-545f81f3ff78,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84b6a792-faeb-4325-b22b-bab711b711be,3046aedf-67c1-44e7-ac56-440680327361,2022-08-11 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7645cd63-f867-4598-bd10-f891d40cf404,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-11 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
813115ce-f6a9-454e-9fd5-19e2b502cb0a,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-08-11 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c4304121-b6d5-419f-8418-976477100c55,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-11 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a5b8cdf-c878-41eb-8adc-6888c4e27856,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-11 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c19bae6b-0496-4cb7-b41e-88b528de4c59,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-11 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0601959-d6d6-4277-8ff3-2d87e302df96,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-11 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1138ea8e-cc5f-45ca-bafb-024a4ca3b58c,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82debc7a-c70d-4fcf-a0d8-dde438294144,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-11 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8340d33-9c37-418a-a544-1a2482b7b629,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b4e6593-f3f0-42a3-b5a4-f14a2ba17e38,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-11 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8128279-3e1b-4167-8986-bafc5f160a2f,f9841060-a614-481b-94ee-7dfe41607413,2022-08-11 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e71a0558-fff2-442d-87fb-25b0bb7bbb46,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-11 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2c9ef43-fecb-436c-92ad-9835fed5aab2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59932284-dfc3-4fdb-9d54-e14589976393,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11219eb8-8213-4696-9c54-b17d35140c01,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-11 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d74050d3-dcb7-47de-a63d-a97dbb0db8c3,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-11 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
fb5517ce-8b71-4a69-b6a7-72b530b867c9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-11 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da374a51-74a7-4431-9f07-0e259643b8e9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-11 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b81a1d9f-61a5-417c-ab19-d80b4df74fd7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3dbedc52-9b89-4c82-a496-e34fba9c53c0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-11 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1c13eda-1ccc-4d9f-8a82-08d5a8a08218,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-11 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6f1e3de-4a7b-40df-8afb-3b465ea63191,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-11 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1a9d3ec4-1808-4c99-a5a1-a646a13e6d13,dafbb152-2434-4963-83a6-66bcca661251,2022-08-11 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbf4e161-41d0-4f02-a808-d96928df699c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-11 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8c1c7db6-787b-44a6-8c50-ba42a3d0188c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4934e236-7986-4551-912a-1a99e8ea0638,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f30aaba2-9b87-429d-857b-db5fc6624028,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-11 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0cee1127-d65d-4cce-b0df-c4ff69aaed71,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-11 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8720a766-a4e0-44c8-9172-fe7d75dd2c7b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-11 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c9e574bf-140e-4e98-83dc-c42ac2a8dc93,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c988246-4062-4499-881f-d5164a41b45f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-11 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ff29cce-142c-492a-aa33-0ced886b52fa,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-11 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42f22d41-15b9-4310-a663-31101640cfa5,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-11 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7bf039e-f32a-4e92-aa11-3f1baa662077,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bc040a8-4b1c-4c62-b8e0-f5198aa08c8f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-11 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a90dc49-ea1e-417b-9fa4-dbfb643aa3fd,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-11 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6e3938a-5701-4de5-88b8-03ffcf06e767,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-11 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fd946e0-0134-4b61-8def-6c834bda601a,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-11 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
713ce505-ef5c-4758-b268-39a94845bcc8,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
923028ae-e30b-44d1-bb71-f4a34725009f,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-11 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35f04a5b-7f65-4e15-9000-6cb0533d1a02,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-11 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f40cc219-5fdd-4b14-a137-aecd6201af10,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-11 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5327bd6a-f5e0-49d7-97f8-6f755ab93d9f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d68e58f-c76a-42c6-90d1-8601508f1688,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-11 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14c343aa-de13-411a-9020-f3435a1a7113,14ea6d96-393f-46a5-8725-05273c037ba8,2022-08-11 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b284361b-9d93-4441-8e95-6217fb64d036,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd201cb7-3b70-4625-82a4-1e8582ebbca4,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-11 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83cf3fa1-2473-4be4-be94-d6b8efaa448e,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-11 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46a73863-8e18-4b42-b7ce-0aeb1decaffa,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0daa352-8354-458d-af8f-68a15d3cf51f,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-11 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ea28f2b-8b8a-46a0-a6b0-acde726f89ce,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a5351aa-0de7-4090-94f7-07c3526f46ce,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-11 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b2157af-a611-4846-8249-4e2dea75ccb8,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-08-11 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
703d544f-db10-4c41-9294-30e5bb11714f,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-11 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86b78ab9-437e-4538-8334-4542f63d9fc5,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-08-11 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
e56c8adf-ed9c-407a-b818-08379012ca19,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-11 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a21326a5-8d06-4fab-b175-55aa9c62f93f,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8648078c-66c3-4b9d-b896-598566865924,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-08-11 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4ba22275-19eb-45cf-9a9f-d06087b937ab,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad20c480-544c-4c86-8439-8ec91e847360,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-11 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a8fbfc72-6156-4e5c-8517-ce051dea760a,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8eebb117-16e6-4acb-b7f6-d3274e2a855e,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-11 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f70495d-27a6-455c-8bc3-09bdff0a1e84,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16156b35-710b-4161-ace4-722999dddabe,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69a6a88f-85c2-4df4-bbc4-7db7a69a0f75,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b63ca90-bc2c-4550-bdb4-a02f02aecc73,a098d142-670c-47f0-9877-a90b05422050,2022-08-11 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e1c78f4-43a5-42db-b04b-1f4146102f3b,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-11 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
762e3c87-342e-43a3-ba7a-976428c8f761,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-08-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
853aa573-18d5-4dfc-a509-6f23a0845438,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d4ea901b-907b-4ce7-8ed8-a9619ced55d0,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7ee5a78-a97e-4b42-94f1-c54dabcdcbf0,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-11 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0af55aa7-72a8-4914-9253-bb096bc8dfe0,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-11 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
545e5ecd-adba-4cfb-96b6-676178899660,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-11 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b6cb3c7-c1f4-4b61-9a6c-f0f0f6882a5d,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cf65640-f66d-4581-9d9b-37e2edaa16ef,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-11 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c089c0b1-135a-478f-ac14-b55fbda260cd,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-11 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f0da894-9c47-4ae0-ad42-89496cd9b1ff,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-08-11 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9b96ca7-8240-49ec-9523-cee900a2ccdd,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-08-11 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
144a5b95-cbf4-4368-85fa-1c68e985e927,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-08-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03d26483-c56a-4605-8d74-3bace58bdab5,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-11 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edc3a386-f1bf-4ab4-8b12-368bb9f6bb15,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-08-11 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a16f0b3e-4ec7-4c88-866e-990552aecb3c,b5c391ec-6795-4c92-8074-f881d65b8bb1,2022-08-11 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ca3c6fb-cb75-4c2b-80df-250957ea9c9a,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-08-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59e60204-7ebb-463c-a1b7-7a686fc1dd28,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-08-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
