ID,ORDER_ID,SKU,QUANTITY,PRICE
514ff52f-dc0a-4e8c-9fc2-9f4f4dce0fdb,72cd8311-0594-42bf-9d36-8098f534f4e5,BEV-003,7,814.72
f9589ca0-0902-48f3-90bb-47aca79be669,72cd8311-0594-42bf-9d36-8098f534f4e5,BEV-002,6,844.6
4893de1b-9a9d-416d-8181-b5f45904d1a8,b98aefea-b48f-43f8-959c-365b49831136,BEV-005,4,191.18
6543770c-06bc-469d-85a8-107f9594fe98,f6f4e3cf-74c0-4437-8930-531a65111061,BEV-002,9,199.48
0d2aef23-2e39-46c7-bbbb-62a6ce6fa82a,f6f4e3cf-74c0-4437-8930-531a65111061,JAF-005,5,558.56
c6493dd3-304f-476b-96b5-02ad64aa1531,0af0c84f-fa04-4b1e-b99b-d4f295bb4edc,BEV-001,2,326.37
9af506f9-7b9a-4818-8e71-60dc9c194e09,19db6195-ca7d-489d-b16f-d928f02ccb63,BEV-004,7,913.71
3d31c422-b143-4ad9-b14e-47dfaf77a5eb,19db6195-ca7d-489d-b16f-d928f02ccb63,JAF-001,10,765.44
46dc6fd8-f238-43d7-a604-2f0f9af0bec2,e04b9d2a-8e54-4bac-b4aa-481f677e7d24,BEV-001,2,121.03
04f2751b-f6aa-4760-a5c6-6f6eeeaf94b8,e04b9d2a-8e54-4bac-b4aa-481f677e7d24,JAF-004,8,371.53
85c382e9-7f56-45c1-a124-8e9204735a90,eeed8c36-5118-4ffc-827c-ad0c3eba4086,BEV-003,5,631.02
7dca6bf7-1609-4929-9e8b-b91546e48429,e1de0d43-04a5-40e5-bc8a-9a114cb87863,BEV-004,6,279.32
6ca1c198-1a6c-4c44-bbce-babb15c6c892,75a8278b-cc2c-4a99-a5b5-b2846e5a29d4,BEV-003,5,93.08
e7fc756e-e0f2-40e2-b71d-1a4638b1f1d7,e289c434-a064-4883-99bf-cb6d50d46225,BEV-001,3,158.5
d9f473e9-9062-4d6c-8816-39f52da604c4,e289c434-a064-4883-99bf-cb6d50d46225,JAF-005,8,207.71
25ccf9a6-93c4-429b-bc53-9e42c5da59b1,9026f34a-4a49-4445-b5b7-b6e57074500f,BEV-002,2,807.19
e2de9db4-076c-40b0-bb65-1d7e82651cf1,9026f34a-4a49-4445-b5b7-b6e57074500f,JAF-001,7,464.81
0ab2c893-3d9e-44ad-8512-46bc4d1e03e0,22f1b08f-7d34-4435-96ae-b7622df07265,BEV-005,2,355.07
391da232-be31-4f8b-a06a-a41be89788ab,98446e60-0b52-425c-be53-ac6a3a376c31,BEV-005,10,439.4
38b15339-1a66-46a5-a8b3-81bd60311d3d,98446e60-0b52-425c-be53-ac6a3a376c31,JAF-003,5,763.15
af947ada-fdf6-432d-afaa-7d302333667f,90af5dc4-6cc3-433f-821b-0e7651864351,JAF-003,9,440.58
59db3cd5-4fa5-46c7-adc1-f6f410274c42,08972017-cfb9-4842-8216-9a13bb2f70ee,BEV-003,1,695.07
60769e88-065c-47c0-a2cf-c28857ae9e0d,08972017-cfb9-4842-8216-9a13bb2f70ee,BEV-002,4,208.75
802a2487-f6be-457c-a2e4-285743b296d5,08972017-cfb9-4842-8216-9a13bb2f70ee,JAF-002,3,763.93
6fc095d0-2534-407b-b473-99585b311312,6fbe7900-ec62-4efd-a370-c3a9e29434af,BEV-005,9,438.18
acc65475-7435-4e08-9a1f-bd2049505d74,6fbe7900-ec62-4efd-a370-c3a9e29434af,JAF-001,5,121.94
27d56a92-030c-438f-9716-1754e1658c53,2eae9aea-0224-4b8b-a0ac-41ffd00f5210,BEV-004,4,291.72
77bdc771-2b0f-41bb-bfae-3af253978f86,c24f4001-406d-4621-96c6-425baba02ca7,BEV-002,2,481.29
7191b8c7-b89d-4db6-83b2-c4c57aaf1ffd,3ebf1d9e-f650-4ef8-8b19-ff80289970d6,BEV-004,6,97.42
b86184a5-29ee-4ec7-a75a-f4edf02365ad,3ebf1d9e-f650-4ef8-8b19-ff80289970d6,JAF-003,4,663.57
22aabb99-3cef-4402-ba9f-5dee3b656e29,857ad8ca-1788-4c94-b1fe-8421eefae104,BEV-002,5,703.89
75ee1f2b-58ae-4772-adaf-df92f6d24d04,3ca3a53f-9053-44b0-a807-2662e09e616c,BEV-004,4,505.95
8a6c0f69-dcc0-48f9-a4ef-9e13d58e1ac4,b85a6d30-ad5c-494a-be43-ab0422772fae,JAF-001,1,667.56
60ac2cbd-46fa-4bd8-a30b-99478df93096,b85a6d30-ad5c-494a-be43-ab0422772fae,JAF-002,10,946.81
57e64886-fe11-43b0-99da-8f9e7d2c1e88,441bcdd2-5466-45c5-91eb-19effe19b62b,BEV-004,3,573.79
1cbda11e-d5bf-4416-95b8-ef9d3e96009d,441bcdd2-5466-45c5-91eb-19effe19b62b,JAF-004,4,112.15
89df39fa-044c-4408-b9e7-0a25b565796a,441bcdd2-5466-45c5-91eb-19effe19b62b,JAF-005,10,135.01
399c397f-a3ec-432c-b097-e4062fe1fef2,f453f192-2352-4f31-93e3-5416c96611b7,BEV-001,9,625.65
c78bbc47-18fa-4ecd-bd72-3bb5a8e6d7c2,cb9efc36-c333-435b-86f9-037511d84785,BEV-001,7,687.53
99f84605-dea5-48b8-97c0-722255ec926b,cb9efc36-c333-435b-86f9-037511d84785,BEV-001,4,648.38
a0eca94d-508c-488c-80c6-a613c6b48024,cb9efc36-c333-435b-86f9-037511d84785,JAF-001,6,285.37
c64faabe-0d60-45ee-937d-c7a6261e954b,cb9efc36-c333-435b-86f9-037511d84785,JAF-001,10,532.11
a43b151d-bb12-4727-8595-fe7ed19c6b1d,4f13751f-0a0b-4f24-b069-0cad284c54cf,BEV-002,6,629.29
cb33d11a-46ef-4dab-b652-d3962e7d8df9,4f13751f-0a0b-4f24-b069-0cad284c54cf,BEV-001,7,237.23
23ca0c75-c1bc-42ac-95d4-2e77b8832b3c,4f13751f-0a0b-4f24-b069-0cad284c54cf,BEV-003,6,81.91
7ef0fa49-000d-4d8b-a2a8-a0828c8af3fc,4f13751f-0a0b-4f24-b069-0cad284c54cf,JAF-003,2,417.57
f216949f-3d1f-41fe-93a7-3d210d76f097,4f13751f-0a0b-4f24-b069-0cad284c54cf,JAF-003,8,188.99
4e695fd6-f369-42bc-9e6e-7f3e825516f3,4f13751f-0a0b-4f24-b069-0cad284c54cf,JAF-004,5,284.96
dbfa84fb-12ab-4a41-9d7a-793eedf71007,660ac478-a9c8-4679-b33d-8ebb55317b7d,BEV-003,6,467.86
44e87a15-88f0-42a3-8624-dd22e8b6dd9f,70f6b7ab-53a6-49b5-8867-6f6752b8cfea,BEV-002,3,439.08
db11dde7-92e4-4783-a927-209d9a6de067,39a94bb5-9d9f-433f-b901-ae2850f71e05,BEV-004,3,184.13
d7899b6e-d46f-4a75-80da-c90d32646eef,39a94bb5-9d9f-433f-b901-ae2850f71e05,BEV-005,3,770.69
f9257ec4-63f2-4f5f-9edc-cef1c7f1225e,39a94bb5-9d9f-433f-b901-ae2850f71e05,BEV-004,2,233.23
af24d5ca-f62c-4639-ab72-5fd182e84d33,39a94bb5-9d9f-433f-b901-ae2850f71e05,BEV-002,6,788.73
cd2dbebe-acb6-4837-8640-0799b35eae3e,39a94bb5-9d9f-433f-b901-ae2850f71e05,JAF-004,9,880.72
e7be2734-a6e9-4aaf-aa7d-f1d2fd0159f0,39a94bb5-9d9f-433f-b901-ae2850f71e05,JAF-002,6,871.02
