ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b2ca5371-59d6-4fe0-baf3-a7398ae678b3,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-31 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
73003028-5fbc-4d2a-8e17-32159bb7f451,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
016bf9ab-c067-458f-afcd-a7bc96bda092,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-31 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68494fd9-9fe3-4085-8b3b-55b3516c5195,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-05-31 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80909295-92b1-4957-8e0e-fcb4d4dacc0f,83f67506-7c12-4107-864a-918a35b4fcf9,2024-05-31 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
469b9677-1a8f-435a-ba2f-7dd16e976cdb,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-31 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9bd4351-30ea-4974-98ab-7475d975ef2e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-31 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b585f58c-34e3-4b58-a22b-e5170343698f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f816ba69-a0f9-4a1f-896a-d07ea1d1845c,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-31 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4709deea-713a-4bd0-97a0-8d0c941ec52f,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-31 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff3e682b-c569-4b9c-9727-c3fb0c737753,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-05-31 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5a63578-7ac8-4097-b52e-8bd517c7b508,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-31 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b1ed5a4-4031-4d11-b0a8-f69e020a6f68,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-31 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eeffe5d6-10ed-46fa-9dea-f93b53f85c37,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-31 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40a83c9b-e53a-4045-b947-9b52f998cfdd,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-31 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
632177ac-25b7-4e0f-90cc-4d51ada96872,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a193b21-f749-44cf-bc2d-d92080bfdbbb,321d4178-6652-49bf-9663-4b6887811080,2024-05-31 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f91ec88-b667-4337-bd27-c6d69620c08b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-31 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a769eb3-36c0-4de9-a7d6-1ca1c75c8c41,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-31 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0437f776-0d5a-4761-b3da-e5adf5cf3950,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2afe2dd2-57dd-4762-83cc-30b9c513998a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-31 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c30a25a-89bb-474e-8a35-30aa9d152824,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-31 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae397cc7-30b7-4fa5-b3ae-28cf0ac853ab,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-31 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6c3dacf1-54ee-46fb-866c-214081d1f309,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-31 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47083fbe-ce22-4596-bd54-90dc1f81c586,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-31 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3ba2c55-56bc-4b35-b293-ee6fe200f267,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d38ff52-9689-4fa6-839d-a1e2c66574e2,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-31 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f53793e-4634-4dba-84b6-772af399c621,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-31 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e348e6e-3ac1-4b70-8025-f69fe03eef39,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-31 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93651eb6-c700-4ad6-9d8e-6787b15c3088,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-31 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7964b739-f673-4519-b19f-d6319c22da59,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-31 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2599ed1a-75c9-45bc-83d8-60553627f78d,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-31 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
90cb5af1-4a0c-4a1a-b0db-c59bf3c774fc,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-31 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4149b303-27fd-4ea9-b0a2-4f50a8636493,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-31 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cde0ca36-35f2-4891-8b19-e37957b10353,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-31 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5ad54349-bb6e-4ae3-87e8-bae8489f6e8c,edad01ae-d0e3-498a-8dad-7210358c427c,2024-05-31 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a4628a9-0272-4a8f-aa57-eb2aaa1aa7dc,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-31 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be6faf63-653a-498a-abf5-b7a19e9fb042,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-31 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e8ab944-710e-4f1e-a193-24d5f63cf4ad,36b01943-3c96-430b-be52-72d94f53799d,2024-05-31 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
180395da-0bed-40fe-bf76-dac11731186c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-05-31 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
7c12ebc3-f363-4b93-92c8-8e9b7f4e6780,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-31 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
663aa1e8-6922-4a3c-9d59-fe6095c16eb9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-31 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81c76966-0c28-4d9f-871d-5bc816205f2d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-31 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f3caa44-0745-42e3-b459-39a644700439,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-31 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6130e54-9846-4b5b-a2ad-2e79a180f78f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-05-31 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
21b533bb-adc6-4a9e-a54d-faa071961aa0,823dfb43-74fa-4fac-a977-99bcf899257e,2024-05-31 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36562bfb-3fb9-41f9-b376-477c88e8c575,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-31 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
71f98c0a-ad10-4fcb-b5a7-9d1b8b5794dd,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-31 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8c5a39d7-1a81-45ad-95db-65cbbb9c45c4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-31 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26ebbf82-4ce9-4aed-b4af-298a41648f6a,1939ef2f-c862-4774-bfdc-746117412833,2024-05-31 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
523aab4d-3ea3-489e-99f9-383e794f1a93,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-31 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26801a40-eddd-471c-875b-da8baab6082f,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-31 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bee0f908-aa25-4345-a41d-edb46993bf4b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-31 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a24f0c3f-8b84-4008-90a6-554adfa33218,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76119534-d9e4-4e2a-9354-8f7cf23b60c1,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-31 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85f30682-63b0-475a-a7c5-716eda405fd5,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-05-31 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcdb50e3-84e5-4a6b-a4a8-cb547194c047,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04ddeab4-2c71-4e67-b687-806ab40191b4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-31 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2357254-a34f-43ea-bfdf-cc14771f6b8d,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-31 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea6a50a7-37c0-4549-88e7-63845e9955a2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-31 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f58cc9b7-e744-4943-81ea-9400999e0bf9,8785831c-5b13-4d33-9243-3246b8db4437,2024-05-31 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb379e87-0d52-4b15-b1e1-ba77427b0a36,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-31 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c9c60b1-7c3b-4445-85b4-228c68ad2027,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-31 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a20dbcf-8d03-4bd5-b4bb-d7c1528b288b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-05-31 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d78b018-ee8d-437d-8a6e-4942001265cb,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-05-31 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d5b7bb7e-6552-4023-88b0-0ad419025aa9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97abbd72-60a7-4c05-bf39-7b84264b2694,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-31 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f5204c2-ae86-4216-ad9c-6a9f839a9deb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-31 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8834b2b9-8d86-437c-a646-64517969872c,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a9afb1d-7794-4985-ae89-08c9be538b04,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-05-31 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b4bfe2e-41a8-433d-9b69-20fa737d5a0a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8caf10e6-9724-4ec4-95fb-75c7b9dcd25e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ca27c83-fce8-48e9-b5cc-34afa055da0b,3046aedf-67c1-44e7-ac56-440680327361,2024-05-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7edad323-9144-4059-b208-99412c7c7139,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-31 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63023af2-4d23-4960-a5a8-110d9bd7a251,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-31 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bfc71e43-0fcc-4c59-8821-07496642d95c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-31 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
917bcb12-95b0-4072-a5af-d178417df425,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-31 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
08559492-4278-41fa-9179-55fa64241f04,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-05-31 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c987558-f35b-4ed2-bab7-e50e5ec61bf1,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-05-31 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f297b9a-8265-4bb5-af70-ec216a508c3c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-31 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4695490c-804f-4a97-8fac-ae31d1c362c0,250b3408-c860-4797-ac34-33728bf59c99,2024-05-31 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3f9a152-f7b2-4efc-8576-8b4a8a5cd028,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-05-31 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d219660f-e8c9-4063-a207-da1604f6569e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-31 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6f648661-cd38-4251-b622-a8f2e3a810d3,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-31 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
64bcfb1b-edb9-4996-b21a-1fa5618e075e,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-31 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ac5a4a3-19be-42d1-87ad-b795b7cafbf5,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-31 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a84db9f6-8bd3-448b-bbe0-645e717ba9ad,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-31 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
f618d67c-d7f6-4ba5-a21a-6a5bd8155952,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-05-31 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e3a6cdc9-ff01-4d32-8029-c8b680a4004c,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22671c1e-7f57-4d76-bd6a-35485fae3fa5,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-31 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
20408789-83c8-4e85-b116-f6167906ca3c,4d4c7b21-8990-4720-990f-7746db61168d,2024-05-31 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43061337-858e-490b-89ea-e2791f7ba034,f9841060-a614-481b-94ee-7dfe41607413,2024-05-31 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b4801b9-7431-482d-b296-ab08ef07d72c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01bfec5f-f646-4f28-8297-526dcef6c3bd,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-31 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3af37f10-0419-40aa-8658-18f3a4b61080,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-05-31 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d1382f8b-2f99-4032-8379-887d0adf4d3e,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-31 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1f3f91d-351e-4c61-819b-ba4aadd39f17,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-31 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9729faa0-5d73-4e83-9414-1893656d4c67,25330444-e5dc-4852-a712-a2747fe6665b,2024-05-31 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
4c0502d2-8003-47a3-a76f-33d15a549af9,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-31 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8051cff4-ed1a-4439-b1b0-79bb63359e51,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-31 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c18290d-e5da-4cc5-a208-a022f5f5e1ea,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-31 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c95cbb95-cbfc-4ffe-b46c-024c626e402c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67328e92-0c51-42b1-96fa-54a0293d17f9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-31 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abe71fdd-294d-4f90-a83d-736ccba9b885,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-05-31 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f7f080a7-0862-4f2a-83bc-e77161a24a18,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-31 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95c3ec9d-50b9-466d-8e13-30ed16dfe14c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a697f292-ca48-44f7-a49d-08870857c2dd,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-31 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
173897e0-3a24-4dd2-887a-33b50841925d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-05-31 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a3c438be-8c6e-4fea-8ca9-4ca206e9b7c9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-05-31 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
200ab47d-fdc9-4773-a15e-c63841cf4ffc,dafbb152-2434-4963-83a6-66bcca661251,2024-05-31 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d97f44d-a14a-4885-95b4-6e80b6133fc0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-31 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
980eb37d-cd92-481d-880b-dcd121c45526,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-31 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae62696a-bd4e-4a83-b0b9-f750f3baba70,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-31 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd4212c5-3d28-4dc3-abb5-f0f3cf3b5c73,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-31 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e3263ab-b69c-4831-bd6e-3bf0daf7a4f6,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-31 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3711da93-a756-4ad6-8b22-4073b3a8eb83,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dbafbc0-9674-445b-bd05-1d6a7b78b776,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-31 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
306d53cc-39ef-49a9-b5c6-2471ae19633c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-31 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
16b416f0-a590-4b43-bb03-8df3b3736a73,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-05-31 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c2b56c2b-aebb-42f2-bc6e-360ced62f91b,1fb76357-c7a2-4992-8900-214689f817f6,2024-05-31 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b0da736-fc16-4efe-a684-f197eff81667,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef06442b-19d8-4af5-9dd8-87918c11f537,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-05-31 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8397573-2fff-4a56-a895-5b3c71a9aeca,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-31 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41aca7c5-3d53-4f3b-bf6a-ed729a4f9657,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-31 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4222e238-fd12-4756-8894-4a0a16726e0e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5006245-2fbc-4d94-b33c-0b0cadca573f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-31 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1d0d182-ec76-4f54-a036-525a688fb161,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-31 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f7a98c6-72c5-40ba-be4c-0a0af2516aa1,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
909d5ae3-1dcd-454d-98fc-c700bc768178,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b1c6088-776a-4021-a96d-3de713f0a786,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-05-31 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
