ID,ORDER_ID,SKU,QUANTITY,PRICE
f4895396-fc27-4c78-a42c-d197439d0ae4,57a5a854-0834-4da6-8375-7f318f1f1aaa,BEV-002,2,867.7
bc9f0429-1760-40cd-b7e6-69f999ead395,57a5a854-0834-4da6-8375-7f318f1f1aaa,BEV-001,1,337.06
89f854d1-605a-48cb-89df-3fa44bdb404c,57a5a854-0834-4da6-8375-7f318f1f1aaa,BEV-002,5,406.16
160c06c2-68cd-430e-9070-bc6487c4f38f,70c6a5d9-2330-42a8-b850-cec146f41189,BEV-001,1,747.1
fbef7bf0-de46-4de6-a014-1bbce87ae9a8,2114f518-3943-46a8-b1b6-4c83d91461f1,BEV-003,3,790.18
843d3e70-e609-424a-9cb5-2cdf803424df,2114f518-3943-46a8-b1b6-4c83d91461f1,BEV-002,9,263.87
b3f3e00c-6219-40d1-a045-50cdc9e5ce11,2114f518-3943-46a8-b1b6-4c83d91461f1,JAF-001,10,715.12
b0bdafb7-cb0b-4666-aa85-4132b0bf3be6,2114f518-3943-46a8-b1b6-4c83d91461f1,JAF-004,1,370.62
d34c8924-4f8d-4788-bbb1-efd17e6f1cb1,14792d65-5353-4854-a5c4-c772c4cbc1be,BEV-004,3,885.21
0734db5d-25b2-4974-8a3c-366d1c2e1bb0,14792d65-5353-4854-a5c4-c772c4cbc1be,BEV-004,5,367.93
a9b27523-a1cd-4aa5-bf25-53cd12744594,14792d65-5353-4854-a5c4-c772c4cbc1be,JAF-002,9,952.31
f4fc7a5e-22cb-46d6-a0bc-4bd6b52e8abc,14792d65-5353-4854-a5c4-c772c4cbc1be,JAF-002,5,962.45
48b24ce7-f4fd-4194-bb4d-0c0000603651,9b21959f-fb8e-4c00-a132-380e1759089c,BEV-001,2,669.39
fc26ac60-64e7-450a-8ce9-b32efdb3966b,2c60467e-da37-4ee0-9f48-22901ebea4f1,BEV-003,1,294.86
97f3074e-88d5-4e05-b96d-ee7990cf8759,2c60467e-da37-4ee0-9f48-22901ebea4f1,BEV-003,6,586.97
9ff2bcb6-768a-4620-b4bd-e61c4a00ac0a,2c60467e-da37-4ee0-9f48-22901ebea4f1,JAF-001,4,534.12
2f80c94d-4842-4150-8872-f78beeb82250,2c60467e-da37-4ee0-9f48-22901ebea4f1,JAF-004,1,21.99
0d6c3985-139c-4e90-8bb8-7e986a205d1b,73a5a952-ba18-4025-baad-9c016287cf0d,BEV-001,6,573.2
2a8e096f-56b9-4534-a103-0c0c74d3c8c5,1eb827e9-b828-457a-a582-0af40a57a082,BEV-003,10,33.87
ab79ce96-9133-4402-bcd0-1124fa8d78a1,1eb827e9-b828-457a-a582-0af40a57a082,BEV-005,3,542.91
d82c18ca-0dad-464d-b5b1-1f7dabbffbec,1eb827e9-b828-457a-a582-0af40a57a082,JAF-003,5,790.57
60a35709-b506-4c04-9a3c-7574640b3f19,1eb827e9-b828-457a-a582-0af40a57a082,JAF-002,3,562.52
9075f0ea-9402-4a2f-9214-4cd2d9ec606c,799b39a7-3fa5-4dc4-9951-e5f11e2cb042,BEV-003,9,162.24
