ID,ORDER_ID,SKU,QUANTITY,PRICE
4b7fd339-3bbf-42e8-8a3c-947af9850266,20fb0719-818b-4085-874f-2f29f2c64efc,BEV-002,8,530.57
90af920c-6491-4ef6-996b-4f92ec5cbefa,639b7eb7-88ec-447f-abd9-04291a762072,BEV-005,2,630.5
538d422a-2acf-443a-bde7-54f266a10d54,c84730e7-3331-4b34-ab76-25f7ac62f83a,BEV-001,2,109.71
1036105f-3952-4d99-a204-f0fd95969b78,87e43d43-97b6-436c-9818-b673c7f8d9be,BEV-003,9,748.76
67e3e285-3631-4675-b393-cda906215311,157f1c24-2746-4fb4-9394-d6db3b5fb2e5,BEV-001,8,158.94
5e9b61eb-665d-4c1b-88fe-ac479f1a70ef,d7434c9f-6269-460b-8917-571f08691c43,BEV-003,10,840.03
8bb19346-141d-404e-a304-829b3cba9c74,d5d99a96-1b5d-49a4-a30f-bbd41b986543,BEV-005,2,11.26
1459ba57-6c88-4ff4-a618-545140878ecc,f00abde3-f6ad-431c-a262-4407a4058866,BEV-004,3,926.78
fddbf462-30e2-4d69-8e70-07b3435c9c59,867adb9e-6841-46aa-8391-b1970cd0e7f4,BEV-001,1,14.97
79c20b7a-c8ed-4933-996a-5cae362b8c4a,867adb9e-6841-46aa-8391-b1970cd0e7f4,JAF-001,1,191.4
6b93925e-41c2-4751-961f-e29750e45ba4,60067bad-1112-49dc-a6c8-f83f847d52d9,BEV-002,4,927.63
0c5c54fd-f342-43bb-a63f-ae7b97207c56,3d4e3f18-1c5a-40b1-81a6-a8d13958fb9d,BEV-004,7,722.22
5785a128-3bf0-422c-9ac2-5e4c8ccbbedc,3d4e3f18-1c5a-40b1-81a6-a8d13958fb9d,JAF-001,4,18.31
9741f609-49b5-43f2-a33b-227cf025bc41,cd93aa97-08d3-4ded-be40-883479c0d0c9,BEV-004,9,611.59
4064ab80-f413-49fe-8334-6e8807a01cc4,355c630b-16e1-4722-95be-1eeb3fb72b03,BEV-003,10,552.74
7aeb374b-296d-4ed2-8ddd-74129479a618,807b1d17-6fc6-48af-a590-a464ccd27584,BEV-003,1,462.7
f4627ab7-a38c-4c89-a934-0d5c75a647f8,d4ffd78e-40d3-407e-8bdd-36c04fb22b03,BEV-002,2,615.83
540cd4a7-201c-43a1-9f74-2d4ab5864581,bbc7f2b1-83e8-4e5e-8207-0bfdae32fac0,BEV-003,4,45.81
1c61e705-7b3d-4fd1-b104-a22b967e1c3a,bbc7f2b1-83e8-4e5e-8207-0bfdae32fac0,JAF-003,2,248.64
58021f7c-7272-4411-8efb-a39370d90dc8,a57062ab-12fc-4699-a775-94c4fca7eaca,BEV-004,1,896.76
83530b86-b4a5-4038-9de9-1e68e310de5f,def1fc7e-1740-4e4e-be79-e92755567406,BEV-002,7,137.28
4d5a90db-df94-4747-98ed-aaa84de3d7b6,39fe7f49-a540-4d18-a6a8-a953e715e584,BEV-001,10,335.16
