ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7283e45f-19e4-411d-84f8-33f6eca11f7f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1bed0be4-4a6c-4aad-80a0-6f4cf55901d7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-11 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e264ede-e8e1-4bc1-932f-f1f6e85b0f6b,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-11 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38dbc1fa-a21b-4cc2-b9b0-f70bd71c912e,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-11 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1f6b4046-807e-4306-a587-6df066b2f88f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27faa7b5-64aa-4b4f-ad27-6c0dc5fdd6c5,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-11 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49797985-6ec7-4ce6-94a0-fdabb06d3af3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-02-11 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0d0a23a4-0265-4608-83cb-69d702141057,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-11 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c900d77f-ead2-4619-a5de-7abd52325628,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-11 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bdbe1135-710e-4089-aaea-688df91af0de,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-11 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1dce34a-3f81-41dd-bc65-4ff2a896407e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-02-11 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
