ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d6fd7c19-b85d-41be-8b9d-f2b73c928244,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc1d07b0-7bae-4121-9eee-f86ceb01b10d,3046aedf-67c1-44e7-ac56-440680327361,2022-08-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ae6f10e-9cbe-4765-a993-43a2497332e6,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-19 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
42b6ae82-dc54-4814-b86c-7d9dfbc35b19,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-19 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
711c5112-0764-4407-9469-b6ea5221fea3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-19 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
03390b51-58ac-4f3f-97b1-cbc8607eca17,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-19 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5076002a-d510-41c8-8c76-119c56eb8b87,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-19 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6971cc42-1a18-4f40-ad73-deff19ea55c6,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0df4c43-b630-4ebb-ad5e-527518815ca5,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-19 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cbee975-5e96-42d4-9680-72e2b7634d95,f9841060-a614-481b-94ee-7dfe41607413,2022-08-19 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2aff6584-b7d4-4647-8e72-0d28d62eed71,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70d1622e-10bb-4920-81db-909e25f62877,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31b00ef5-3549-4978-a7ac-9923eaaca3cb,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-19 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b4fa9de3-f499-4de8-9fc5-4ad825a5eec4,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f108360-538f-465f-be72-ba91e7436983,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-19 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b67f34d2-ae85-4bed-b4f7-293bfd724ef0,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
13bfd9f9-02ff-4ed4-97df-96ac40d48b12,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-19 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
595eff9c-0e9c-492c-8966-44705936b30c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-19 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d9ef37c-840c-4343-9608-1cd7b864a768,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcfce069-153a-4abe-a10a-7ecdf933faea,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-19 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f626c4e2-f481-46f7-bfa9-34c81da040f4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cc20b99-34dd-4711-ad16-e7e24956a059,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-19 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
81b6ee45-13fa-4fc7-a2a0-5e440e3374f3,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-08-19 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f92eb7e0-788b-4b6a-a811-a1d315c04ff4,dafbb152-2434-4963-83a6-66bcca661251,2022-08-19 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24ec7d4e-e87b-40b8-9bb3-e200657a0b0b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-19 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0e9a296d-3b52-48f3-8c74-e9b590aae43b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-19 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2eddcf70-673d-4683-85ae-4ac9ffa56df3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-19 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b06ebac-5094-4f8f-8c15-a880a36a1bd7,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-19 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c350e0a4-c6dc-4fa2-b36d-dbe08e64397a,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faf5c10a-6090-46e5-b6e2-36ea94f61421,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-19 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9b41322c-46c7-4c85-9e00-c3120a0844a7,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f14de13a-f8c1-4f77-a69d-058f852c1a5e,1fb76357-c7a2-4992-8900-214689f817f6,2022-08-19 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
45d90308-e667-40db-adfa-d368450e5b0b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-19 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d36c4268-06e9-498d-88d9-d2632b02adf6,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8015ba3-84b7-4b17-9acd-9c25050028d5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-19 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9be26cc-f362-4e9e-9a26-688a1b9e4195,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-19 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8de05e04-e480-4df4-a2fc-e38f5a3f6d1d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b188b47-a10f-47f9-a5de-15bba03bebc8,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-19 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8816d58-9602-4e4e-9a07-330bde6e0ddb,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d93c582-d622-45c2-a406-e4f8a8757ac4,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1cb31855-73c3-4fc5-97c5-11e4a1f314cf,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-19 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcb984b7-932c-4869-ab5c-1506e835a6d9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-19 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a102df79-a729-498b-8689-b96708aee438,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77c1472f-82db-4bbf-890e-e34597e8315d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-19 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e193f46b-921d-4bf2-8c61-c902fd176a52,14ea6d96-393f-46a5-8725-05273c037ba8,2022-08-19 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f45018b2-4e81-4fe0-8d5c-7d65b5218e57,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4579997-64ca-4cda-ba74-83dc1131b8b7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-19 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1876f8ea-6552-4154-8f9c-d2599da80885,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-19 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c47efd14-feba-4b7d-90bc-ac98961e5443,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6d7c629-1658-4d2b-a7c0-4db886513cb5,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
763cf2c6-6531-4491-b3b1-d7c4e25b3a19,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
327b692b-6657-45e9-a519-940fb1cf60ec,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-19 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e069700a-b16b-4f18-a7b8-66a253d97820,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-19 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6205b869-9ada-41a3-9b3c-1b95c3c35699,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e89c213d-6d88-4f72-9c94-eb41dbadd1fb,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-19 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
52fdac1d-a2c9-420c-b6b6-e2c6d198359c,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-08-19 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad3d28b0-1d0c-496d-8469-931ff034639c,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e9a018c-b44c-47fe-94b1-98b0ea278c11,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b5dece0-6f48-42c3-bbd4-d942aeea6afe,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-19 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2138e9e0-e1bf-4371-a239-ec60f1d4b8aa,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebd8758c-d030-4330-9b6e-9606305feb4d,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da5dba2b-3a34-49a9-9224-8e303d9c2650,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ef352c3-7626-49e1-903a-42fcb31dcf26,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b527123-5332-4eb9-a6f5-e23a828a3110,a098d142-670c-47f0-9877-a90b05422050,2022-08-19 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aef2e6aa-3a1a-4a57-81e3-836cfa87c73a,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-19 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9dc499f-9a64-4c22-890c-cb1e8cfe64c5,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-19 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e973ae0-47c1-4ffb-974a-4bf50f855dce,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-19 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f26249cd-709a-425d-b626-7fb06dbb1a16,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-19 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2380a6cc-0052-4889-b8ab-dec964936b1c,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-19 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb1765ee-cfd1-46b1-b620-5920455b0a41,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5032d8c-e0cc-4f4a-acb2-77c2a1b6fd77,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-19 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8d6fc00-2b28-4a4b-b359-cb1f732c7a4e,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-19 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c14c565-7575-4bbf-9bd1-275ca52d5454,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-19 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27bd76aa-28ca-4439-9986-2783c52ad688,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-19 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
909189c4-9752-4d3c-a709-b975222ee648,218ceda7-f404-433d-b810-fe322bfdf660,2022-08-19 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
70f670ac-d89d-40b5-b59a-2798069accab,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-19 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ca8a609-61af-449d-b96d-adabb60e38cb,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-19 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
