ID,ORDER_ID,SKU,QUANTITY,PRICE
4977ab99-0bb1-4246-bc55-6803230941ce,55d23ba0-c076-4896-a61d-4232fa14c803,BEV-002,6,612.12
d69b9457-f07f-42bb-9fb1-5d96eb2f4188,7385e3a2-ff72-4335-bac6-e96aceb34555,BEV-004,4,859.76
e2111631-a5fd-4467-b27b-558b07092f2f,c8819682-55f6-4a90-a069-ca200034d527,BEV-001,4,331.07
b3c08011-554f-4339-b44e-b4fd416779ea,c0abe3d9-80e5-4125-818d-d9d307b52c7d,BEV-004,8,234.97
d2002972-6057-4c5c-a8a2-88cba97dac86,34cbd28e-06f4-4fb8-9628-a2833e32db5b,BEV-004,2,516.31
7fefb95d-5ed6-4d09-ad07-b2380dc903e3,119f7384-3302-4395-bfd7-965285c78e27,BEV-005,3,302.76
1fd3e23c-2c12-4516-bbd0-51ceff662cbc,e3c7288d-ddea-4607-b677-b7c081ef9f8e,BEV-004,1,850.29
531e0464-f6f3-4e87-b1e5-3b16bafa9d5b,509e241e-aa67-4eb5-8165-e3355a96b05b,BEV-005,10,738.41
c2eff476-f483-4dd1-88eb-e36f6d16442e,9638c4c5-0ce5-4cb0-87db-e43aa8203f65,BEV-001,2,886.15
77813e52-a8ad-4edd-afb4-d1572ffa5827,9638c4c5-0ce5-4cb0-87db-e43aa8203f65,JAF-002,3,810.47
71632bb3-948e-4eba-af9b-37060808c1e8,6dba862d-ff11-4536-836a-197fe0be1d17,BEV-001,3,141.44
35458707-bbc0-4852-bf85-f0c34cbae7a7,8c9bc9d5-659e-4526-b2a0-cad05b09903a,BEV-004,10,827.43
d98d9e61-f7ab-465c-ae98-178565d440f2,8c9bc9d5-659e-4526-b2a0-cad05b09903a,BEV-005,9,56.7
6aaa6d3b-3c68-4445-9edd-579c0da5f908,8c9bc9d5-659e-4526-b2a0-cad05b09903a,JAF-001,6,280.09
1a41f4cc-2650-4b95-9e3e-4008802f41a7,36529bf1-b091-40eb-8ca4-12f79041d940,BEV-003,4,852.09
a89c7d05-38a5-4d07-a04f-8baa607f48a4,2c7091c9-a8e7-4388-a648-adbfe8568eb5,BEV-001,1,792.78
4b7a638f-e409-46b1-a311-d9e2d53d6fb4,bb89e155-54c9-4a57-936b-58f48595e89b,BEV-005,8,826.2
b5fc3287-e7f2-4075-8d41-d8067bf6ad7c,8b0d5259-ccc6-48f1-9a0c-21989adcee92,BEV-001,4,459.54
0a9a94b4-86d7-411f-a316-0b443bd33caa,b1a33500-64df-4cd2-81a0-ddc65e2eabb0,BEV-004,10,566.31
3aa90370-74b5-4bd5-abd7-1dac238cd1ab,5648a9bb-df4d-4161-9ad9-2092c2055033,BEV-003,5,278.25
cac36709-e833-46c3-94b6-3872647f08f7,5648a9bb-df4d-4161-9ad9-2092c2055033,BEV-003,6,272.22
453e7bfe-7956-4131-a357-2673ea1bc38c,5648a9bb-df4d-4161-9ad9-2092c2055033,JAF-001,2,580.46
7d974e3f-9f9a-4bd4-9e3b-6957d86d36b5,a08ba107-23f9-47cc-8c2b-2980ea28dcc4,BEV-005,3,662.39
f43f9b21-5398-4b07-976b-4d4c0569d0cf,b794bbba-6897-4bc2-8bee-d79f91014e80,BEV-001,4,904.01
7ba6c6c8-6cd2-4de3-9b06-baed975d1e0c,edb0a90b-b7dc-4671-9519-34c5d171e720,BEV-003,6,220.33
97a08a2d-a7b0-4093-b9e9-fd6c2e19a70a,2dfa88e4-fbab-496f-b29a-ed92cb743a2f,BEV-005,2,608.01
68cbd6a3-5549-4ef9-a7f6-4c6d4f029234,5e760064-f281-4382-a571-f079357afc95,BEV-001,5,839.9
7c39313d-8762-49d8-aebd-279ba1d67677,379438e3-fa1a-492e-a41d-f661aa8f60be,BEV-002,7,695.17
29e4001e-b7f6-48ad-a4ec-0bb553078f15,379438e3-fa1a-492e-a41d-f661aa8f60be,JAF-002,7,401.9
0e1d53b3-9665-426c-ab35-3a11f9d54e51,6e04f435-436c-4bef-8267-61080b9a0ee3,BEV-001,4,761.95
f3d4b9c1-4e40-45e1-81ac-f97b2f14164e,46afd337-5085-4037-a670-4e6146e59ae9,BEV-003,3,946.61
ade92a07-9f01-4766-9fbd-9f6fb631e227,4b16d871-eff7-4b33-8584-6068f540a8c2,BEV-005,2,578.35
98d3cc75-a1f6-45ca-9404-364dd1101806,4b16d871-eff7-4b33-8584-6068f540a8c2,JAF-001,8,782.35
fa041fa8-8110-4cc2-a518-ec93682c157e,c7d95dc3-6bc0-4674-83e3-468199f9b8d6,BEV-004,8,796.85
0786dc13-5b8e-4fe3-b2bc-384a577c3f52,a2699f01-56ab-4d44-ba96-a4ff566b9b1f,BEV-002,2,964.97
48175bfd-f3a9-41eb-92e7-131ce868807a,ca6be2d7-ac06-43e7-9016-d5d9e527d28c,BEV-003,2,554.62
2d00ce46-b4ca-4bd8-812b-691a95b347f8,65e30753-3364-41c1-805c-361ac2ecd26c,BEV-004,5,421.43
29088771-1b45-4951-bfe5-3132fd533be3,56e0facf-2c4c-42d5-8cf4-8030734b4836,BEV-001,2,688.99
d0cfdd4f-7e24-4ff3-987d-de11efc099c3,2c4f4c41-7de5-4ce4-b194-30da227574ad,BEV-005,2,43.76
3ec9ba6c-a86e-446c-9fce-76b6a2fd2dba,2c4f4c41-7de5-4ce4-b194-30da227574ad,JAF-001,4,626.27
3d884b48-4547-46d9-8fa5-a793c7343051,3795c208-5c14-47a7-b520-3093b8a280c2,BEV-004,4,974.74
9062cbc5-8895-47ed-84eb-a94fadf4ba1c,9a8ed888-b2fc-42ad-aa8f-6626a09251d5,BEV-003,8,375.66
58327b87-d6c2-430e-baed-b84b61ea2b24,fdd07e78-8461-4a9a-93af-2270ef037a37,BEV-001,4,316.88
63451714-e88e-494c-89a1-ce153e44ca22,46673892-8a91-4dee-95a7-f380b8425cd2,BEV-003,4,784.52
b865999d-8bd6-44bd-ada0-cb89a30c65f8,2741391e-78cb-48b3-a399-cfafbe555e1f,BEV-001,2,140.09
b3ee709e-932a-4f62-82f7-c1f06d7d3ea2,2e3e71aa-543e-4089-b8a9-c7d6c5de5224,BEV-003,9,480.58
