ID,ORDER_ID,SKU,QUANTITY,PRICE
15127a14-5cb9-469e-8191-66e2930b0f26,f7380139-16eb-4102-b007-6280468ec492,BEV-005,3,743.39
a7f6b8c4-5ce1-4243-856c-5f3687e6451e,f7380139-16eb-4102-b007-6280468ec492,JAF-001,5,390.89
98e4ce73-c27c-48bf-bf6c-8159d5a75d2a,a735a3e4-71f7-46e0-ba96-12431112a895,BEV-003,2,352.66
98e6bf63-8e56-42eb-846c-48b183d46b0c,f27a54ef-ceda-4a2e-9b18-4914254fb2b3,BEV-002,7,592.66
9f180e3f-2e43-483e-a2ba-f6e8bbf37548,f27a54ef-ceda-4a2e-9b18-4914254fb2b3,JAF-001,2,991.65
2b0bba6b-4748-4fba-977d-fa31cd59a515,39eb9b43-1989-493b-9cd1-911acb3eccb1,BEV-004,4,79.89
2c1a9735-771b-4892-b2e3-49aabd24d405,89e2532f-5c45-49ca-8ef7-37400c6be861,BEV-004,5,377.98
14fb2229-fad4-4f3e-a0ef-00aa82d3941e,37b08015-aafd-4a2e-a333-22194efaafc4,BEV-003,5,243.09
997a9ed1-a670-4cbd-bad2-5813ba3d44ad,0a4f3153-3617-49e9-8a1e-d3de7cc9cb2d,JAF-005,7,316.17
791407d3-4e19-48a8-be84-812ce71902f3,0a4f3153-3617-49e9-8a1e-d3de7cc9cb2d,JAF-001,1,145.61
a8a684c7-87da-4ae3-b247-0852e416d014,70e1ebb9-ff8a-41aa-a728-5ce22a0e7711,BEV-001,9,103.47
8b77f48f-a67a-46bf-94c5-240417237eab,734b4cff-3cc9-4f0a-acc1-c864ba14475d,BEV-003,2,829.19
28fd059c-2145-4ca9-bb33-a9908d9c9344,465416ab-3b00-4de8-b422-f7d80ceb624f,BEV-003,5,641.81
40e1e4e9-03b8-4f7a-b76d-d062596d2527,508acfa6-8684-41cc-81d4-5eee8cbe12fd,BEV-005,3,722.91
d014d0cf-2e09-44ac-bb93-a2fc3005058f,508acfa6-8684-41cc-81d4-5eee8cbe12fd,JAF-005,4,912.83
d9bc68f2-9dbb-49f7-86c2-0d5ef15c8dd0,ee91aea4-8687-4391-8023-4456f38338ae,BEV-005,4,82.67
e7053ed3-3970-4792-90a8-3678e2469e3e,ee91aea4-8687-4391-8023-4456f38338ae,JAF-004,8,614.54
e92b68aa-bac9-4049-a215-ead426d3c603,e1cea7f9-dabf-4554-9dfd-a81980942d82,BEV-003,9,924.38
aabd89ba-e5ef-4862-8a35-a65903f3688b,e1cea7f9-dabf-4554-9dfd-a81980942d82,JAF-001,2,408.61
e52dbb49-5799-4212-807b-902fc8dd4e39,5738546e-c304-4184-88b8-32df3aa5233a,BEV-005,8,443.06
89822566-c400-4b90-9c1e-8d767ab01f54,bd91da46-119b-4bff-9d0c-8a6d09507ab5,BEV-003,9,412.97
0bccea6b-5b94-4d09-9ff8-009247c17a88,c92a091f-36f5-4df3-8c9d-88e963bf35fd,BEV-001,7,59.26
acf48430-9840-4cf3-ad51-7e1cb2fc737b,e3b9c228-ef71-4dfd-8662-4ea1dcb91b0d,BEV-003,1,343.64
cc74e976-bbb6-412d-bb39-4f632794887d,e3b9c228-ef71-4dfd-8662-4ea1dcb91b0d,BEV-005,3,122.78
76970bca-a6d5-414d-828f-abf57e0f7cfc,e3b9c228-ef71-4dfd-8662-4ea1dcb91b0d,BEV-004,2,86.73
dab68346-0b3b-4775-868f-eb228301c788,e3b9c228-ef71-4dfd-8662-4ea1dcb91b0d,JAF-003,3,658.08
02ac7afc-7af2-4f3c-adfa-7a6af2531fec,e3b9c228-ef71-4dfd-8662-4ea1dcb91b0d,JAF-003,9,361.27
aa503c53-ca28-4319-ba28-beee3fb8026d,b7e6978d-a760-45dd-9108-27c6d8d49bed,BEV-005,5,527.44
ee3f3407-aff8-4936-970c-984200e13b15,c15780bc-41e3-4e2f-9845-656235e56dac,BEV-003,6,205.72
f6f1e78a-bbb6-4505-8885-4c1db0b1e911,c15780bc-41e3-4e2f-9845-656235e56dac,BEV-003,4,643.22
3b6aa02d-1521-4f2f-a0ec-eea1d281828c,c15780bc-41e3-4e2f-9845-656235e56dac,BEV-004,2,440.98
3dcbe67f-86e6-4aff-809c-9b3565afe184,c15780bc-41e3-4e2f-9845-656235e56dac,JAF-004,9,566.78
0630146f-3658-4d39-9a4f-3902313c95e1,c15780bc-41e3-4e2f-9845-656235e56dac,JAF-004,3,728.19
5deb2bc2-802c-403b-bda8-25839462a257,c15780bc-41e3-4e2f-9845-656235e56dac,JAF-005,5,20.1
2aba4881-33a2-4b7f-a59f-493ef1cdd98c,9ce6ebc3-40d9-4f51-8867-ce449ce6d968,JAF-001,6,509.34
983f7e8a-826b-4eb0-891f-1f9ea81f5c66,9ce6ebc3-40d9-4f51-8867-ce449ce6d968,JAF-005,8,594.06
26ec68be-0904-4bb1-a69f-f286e7687f4a,b0b51d09-f743-424c-a128-0930642f0122,BEV-004,6,124.32
715f7418-18a8-4d45-bf9f-b2bb49c5b8c3,3153c96b-5212-4997-81ce-a3adf7b63a27,BEV-005,2,468.03
78151511-3068-4656-9363-93671aa371dd,70ec2054-beb3-4789-98a6-e35a6dcd2303,BEV-003,4,496.76
79322787-9b82-427e-8537-d9c2d1f3c826,10ab0295-3860-414d-af80-1ba3c62a6325,BEV-001,1,848.15
6c0ff68b-dd85-4ea9-9abf-db70ba2bc334,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,BEV-003,8,924.09
b88eef9d-9eff-43ef-9065-eac392a5f2d8,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,BEV-004,6,620.95
03a56af1-1f95-411e-85c2-c3996ef3b441,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,BEV-002,7,691.52
5414fd47-ba2f-40dd-b131-2bb9c45555b2,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,BEV-004,10,911.29
4434ca58-0698-4545-b665-f15642ab9c91,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,BEV-005,6,375.7
63f4049d-6c18-4dde-8655-21ba2b6e3af5,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,JAF-004,9,438.5
83927e37-d373-4565-bde8-37fc33741276,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,JAF-002,8,882.97
eae69b92-d876-47e9-9bbe-28061994045a,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,JAF-005,7,136.29
06797e14-6aef-4a42-ae49-debc44d50088,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,JAF-005,3,988.6
c2116670-2f49-4193-aada-f8be3300bafa,8041a0ba-bbe6-4fb0-a1de-a2b893b1d4c0,JAF-003,4,277.73
bdb29700-20c3-4d88-af60-b634692e782c,c7557845-11a8-4777-b7c4-5a98283bc763,BEV-003,5,346.69
fb06433b-8ce1-411b-b034-39a4cb785c79,c7557845-11a8-4777-b7c4-5a98283bc763,JAF-001,2,425.23
5e5df8f0-e9cd-4e1e-ab8f-c231810a0ec9,d031097b-f17f-46a3-933b-585e8252e967,BEV-002,3,882.98
c4d975ab-2c40-4803-9845-67d249b34f0b,d031097b-f17f-46a3-933b-585e8252e967,BEV-001,8,629.25
0a790ba2-363e-4253-8a1c-53bfd6a04243,d031097b-f17f-46a3-933b-585e8252e967,BEV-004,9,970.38
8e280520-a90b-4c86-b2cb-dff2d9c023de,d031097b-f17f-46a3-933b-585e8252e967,JAF-004,6,529.54
f278d5be-6b91-40f6-a76c-4b7f56a7f6dc,d031097b-f17f-46a3-933b-585e8252e967,JAF-004,10,290.8
39805005-abaa-4b6d-8c79-ee9edaa393b3,d031097b-f17f-46a3-933b-585e8252e967,JAF-005,2,710.87
7fc30fcd-ad85-48de-9f27-945acc6b122d,7201a15c-4dcc-4b93-933a-0d362a9fcbaf,BEV-003,1,365.94
11f2f176-a289-49a9-a438-8deac470b5ad,3d79309a-7f64-4b27-9b7f-b5f40154e366,BEV-003,2,511.41
2a46efba-8144-4fcb-9277-168b8e627504,3d79309a-7f64-4b27-9b7f-b5f40154e366,BEV-004,9,311.26
69a5dbfb-1396-469e-8415-5690f82a5510,3d79309a-7f64-4b27-9b7f-b5f40154e366,JAF-005,4,269.16
94b7253f-4550-4725-ac03-d0c65262a7c2,3d79309a-7f64-4b27-9b7f-b5f40154e366,JAF-003,7,233.05
8a6c8a18-1ee4-438e-950b-f92bc2fccb8b,e6bd9de6-040f-4d69-a34e-7f09e8f09a3a,BEV-005,7,797.66
4dcab4ef-f39e-45fa-90fd-1ee3282a1280,e6bd9de6-040f-4d69-a34e-7f09e8f09a3a,JAF-003,10,448.48
7de78426-4ded-499c-bc9f-f76083b6c415,3ea7229c-52ed-4dc5-97f1-322530101c2d,BEV-001,7,48.0
624ff402-f290-41e3-8ade-066543db4f65,3ea7229c-52ed-4dc5-97f1-322530101c2d,BEV-002,9,16.14
249329b2-302b-402e-ba00-644da43fd6aa,3ea7229c-52ed-4dc5-97f1-322530101c2d,JAF-002,4,213.81
b75d7644-e05c-44bd-ac21-675abb68b13f,3ea7229c-52ed-4dc5-97f1-322530101c2d,JAF-001,10,897.52
e20ee4f5-5660-4720-8988-4b9cc88af158,74614d39-ed61-44b2-8a37-1fddba0126e4,BEV-004,4,769.99
1512f7e4-2a67-41f4-bfb2-0ee0a7fc9124,d3272496-778b-4b07-a9d4-bddf75b36fc8,BEV-002,4,346.19
9d812e53-38cf-4445-ac0f-e6f400b23e18,5a0c5291-b489-443b-8668-dadfff14bad4,BEV-001,10,191.31
60f16365-580f-4456-8d4d-210d0840ed1f,5a0c5291-b489-443b-8668-dadfff14bad4,BEV-002,7,554.45
dc42ed31-1abb-4e36-bf3e-9c17244c15d3,3b5f52bf-b515-45aa-8185-3cded7759f7d,BEV-004,6,255.76
dba3733c-6683-4347-88c7-a65a901ac49d,e7cb40c9-0874-4948-9249-58773a70be1c,BEV-004,8,25.73
5214d725-ddea-4846-b0d6-316170168cc3,e7cb40c9-0874-4948-9249-58773a70be1c,BEV-002,1,397.72
0ac7f524-e6d5-471a-ae8c-1d2800eac4c0,e7cb40c9-0874-4948-9249-58773a70be1c,BEV-001,6,114.09
fffe7fcc-2d31-4227-9cb2-fd42ebf553a7,e7cb40c9-0874-4948-9249-58773a70be1c,BEV-001,4,412.43
fdbf3749-7445-457d-8216-d94780744fe1,e7cb40c9-0874-4948-9249-58773a70be1c,JAF-005,10,610.17
c0040904-3ed4-4502-89de-6d9d3bf74510,e7cb40c9-0874-4948-9249-58773a70be1c,JAF-003,7,872.99
fb3936c4-0af7-4b2d-b5e9-c3eb0e027f16,e7cb40c9-0874-4948-9249-58773a70be1c,JAF-001,5,845.39
773874c6-95a3-46d8-a583-e0f25ecba478,e7cb40c9-0874-4948-9249-58773a70be1c,JAF-005,1,432.89
554579de-47f7-4672-a383-2538834fe6d4,5191a2b9-8e52-479b-8cf8-b4648a7620f7,BEV-004,3,187.93
12a049f5-44bd-41bc-937f-66191832cc8f,843b7359-d898-4440-acff-cecd13ec1dfe,BEV-001,3,592.35
8a106377-6584-487b-897e-1bdda7a8c09f,caaf182d-b25c-401d-8a39-02d9b25803d8,BEV-005,1,619.06
7db8e83f-d792-482c-a8b1-c32d915c58fe,caaf182d-b25c-401d-8a39-02d9b25803d8,BEV-001,9,43.88
6ca738b5-973b-4284-8966-f7b72c6725fb,caaf182d-b25c-401d-8a39-02d9b25803d8,BEV-005,9,525.36
ec6ba65a-d17c-4c27-a6ef-853f47488bf7,caaf182d-b25c-401d-8a39-02d9b25803d8,BEV-001,3,437.01
1d052a34-dde9-477c-a947-1b221cccc301,caaf182d-b25c-401d-8a39-02d9b25803d8,BEV-004,2,802.67
9bea7bb5-d881-4219-9157-8fb3f10afeba,caaf182d-b25c-401d-8a39-02d9b25803d8,JAF-003,2,623.14
c76d198b-c0ef-4428-802c-c3cb693bab2c,caaf182d-b25c-401d-8a39-02d9b25803d8,JAF-002,7,270.67
918fa803-e42a-4ce1-bc26-16a87644306d,caaf182d-b25c-401d-8a39-02d9b25803d8,JAF-003,4,469.59
847c352f-b12e-4848-bd3a-c8578d123888,caaf182d-b25c-401d-8a39-02d9b25803d8,JAF-002,4,150.87
ce72298f-099e-40e6-9014-baeac7039462,caaf182d-b25c-401d-8a39-02d9b25803d8,JAF-003,1,871.81
0804a1d2-dcfc-4756-b2ca-bdb140ea6486,1fe1e653-c3f8-4f9b-b15f-d6c83d179a9c,JAF-003,2,791.85
04f3ed5e-1b8c-4ee0-99a5-cfe156bb8538,1fe1e653-c3f8-4f9b-b15f-d6c83d179a9c,JAF-001,2,602.11
52208956-abee-4481-b249-bf3648884fa3,1fdb79a2-1d38-4096-b54a-6e34c03aead0,BEV-003,3,147.92
f58a74d3-bf0e-4985-9b5b-e97e328c6af4,1fdb79a2-1d38-4096-b54a-6e34c03aead0,BEV-005,1,890.12
4369d60e-4dc0-45e2-b07d-b904bec47858,f44864f8-e2f8-4468-ae97-32cfc1aa6912,BEV-004,10,194.94
d223f964-c320-4460-b0c5-aeb78de9f5fd,f44864f8-e2f8-4468-ae97-32cfc1aa6912,BEV-001,7,823.03
e3bc7394-55bf-41a0-bc55-aa04b90442f3,f44864f8-e2f8-4468-ae97-32cfc1aa6912,JAF-001,8,369.18
34c7fae5-2420-4e31-ad7f-01de214b3a05,f44864f8-e2f8-4468-ae97-32cfc1aa6912,JAF-002,3,886.91
20e8f565-5fba-494c-aca9-15c776731593,03376c8d-6936-426b-8fc2-696f29897590,BEV-004,10,247.0
6927e69e-db84-42fd-8bcd-65df2ba9c2af,03376c8d-6936-426b-8fc2-696f29897590,BEV-002,2,535.77
b60383e8-8363-43fa-9621-f617d2151fa0,03376c8d-6936-426b-8fc2-696f29897590,JAF-003,5,925.06
11c5e5f6-326b-41f2-a6f1-bacf5dddc818,03376c8d-6936-426b-8fc2-696f29897590,JAF-004,9,771.66
cd0fc8c6-b9d8-49ed-94c2-96d4f4843e92,03376c8d-6936-426b-8fc2-696f29897590,JAF-002,4,615.65
a850376c-dd01-4d11-92da-107623adf68a,4bf5aa09-30f9-42f0-8844-ff1c40ffca34,BEV-004,9,20.19
39e14aca-b629-44ed-964f-864c3f46aa9b,59d80959-c8c9-4e06-a3a5-b199c204de73,BEV-005,5,518.83
bbd58506-02c5-4eef-bec1-e0cefa51a085,59d80959-c8c9-4e06-a3a5-b199c204de73,BEV-002,6,291.94
fa3853aa-fa47-4cea-bf47-e5e6ed821f37,1341c6d5-9aa6-4d09-b048-755b231a1255,BEV-002,7,317.68
9eb884f3-7f41-4718-93bf-afb559a04886,1341c6d5-9aa6-4d09-b048-755b231a1255,JAF-003,1,846.66
ff0b0f41-0154-4279-bad2-da0b38bed417,788fe829-9c74-4fff-889b-5f01879a48b1,BEV-001,2,728.25
d0d7396e-098b-4e53-9cd5-1729faaf274c,14e58519-57ce-424f-a43d-b47ea0309b12,BEV-002,3,521.15
78a7ee52-decc-4e62-a5f7-35179101b901,14e58519-57ce-424f-a43d-b47ea0309b12,BEV-005,9,166.35
1440231b-396b-4f87-87cf-986385ddad3a,14e58519-57ce-424f-a43d-b47ea0309b12,JAF-005,9,894.52
a1f843a8-5948-41e0-9cb2-e3c75fa364fa,14e58519-57ce-424f-a43d-b47ea0309b12,JAF-005,2,269.84
efde32bc-9b76-481b-a4d5-60c5d24f6e7f,6b9d3adc-1295-48fa-b9f1-0e1f878eeadd,BEV-001,4,730.09
087ac1c2-33d8-44ef-ae36-9027c9cb2e9c,6b9d3adc-1295-48fa-b9f1-0e1f878eeadd,BEV-002,3,74.54
7f2740fe-b014-4d56-b33f-4dd13d145f95,6b9d3adc-1295-48fa-b9f1-0e1f878eeadd,BEV-004,8,630.93
08e5c9ea-1a7e-44f9-b6db-f94b230b148a,6b9d3adc-1295-48fa-b9f1-0e1f878eeadd,JAF-003,10,426.3
c251a965-b4f5-4623-a16e-6130a826e9cd,6b9d3adc-1295-48fa-b9f1-0e1f878eeadd,JAF-001,7,292.22
012eddc4-f39b-40ad-90ff-46a49abb46ab,6b9d3adc-1295-48fa-b9f1-0e1f878eeadd,JAF-001,10,609.93
2039b914-5457-4d86-bdc6-eaf8e3d045c5,f53019fb-04b2-478b-b3da-3db3551eb4ab,BEV-004,5,11.34
60bf6a75-1ca6-44a0-878d-60ae6fc0de2b,f53019fb-04b2-478b-b3da-3db3551eb4ab,BEV-004,4,716.29
d2b2a1e5-45e6-4348-a8a0-0a0701124b58,87f13a6e-8bc9-4c09-aec1-5de6970641b4,JAF-002,6,50.62
8f1434b6-5876-49f8-bc31-a9d875a78c9d,87f13a6e-8bc9-4c09-aec1-5de6970641b4,JAF-001,6,457.75
72df7bcf-8fef-4dd8-97b6-d761f71ad7dd,87f13a6e-8bc9-4c09-aec1-5de6970641b4,JAF-001,3,639.43
5cef2e06-a3ff-4280-8e42-e34d170a4d01,607deea2-2027-40a2-866c-b94651fc6ec9,BEV-003,9,646.46
fc7fbabf-f318-4978-9ce1-e7ac5de4d7f2,607deea2-2027-40a2-866c-b94651fc6ec9,BEV-005,5,858.53
728f8484-cf5e-4687-9bfb-189e68fcaab7,607deea2-2027-40a2-866c-b94651fc6ec9,BEV-003,8,913.99
39b8c1e5-5b23-4fa0-97c8-2464f6a6147f,607deea2-2027-40a2-866c-b94651fc6ec9,JAF-002,8,295.04
f70d44d3-3590-4512-a060-73a2a2a868e5,607deea2-2027-40a2-866c-b94651fc6ec9,JAF-004,4,67.58
62f4eb5c-dc68-4ccf-b8ce-7fb1380f69e0,607deea2-2027-40a2-866c-b94651fc6ec9,JAF-003,7,391.72
a8507c5f-996c-4e76-8955-714b02d130e1,7f61fe93-7df1-4d36-8938-38b51ba0473b,JAF-004,7,211.22
85716e70-1fef-48d6-904e-04033d14096d,7cca774f-0307-48e4-bcda-69265ba08b8e,BEV-005,10,867.87
1e0c32b8-e9a4-42fe-a8b7-86a60539f0cb,7cca774f-0307-48e4-bcda-69265ba08b8e,BEV-001,4,296.56
be3133c8-2e1c-47fa-8c89-c8603934765b,7cca774f-0307-48e4-bcda-69265ba08b8e,BEV-003,8,918.98
51d509a7-ea77-48f8-af88-8f55ba04a118,7cca774f-0307-48e4-bcda-69265ba08b8e,BEV-005,9,760.29
cef9afed-4029-4705-978a-a0427a537da6,7cca774f-0307-48e4-bcda-69265ba08b8e,BEV-003,5,740.11
1d09617a-51cd-43bd-8d69-2575e79875b9,7cca774f-0307-48e4-bcda-69265ba08b8e,JAF-005,9,990.8
e97ca6ef-68e2-4508-a386-d2e1b66313cc,7cca774f-0307-48e4-bcda-69265ba08b8e,JAF-005,2,47.2
5232f1e4-299a-4561-bbe4-a6addc111839,7cca774f-0307-48e4-bcda-69265ba08b8e,JAF-001,6,876.59
42e7490b-4d02-4a49-b6d5-a6c251663c79,7cca774f-0307-48e4-bcda-69265ba08b8e,JAF-005,9,770.06
003bcdec-7bb7-40c2-9ea5-6e29e658e6ff,7cca774f-0307-48e4-bcda-69265ba08b8e,JAF-004,4,985.79
a8153a06-6d1b-4990-8f14-4e6137e26b5d,fef6bc30-1894-43cf-9413-cfa1bbb5214c,BEV-003,5,950.03
b292b07a-f8ac-46ee-9284-d9b21151950c,fef6bc30-1894-43cf-9413-cfa1bbb5214c,BEV-003,1,811.76
33ec1723-c29f-45c0-b767-65c6e0e80333,fef6bc30-1894-43cf-9413-cfa1bbb5214c,JAF-002,9,462.4
f2b673eb-9efc-4d71-8e38-97103ea6d3e8,fef6bc30-1894-43cf-9413-cfa1bbb5214c,JAF-005,2,919.8
26338479-b07a-47bc-b456-ce5686d42715,2c72d77a-f429-485c-a7c3-d445982a5347,BEV-001,9,439.18
9ffa3b34-ad92-4891-a53b-92eaf0d9f007,73858e80-3c9b-43f3-83e4-b20e1364a769,BEV-005,9,242.3
812e72a2-6e15-4220-9a31-c091e4982a4a,73858e80-3c9b-43f3-83e4-b20e1364a769,BEV-004,9,541.26
eaa72163-6ee6-4a31-91d0-795ae44252aa,57569be4-9c2d-476c-926e-5aa6bacb1feb,BEV-004,1,884.22
d616e0b2-2848-4cb0-b1de-3c5a5a203dcb,67af32e1-583f-48fc-bfe5-2b2b3f52e8f7,BEV-005,8,585.58
dcd5623f-ba87-4583-9911-31bf3fe73b58,3bcea342-f7eb-46f0-8888-f15b9b8e5a16,BEV-003,10,616.99
c233faab-d131-4cd0-9d80-cb353c570328,3bcea342-f7eb-46f0-8888-f15b9b8e5a16,JAF-002,7,470.96
5f4c2d3e-d11c-4769-9a7e-b576e78ea339,0293a571-0d6e-4bab-9ba3-2cab275b0632,BEV-002,5,963.92
0e35a7db-8996-4efc-96a9-f30c25e84d22,0293a571-0d6e-4bab-9ba3-2cab275b0632,JAF-005,6,367.46
43414cc1-5c7c-4e24-aa80-3d7df66985f5,ddb7b3f3-a27d-45e6-8297-026bb1674dd1,BEV-003,6,499.85
530551a9-9328-4440-bd37-4a8a00c7af55,ddb7b3f3-a27d-45e6-8297-026bb1674dd1,JAF-003,7,950.79
f78eba77-4061-4b35-aef0-1d6f4abbb4dc,f6ea6480-b285-45df-824c-23d087f6b6dc,BEV-002,10,956.32
c65f067c-5c98-4132-a9ac-e4fae42a57b8,8076e985-5b5d-4438-97be-3992ce29b572,BEV-002,8,947.36
54e12f60-f88b-4412-9213-6d6ca8b7c79d,8076e985-5b5d-4438-97be-3992ce29b572,BEV-001,8,122.9
12fec4a7-1c19-480e-94c2-63fcb4e67677,8076e985-5b5d-4438-97be-3992ce29b572,BEV-001,3,52.74
5184f19a-2713-4c15-8baa-82210c0493e9,8076e985-5b5d-4438-97be-3992ce29b572,BEV-003,6,400.08
9516fd47-b846-4011-acbf-85e9d2ab3cde,8076e985-5b5d-4438-97be-3992ce29b572,BEV-002,3,452.81
f28b04ba-17f0-41c3-87af-20371a7997bc,8076e985-5b5d-4438-97be-3992ce29b572,JAF-004,1,72.65
61a19c4b-1501-424b-9cef-79fa1c0df17a,8076e985-5b5d-4438-97be-3992ce29b572,JAF-005,9,742.1
28cc37a1-9579-435f-bd73-5988809f901d,8076e985-5b5d-4438-97be-3992ce29b572,JAF-005,4,252.96
641c6099-527e-4c5b-84f0-eac5ea275235,8076e985-5b5d-4438-97be-3992ce29b572,JAF-001,2,240.07
77982a82-328b-4ca2-8d3f-f7f2656c456a,8076e985-5b5d-4438-97be-3992ce29b572,JAF-004,2,672.39
a2db5286-97ca-46ae-b65b-73845b9fa588,0f8a2d36-1ae7-496f-87d4-ec854e3ac8ee,BEV-004,8,917.48
e1dc770f-3d4c-4908-a27c-542771870e94,0f8a2d36-1ae7-496f-87d4-ec854e3ac8ee,JAF-005,1,954.94
d067759e-3776-411b-a0eb-5e37369a765a,479ca27d-5f45-4e58-b3cd-d55c3f681eab,JAF-002,1,330.78
e8bb49f8-8aa1-4e1b-8aa4-f1a9480685db,479ca27d-5f45-4e58-b3cd-d55c3f681eab,JAF-003,10,850.45
338d9b27-d907-4603-b000-5545cbfc6aea,8c836e7f-9cf4-4f3a-9c33-bacba1abaf6e,BEV-001,2,587.13
b5f9341f-4350-4221-93ce-1812e09b3237,8360db8c-94b3-42b7-96af-f460a36fa74a,BEV-003,7,900.86
b4f4a90f-b9d5-4d3d-b2fd-b5b284caea70,c4c750c7-beea-48d4-9823-db35790cf02d,BEV-001,9,262.73
99034e88-643f-4281-beca-a3c725b250ec,c4c750c7-beea-48d4-9823-db35790cf02d,JAF-005,3,355.32
a0ce4c4a-d967-4d56-98d6-ce6e618f0fd5,ff0834bd-5eac-4820-b6a4-2d06d3b98a03,BEV-003,1,392.48
25ffb95f-e21a-47a3-a3fc-370027f2464a,ff0834bd-5eac-4820-b6a4-2d06d3b98a03,BEV-004,9,541.81
7ce0bf96-4804-4e06-ace3-240ff37e3274,ff0834bd-5eac-4820-b6a4-2d06d3b98a03,BEV-002,3,872.69
cbc15a40-9eaa-4da6-870a-8cb4124f8c54,ff0834bd-5eac-4820-b6a4-2d06d3b98a03,JAF-005,9,219.28
d5240156-2e3a-497f-b05a-922a005870c1,ff0834bd-5eac-4820-b6a4-2d06d3b98a03,JAF-005,10,310.32
d29112f8-777f-4f51-befd-aa4f3b273360,ff0834bd-5eac-4820-b6a4-2d06d3b98a03,JAF-005,8,803.28
b0a0f847-ba68-4bef-adf7-eb83255ff411,877a1f44-ea77-4009-abc4-69947b5b9b90,BEV-003,4,555.67
b002bd02-4154-458e-a7d8-e9ef401ff6d8,877a1f44-ea77-4009-abc4-69947b5b9b90,BEV-002,9,989.32
7e39de3c-8473-4ab6-ab6f-575bb755fd9a,877a1f44-ea77-4009-abc4-69947b5b9b90,JAF-001,10,45.47
0c20d98b-b272-4ff6-b2be-613ba76efceb,51faa582-ee03-416c-935d-c1a71218e306,BEV-001,6,568.43
8d26f8f8-e8e7-45e5-9e4c-4424fc2c17b9,51faa582-ee03-416c-935d-c1a71218e306,BEV-005,3,321.69
ff4ee5d7-e1c3-4fa3-892b-82ea3ce5e268,51faa582-ee03-416c-935d-c1a71218e306,BEV-003,10,595.28
9399f132-fae4-4ada-8fad-31703046bb5a,51faa582-ee03-416c-935d-c1a71218e306,BEV-004,4,249.73
45f71a88-d887-4352-8635-73284b650e34,51faa582-ee03-416c-935d-c1a71218e306,JAF-002,6,445.37
f3fefab5-6657-4d1b-9bf5-21d51950c245,51faa582-ee03-416c-935d-c1a71218e306,JAF-002,10,12.68
75bfd617-5ee7-476e-a122-85a5eb420dd2,51faa582-ee03-416c-935d-c1a71218e306,JAF-003,3,362.7
44c869b8-2467-4460-bfde-2b5b574113a1,51faa582-ee03-416c-935d-c1a71218e306,JAF-005,8,984.28
