ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
36d23f10-a9c8-4975-91bb-8775f80272b9,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9099f049-cb1c-4dab-af94-2f2ab110be72,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-18 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93882758-d7f9-4a13-8812-576845140273,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-18 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4d8552f9-1633-48bb-a357-9ba0d453c539,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3adcbe8d-ebd4-4f74-8d87-504697ebaed6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b0a5e66-a4de-4dae-bb1b-6c7af4da564e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-18 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
352a1466-8c12-4baa-bbf6-5faafafce02d,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a057f1ba-2335-4c9d-b5f5-6ae8a3dd5f7c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-18 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1364825-218f-4424-8cc4-c7ce64c0a282,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-18 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d275eb38-36fc-48d4-aeda-50bfccaf4174,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-18 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bf05093-79ac-4dfb-95d9-44a3d293cac3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
