ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
be214a44-12cc-41f9-9e35-3e018e9ba0f1,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abdeb19a-d9c0-4eca-abc9-b7873007f9b5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86fb66a2-86de-478b-b901-e27882dd5e73,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-26 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
978e377a-5b46-4cec-b707-7115f36f76a4,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52991fc8-0be0-44ac-a3a9-833e28e3a34b,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-26 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a569cc66-a3f5-4117-bf18-6df3788c21a3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-26 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
071d2846-4854-4a7d-a457-1060e2ae9658,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ba042f2-c22d-4bd7-b632-31f4a7099adb,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c317218b-82dd-4237-9a6c-b21554366202,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-26 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fc75a670-7820-4125-b457-6ac7afc81d3f,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5421687-57c3-4eb5-8995-0424bd6aa8cf,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-26 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
86d9ecf3-e88f-4d6b-be58-def7a1677f7d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-26 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8c47135b-a1ef-47fc-af8f-9ca65738ba37,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-26 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7220f88-73a6-4e90-b5ac-be9736a64d80,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-26 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28bc5784-da5a-44b5-846f-556a45f26f03,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-26 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9471e383-f4b7-4067-9786-1a25480a954f,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-26 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b545c9f-833b-41bd-9b4f-210c77faa277,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-26 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb46199e-ca1b-4812-b8d5-e903596a21f7,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-26 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c75ee6a-aa1b-4693-afe8-8ec4468713ca,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-26 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1f2cbe7-6b0b-41c8-8914-734b005ac8fe,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e3019ab-7768-43dc-9361-e3a6b0987a54,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12f08bc5-68eb-499f-86d9-47ea13fad26a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65efb2a1-67ee-4907-a3dc-1dacb96b66ea,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-26 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a856395-ed6d-45ef-8421-9cd1314e8320,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea84b35d-7af1-43d9-bbe7-acd1600cb0a3,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-26 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
80ba433b-95d6-40f8-9ed9-98a6492f4ba0,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ffe9864-4c70-4082-8b16-6458f4bce258,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad5934f0-66e8-4354-bd44-363d19275d49,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-26 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
16a26030-2e41-4b55-90a4-80823dd78b0d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37929ced-5350-43ac-8318-6bd1d2b71b12,321d4178-6652-49bf-9663-4b6887811080,2023-12-26 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
65cf9656-3968-4919-b071-ba3827633941,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-26 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f31487ef-9bcd-4278-a3f1-33e41e405dff,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-26 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3c5f660-ad7d-43fa-b6b0-ab3cd83592cc,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-26 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
021580db-cd97-4cac-924d-390182f55b65,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-26 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b920abc-b1ce-4b33-a5fb-67251c677ba1,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-26 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f5f76aa9-cfe4-4080-9762-806b83c4c18b,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-12-26 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2103b70e-25f8-49e4-89dc-5e1c40dfaa4d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-26 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8e198d29-eebd-438b-8d81-78760f8ddf52,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-26 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
