ID,ORDER_ID,SKU,QUANTITY,PRICE
4608e9f3-76cd-486d-bdd4-36a788c6be69,fcdf4fcc-2b67-46bc-84ff-243bdb36a771,BEV-004,5,440.87
cb45f294-1eb3-45ec-8f27-e807e44f9a70,7fa157de-f90e-493b-9dcd-072e5e6d5761,BEV-001,7,628.78
76ca5ef6-45a9-41ae-ac60-3cc22969c34a,7e32fa4f-a3a0-46c6-887b-2d659dab8a33,BEV-003,7,70.47
184b4af9-9d44-482a-b684-2ca565211b62,7e32fa4f-a3a0-46c6-887b-2d659dab8a33,BEV-001,8,133.53
38eb2cf9-1f9b-48c4-b075-b4fc8762b19d,3ce6f36b-d6b1-4f34-8fc9-d9bace2a433d,BEV-003,10,339.47
5ae98961-1f39-4570-ab06-d7df598f55ba,3ce6f36b-d6b1-4f34-8fc9-d9bace2a433d,BEV-004,8,865.25
2dc542cd-ce97-4ed9-acd6-38dfc01db1fd,3ce6f36b-d6b1-4f34-8fc9-d9bace2a433d,JAF-003,1,661.73
4809b084-6a06-452d-8830-0d3a00f746db,3ce6f36b-d6b1-4f34-8fc9-d9bace2a433d,JAF-003,5,784.4
725e43ea-5c57-4021-8014-161dbc0cd24e,82938994-95ac-4148-8c1b-b01e2b7c28d0,BEV-004,1,404.42
eb029d9a-8626-44ea-ae92-81e9f1810bea,b37e17a9-2ad1-402f-94a0-f70906cabd41,BEV-002,3,361.09
d8ed7d83-580c-47b5-b8b8-878c97cdba1c,c7995489-172e-44d8-b55d-50b6d014fed7,BEV-004,2,664.58
cf348684-639c-4cae-8766-d3e8ec366b99,c7995489-172e-44d8-b55d-50b6d014fed7,BEV-005,7,283.06
124d6701-e0c3-46f6-a0c1-8cbd7bf11175,6fa0bc98-ceae-4b7d-9758-c4041f401ed1,BEV-004,4,639.91
70527125-fdf5-45c8-9160-5be9647e8875,7207d82e-73b2-48cb-896c-64af78601601,BEV-004,3,423.76
9113a18d-ea4d-4245-8b12-eea1400526be,a0caa102-7480-4c76-929a-7798de5b7183,BEV-002,6,920.63
c0ace092-c63c-4397-8153-e0ac1cb554d9,8bb1f14f-2a00-45a4-936e-6f81d8e45420,BEV-004,6,289.12
c675b44a-5402-45c0-98ef-0a36bd3ba533,5df12cb4-ee7d-4e9f-abba-43f43494a8ed,BEV-005,2,285.32
6c5d725c-0fe8-4a93-b118-bd258f027fc2,06acc04e-3b54-4d1e-a1d6-2fda9dd81a7d,BEV-003,10,920.4
d808c022-9b55-466b-aff5-9f8217de2043,06acc04e-3b54-4d1e-a1d6-2fda9dd81a7d,BEV-002,6,553.73
b266c23b-0018-4316-87a2-e99dbbcf26b0,06acc04e-3b54-4d1e-a1d6-2fda9dd81a7d,JAF-003,8,917.24
0265206c-79bd-4205-b08f-2f8ed2b839e8,456cc6d8-1cf5-4fc2-972b-cfd323e2e113,BEV-003,1,42.4
b1b532aa-9ed4-431e-b968-ef410e68294c,04306207-b3b8-4027-ac6a-3e691e9d053d,BEV-003,3,43.34
53a1a2f4-8537-4966-9350-0447ac259b06,e2b30b5e-07b1-4862-8dda-4273b8344000,BEV-004,6,639.99
5d2d7c1e-6b9f-4e4a-8527-c606f2213a49,e2b30b5e-07b1-4862-8dda-4273b8344000,BEV-005,10,773.11
3f860f4e-8898-491c-9aae-445a99dd0a8a,151094e1-0d08-4203-a2c9-0451b945198a,BEV-003,8,507.97
5de24631-9311-43df-983a-5e8768fae1cc,8c1b326b-0f75-42b4-9319-cccfb3f5bd1e,BEV-004,8,438.97
d363c9d0-aee7-4e42-9d55-0b792056f513,7eb3532e-5ae3-4c39-ac01-8cfd2005ec5a,BEV-002,3,20.52
784dc764-d623-4cf1-b304-4df9468eda09,a7691e0d-3953-4aba-9d93-530a6089b644,BEV-002,1,234.69
9588a7d8-223d-4af9-9360-5393d95ebd62,9ed006f9-a412-457f-ae74-dba76fbefaa2,BEV-003,2,118.77
26aff2c8-4c8d-4281-83f6-606b336de16b,38814cd9-3a66-44d5-b479-0fc75f0c301d,BEV-002,6,539.28
219c977f-e872-4ac6-be16-b2680c9b3ab1,b6c7a2ba-7ad8-4732-a9a4-9bd9422d853f,BEV-004,8,178.67
9131dcbc-94f3-4e6b-bce7-04cc7db7b309,68f72f38-be58-4834-93d1-65c361c113bc,BEV-005,9,637.58
9af5f1f9-bc62-4416-8983-150472acfa39,e490efc8-0ce1-4110-a772-aad7de5c1afc,BEV-003,10,419.41
eb08829e-2df0-4104-9b33-d4f986bec8b8,de961106-d623-4116-8151-44bfc01f6b99,BEV-004,3,186.12
d91800ea-57b5-473a-ad7f-b1905a2c4dd7,de961106-d623-4116-8151-44bfc01f6b99,BEV-003,3,164.24
6e048c12-15e2-4e29-8f1c-59277a7814c0,de961106-d623-4116-8151-44bfc01f6b99,JAF-002,5,23.69
151b40d5-0e5b-4a02-a4ef-7c961f0f5cd4,158fedba-b35c-41c1-b372-b7f05c39d51c,BEV-004,1,922.66
8b01604b-c953-44bf-b7d6-8813180c07c2,3a40564f-627a-455d-8a52-630562407436,BEV-003,1,366.99
8a53e8e1-c3a7-422f-ad24-5c1de72231f8,2a5f77e8-a9ed-4cfd-871a-3f1bf43980a2,BEV-002,4,742.51
bf3068ce-ee6a-4e4f-bba6-f4ef0b7972d8,2a5f77e8-a9ed-4cfd-871a-3f1bf43980a2,BEV-002,9,258.47
fc2dca86-208c-45d2-ae48-c0e8e2cbc93b,95a5ea7f-b13d-4f43-b9e6-5435c43e9fb9,BEV-002,6,60.96
2afbe6bd-54ea-4e36-a976-2cc0fc77cc11,962acec0-6d23-46d8-afaa-894291df5723,BEV-002,8,905.36
d2a97557-49ee-4ef6-9e28-73bf40a73ba3,962acec0-6d23-46d8-afaa-894291df5723,BEV-005,6,659.42
6ef9ff8e-0d3a-4f8d-abdd-016991279133,962acec0-6d23-46d8-afaa-894291df5723,JAF-001,9,905.25
20a8bcca-6315-499f-b7e0-8c31103a4087,016c9c39-32fb-4e8e-bc8f-d0f65dc8d9ec,BEV-004,8,264.65
e7245a02-d491-411e-ac92-0cb0e2de0a33,85f9a1fb-febc-4ae7-9039-a143d1d19e25,BEV-001,4,999.31
3c08cefe-cbac-4342-b6a1-30ccdffe9cae,126967b9-f9e4-44a2-a042-e825e45893c6,BEV-003,9,428.24
220f7dca-1298-4505-a39a-03c7fea11df6,f74f0686-959e-46e4-9b8d-11ee35158b6b,BEV-002,10,761.38
ce62ecae-0d8c-4099-9901-42649a9bd8d1,ef514e4d-a719-4607-a2ea-08f655e00cd9,BEV-003,9,142.43
b6d04086-7f9e-43ae-a410-27c76dda1310,5233cad2-46d9-44f6-9361-d139d9fd4a3f,BEV-001,7,534.31
a8f2b65a-3456-40e0-9204-67f1154cd0f8,5233cad2-46d9-44f6-9361-d139d9fd4a3f,JAF-003,7,700.19
6c4116cf-7dc2-40d2-9fe2-3a92dd4ae376,5233cad2-46d9-44f6-9361-d139d9fd4a3f,JAF-004,8,739.92
1cedcc50-db1a-4949-9125-0317b5ae6049,4cc54a19-b4c1-4ad4-953e-a8d23452139a,BEV-001,8,579.4
4d66bf9f-ee20-4e63-98fa-4984ba49ef99,1f7817fe-3e72-4b4b-99c9-48ff66df1468,BEV-004,7,606.91
057a7be0-c66e-41b1-bbeb-4866a13314d6,eed4b3b9-e976-480e-ac16-4999f57724e3,BEV-003,9,122.76
8a65531d-4310-4960-9074-d064c08563e9,e19fba2c-1e40-4f88-a1d1-19be1d8c512d,BEV-001,6,594.81
117a84e5-d610-4c08-a5da-f6bcf4cfd24c,26ef6617-5e9d-4001-9bcf-452e619a5b95,BEV-004,3,56.5
73ace725-73cb-412d-9398-e71062fbbb4b,26ef6617-5e9d-4001-9bcf-452e619a5b95,JAF-001,4,138.5
54dc084f-6ccb-42f1-a69d-6d55626e76f4,26ef6617-5e9d-4001-9bcf-452e619a5b95,JAF-001,5,848.18
9b05e400-3760-43e5-9b62-d0566c629056,26ef6617-5e9d-4001-9bcf-452e619a5b95,JAF-002,3,464.66
0b00d473-b1ed-4eed-a8fd-bdba1e03dea8,6040674e-3d72-4c50-b9d9-29ccd5fdf494,BEV-004,6,267.0
f19759c9-2fd4-4454-9b6e-1a96e6b26c3c,6040674e-3d72-4c50-b9d9-29ccd5fdf494,JAF-004,7,79.96
8cf981d3-8d06-4deb-9e34-6ca6e192a249,bbc3763a-d3a5-4470-8121-bdefdeef727d,BEV-005,7,343.49
feb122db-fe8c-4fb2-bbc0-52ebe0311bfb,a5fb09aa-2548-4cce-96cb-83612be76d33,BEV-002,5,820.74
9fbfbc01-ac87-4abc-8dde-cce737494d6c,426a02db-a72a-4ae1-91b8-93125e987823,BEV-003,4,442.69
3a84a902-0cd7-4038-a220-0bfd3adb4cf9,aaa5b74d-43ee-4d5f-b34c-9bed6f0ee42b,BEV-003,7,372.87
ece2e73b-1232-4d56-af9d-73211b99a174,0bfbc26a-4248-407b-a20c-611df1668c74,BEV-002,10,156.38
1d0cc98d-a4f8-4056-a18b-48ca713f08c8,05cfc051-16ac-4bb5-b6d6-c3990804c3cd,BEV-004,2,817.26
628519f5-aaca-47a9-a6d7-99402441b928,e9b666e2-82db-4880-978d-edd51e9d0d30,BEV-002,4,932.17
a44efd5c-5649-4724-940f-67815ea6a078,5734bfe5-a6ca-4bb6-9561-fc3ced829db4,BEV-001,8,653.76
f969a0da-cc70-4159-ad7f-147687baef6c,0ecd400c-49bc-4a5c-850d-9daaad572b0e,BEV-001,1,35.53
0d458fcf-7e92-470a-b3a2-cb07ce0c833b,2d77adab-c5f4-49cb-ba3e-bb826f63c917,BEV-005,7,140.93
b539eb99-3d09-410f-a663-6decfff1f684,815e6f82-b7fb-499a-a5f9-1e2bc4e56c38,BEV-004,3,966.22
b2ff161f-7cf3-4156-a327-9530ac9c6355,815e6f82-b7fb-499a-a5f9-1e2bc4e56c38,BEV-001,6,872.32
ab29f604-330d-456e-861f-f4af200fb5fe,565351ba-dcaa-4228-a145-6ed2acb2dda7,BEV-004,2,321.15
d927179e-a977-442a-9cd4-0f4169548147,f94fc0ba-d7b7-4800-ac6d-d2d03f9daa55,BEV-001,4,435.47
4f86b2e3-df0c-44b0-aa99-4cc58a5cdef5,c5c46252-c6b1-4620-85e8-da1df3eab5c5,BEV-001,3,466.31
222482a6-f676-460d-80a9-da88faaef3a5,359e6678-6e88-4664-9447-e49ef9f2e33c,BEV-001,10,562.07
badf1bab-6301-4756-92b4-5e8437d921d1,d80a4878-bd5a-493c-a0b9-1e8cd8f3de9b,BEV-002,7,782.07
d064e4b3-390a-4123-8063-75637caabb40,ac49186f-85d2-4276-80ce-148b6a037b77,BEV-003,10,853.26
4d7e71d5-ebb6-49fb-b356-f0624a8e7d7c,5e12093f-405b-4a50-9cfb-49cee1c89ae7,BEV-001,4,691.21
7620d853-42d4-485b-a0f6-1dbc72df5b87,4727590f-52c9-4219-91de-669999ae3e13,BEV-005,7,982.5
6cbf97c3-c50d-47c8-8aa8-f76b4754bfe4,04a7d9fb-eeed-40b8-8997-77cd3a5d8cf3,BEV-001,10,123.71
69780a2b-131e-4897-ba56-313f2f5d0526,834c10ea-b770-41d6-8780-cf97c6b4045d,BEV-002,10,471.49
b000e267-897d-44cf-8378-23ef4e4e1a5a,784eab38-209d-4367-9f7e-194b9e5d9d54,BEV-004,9,400.25
7b44d824-71db-413b-a70d-bfae3ab9c7f0,276fb96f-5f4f-4a77-9e9d-07980cc35cea,BEV-005,6,460.69
3413dd13-328e-4e0c-9492-fef2a0e21149,82b8c088-51a8-4e4f-8406-855a5d255dba,BEV-002,1,120.68
5fd464bb-272f-446b-b26d-6b0f98c680e8,82b8c088-51a8-4e4f-8406-855a5d255dba,BEV-005,7,732.56
a6b4cb4c-56d5-4d66-8a6e-915b6d30c24c,53bfa761-04f1-4138-a423-bd0c7a465cb2,BEV-002,10,888.04
aa8d6c38-bc3b-4dfe-9a5b-6d53e82f01d4,d4de11e9-57ed-431b-b1c8-b7606d0258bb,BEV-001,6,760.78
62736294-83db-4d6e-b523-7f4b55b7ad3f,6bf7d9d0-e982-4dc1-912a-bf3d633281b4,BEV-003,6,493.83
70c7987a-d1ae-4939-9d81-23176b35e527,190698eb-477c-4ed4-8659-97c1518de59a,BEV-005,8,323.13
e2444197-541c-43bd-8ab7-ce3fdf47217d,ba3cffe8-948b-48d3-a7f9-e0381cd88181,BEV-003,4,947.18
effd3a83-5a91-469c-96cf-9f819eef90af,ba3cffe8-948b-48d3-a7f9-e0381cd88181,JAF-001,1,14.03
8dc48e31-7eec-4807-84d8-351cb168f165,6f54d765-839d-45d6-bfef-fdfa99be5fb9,BEV-004,10,847.6
