ID,ORDER_ID,SKU,QUANTITY,PRICE
fbbaa47f-2604-4220-b8e8-71d504f2f373,2a68b5f6-d64d-4d46-a64f-3f40be4a781d,BEV-004,3,332.44
0c37ff6d-f270-4d65-9dae-9145f39dad58,2a68b5f6-d64d-4d46-a64f-3f40be4a781d,BEV-002,8,235.69
ba9e5685-8114-4fcb-879b-2c5473bd18c2,2a68b5f6-d64d-4d46-a64f-3f40be4a781d,JAF-005,3,308.03
9c9b0b3c-f71e-4191-8066-0ee5506c62e0,2a68b5f6-d64d-4d46-a64f-3f40be4a781d,JAF-004,8,501.0
b012fe85-df45-4066-88b0-462e3f2d4719,a97ec044-8b3e-4dec-98e0-d55af7cbfa5d,BEV-001,3,836.51
432f71ac-ce6e-440a-ae49-44e6bca77156,ec10eca1-b3d3-4fb9-bd86-367b503ad90a,BEV-005,4,435.76
37c8a3f7-0749-41ed-96ad-65abb21c3eb9,99a68365-6082-4213-9763-8dc6bdd8a133,BEV-005,6,569.78
ae444126-eb4d-4f75-a2de-8e58833f0985,eec6cb9d-cf6b-4986-bc23-ac266e0709ad,BEV-004,9,267.07
36f742a7-4d4f-476c-bf8a-80760268d0d4,eec6cb9d-cf6b-4986-bc23-ac266e0709ad,BEV-001,9,944.11
32a9126c-777f-4054-8b50-d8bce6b4947c,eec6cb9d-cf6b-4986-bc23-ac266e0709ad,JAF-004,1,364.72
0c965940-5858-4fbf-a1bd-cf5e8c6faa39,eec6cb9d-cf6b-4986-bc23-ac266e0709ad,JAF-004,3,264.87
592d377d-6fc4-43a4-8201-9e8ebfadb4b7,4f03cc71-1d52-4be3-8b62-250a96b5d692,BEV-005,9,75.44
5ab5f13b-00df-458e-8ddc-d201d7ec77d0,4f03cc71-1d52-4be3-8b62-250a96b5d692,BEV-001,3,799.0
cb087f5b-25d6-4882-badf-55c1919ffce0,4f03cc71-1d52-4be3-8b62-250a96b5d692,BEV-003,4,382.24
01949152-81b6-4596-9428-9365f630c6df,4f03cc71-1d52-4be3-8b62-250a96b5d692,JAF-003,3,854.35
11bfa1e7-0ebe-48d0-a011-89ecfc7bec37,4f03cc71-1d52-4be3-8b62-250a96b5d692,JAF-001,10,59.53
9c78af73-62f3-4219-8114-c2fb53115993,4f03cc71-1d52-4be3-8b62-250a96b5d692,JAF-004,2,225.3
fe65af41-7db9-4910-b380-baf2f9ce0559,ee560882-5860-4c1e-a18b-012da62d9d49,BEV-001,1,950.74
0e565098-e558-49f1-bb09-d4eaf51d75dd,9f652f39-c830-4922-a757-1dc09b2f93df,BEV-001,5,72.0
8bf1a34f-6fb7-4ae7-9106-1d17c4af168e,e2df07c5-c5cc-45e8-89cb-b015370ae763,BEV-001,4,977.61
7da4347a-2bb8-43d3-87bc-3ec2fec6815c,e2df07c5-c5cc-45e8-89cb-b015370ae763,BEV-003,4,706.5
5b5f2e01-555e-45b6-8ecc-44fe0a4405f3,e2df07c5-c5cc-45e8-89cb-b015370ae763,BEV-001,8,896.43
52215550-d5e8-47c1-a4d9-b32d2c9fff37,e2df07c5-c5cc-45e8-89cb-b015370ae763,BEV-005,2,459.09
9ed01433-36a4-4e6e-a8a2-ffa960026ddc,e2df07c5-c5cc-45e8-89cb-b015370ae763,JAF-005,5,332.68
8066e526-8c47-4d8c-8bff-d17551a11af7,e2df07c5-c5cc-45e8-89cb-b015370ae763,JAF-005,2,307.65
1959a8c2-6670-4f6b-a9e9-620c7d8587dd,e2df07c5-c5cc-45e8-89cb-b015370ae763,JAF-002,5,567.67
5947c557-f15f-45c7-98bd-9007dfd61f7d,e2df07c5-c5cc-45e8-89cb-b015370ae763,JAF-002,1,916.65
2518927d-fece-4fcb-ac5a-a2ce01cda456,c66baa7d-fda9-404c-b549-b3b3f0a863ee,BEV-004,10,550.16
ce881665-02c2-48ba-9edc-cc4a58e4bb3d,c66baa7d-fda9-404c-b549-b3b3f0a863ee,JAF-002,8,972.34
12c02a47-9133-46ad-a49c-2aa841e8cb80,3c79f3df-ffd5-4aff-9c04-8382b6d63b39,BEV-001,1,531.71
f0f5dce5-9229-4a77-961e-e3e63492cc2c,3c79f3df-ffd5-4aff-9c04-8382b6d63b39,BEV-003,9,525.24
080b7dc0-f946-4b15-a028-e02350b354a1,3c79f3df-ffd5-4aff-9c04-8382b6d63b39,JAF-002,10,601.87
e7b23b09-1b05-4815-b333-aa3e3aaa240c,3c79f3df-ffd5-4aff-9c04-8382b6d63b39,JAF-003,8,715.09
e043d5a0-fadb-4820-a18e-b363445e31e6,36250550-dc46-4fa6-9701-50d1ddfe0ba1,BEV-005,1,403.38
ef816d70-7e2b-40c1-8087-0168e2803312,8b1b1353-0e67-4ea9-bfa3-58aff9bd93ff,BEV-004,2,223.33
62c093ed-542d-443e-97c9-c74b0b1ae802,a2084f5c-8d48-4c0d-ac3e-178867b9a3fa,BEV-005,6,402.26
96016937-2ee8-4b49-8d9b-d661dc068be1,9bf3e5a7-e3d4-4514-869d-25ef2d49d9ee,BEV-001,2,706.46
4d0b5907-ea8c-47d1-a2d0-ff9af978ffd5,9bf3e5a7-e3d4-4514-869d-25ef2d49d9ee,JAF-001,7,476.96
34baf1c8-b4b0-410d-90ad-8645ccd3bcc0,24b894ea-8782-4d62-b53a-92e4777f5095,BEV-002,9,127.73
90ea01ff-743b-4a2d-9bc5-463d5a536b64,d85e129b-2b57-4dce-b16d-6a823187f808,BEV-002,8,911.2
51e595a7-6b31-4d9c-b866-66875a47a9b4,d85e129b-2b57-4dce-b16d-6a823187f808,JAF-005,9,976.2
2dc62e34-5381-49f6-8f52-c0f55403ab63,5c816130-2466-4aa8-bd3b-e0936284ddd5,BEV-003,6,863.46
b576ddef-8a1d-4b8b-a736-c1c9db20f5cc,5c816130-2466-4aa8-bd3b-e0936284ddd5,JAF-001,1,78.97
1433c67f-e528-4cfb-b849-3419a50730e4,2bbc1269-1dd1-4d90-92df-eca005d189d3,BEV-003,10,963.22
73e8edf8-1e3f-4535-ba06-e6a01860f6e7,f09426e6-57d2-4072-9903-8f1a6a7663f4,BEV-001,9,89.08
435c4072-2618-45e7-b050-6651e7272bb9,f09426e6-57d2-4072-9903-8f1a6a7663f4,JAF-004,5,859.9
b1310ed0-295d-4c48-afb2-669f86417315,839bc312-77a3-41a5-9c07-bba0611f4f0c,BEV-003,6,687.99
745515e6-a0b5-4b68-b4c7-bd5dc54d7545,04f23c75-c5b1-495e-b210-3fb608022f1c,JAF-004,10,378.73
873171bd-e734-4fd7-b3a6-74d145b58ff9,04f23c75-c5b1-495e-b210-3fb608022f1c,JAF-004,5,793.6
036d8a04-3dc0-47d2-a91d-955e55e0676d,cab19f34-7f29-4fee-9d36-27e293e7fe46,BEV-001,7,312.47
a7115695-cb0a-4531-b898-cc142a8c5db7,3bf5895d-c5ee-4d4f-983d-aa19988081e7,BEV-004,5,751.72
cd402e7d-c436-4b96-bf5c-ae800aa10aa6,3bf5895d-c5ee-4d4f-983d-aa19988081e7,JAF-002,9,784.86
8188157e-bd15-4825-882f-b50f39dc88cb,60218798-18b6-4570-8db4-1685d5349d5d,BEV-001,1,651.46
4e464d27-abc8-4358-89f6-39a56664f8ae,60218798-18b6-4570-8db4-1685d5349d5d,BEV-004,6,547.62
9f9980e9-7255-44f7-b679-ce973e2b0af2,92125a55-926b-49e2-be20-efa3d7c7dc61,BEV-005,1,684.05
12988257-7b9a-4444-aa26-4744b7d7c78a,3e585f2e-acee-4c48-ad53-8ee9a73749d7,BEV-001,1,921.44
2e5ea2b0-508f-4ef1-a0cd-b0a5e9eb07b9,3e585f2e-acee-4c48-ad53-8ee9a73749d7,JAF-003,4,388.27
f1a9e542-12d2-409f-911c-3a37bc1a17a6,9070e4fc-7bf1-4a30-8568-5adaa53405e6,BEV-001,10,969.44
ebb414bd-c1f2-4a91-b9c3-2cda97095f91,7efaea9f-7faf-4514-8676-1e6ae823c2e4,BEV-003,5,526.34
40ca8f7c-c0f6-4088-8fd7-711c9b0f249a,f1e27ead-815b-41b2-8f21-c7fc9ee20db9,BEV-001,6,880.75
06dfa929-ac94-4c24-93fd-1ae4654a41da,f1e27ead-815b-41b2-8f21-c7fc9ee20db9,BEV-002,7,748.22
ceeb4e4a-c21e-4950-a7b3-f8510fc86153,f1e27ead-815b-41b2-8f21-c7fc9ee20db9,JAF-002,10,350.45
ce606ac0-396c-485b-b738-5206828be4c8,f1e27ead-815b-41b2-8f21-c7fc9ee20db9,JAF-001,7,857.35
b34710ed-51e4-4f27-a4f3-4d1350b3b4ae,0c8440b5-1923-4dc9-99e6-e22c5344935d,BEV-003,7,906.13
b353706e-7403-4392-af31-1df573e2a1db,0c8440b5-1923-4dc9-99e6-e22c5344935d,BEV-003,7,139.78
15995597-7a0d-454e-8a53-929041f6e255,0c8440b5-1923-4dc9-99e6-e22c5344935d,BEV-004,9,506.16
d3aa38a3-b5b0-4803-9ca5-2515817837c3,0c8440b5-1923-4dc9-99e6-e22c5344935d,JAF-005,4,84.17
aac0ea06-89b2-4068-beaf-62d615e08c64,0c8440b5-1923-4dc9-99e6-e22c5344935d,JAF-002,7,691.37
a33c6fda-8d8e-4f20-9138-e213a849441a,0c8440b5-1923-4dc9-99e6-e22c5344935d,JAF-002,2,341.89
2f5f4ae0-02e8-42d2-95d5-6024e27ad047,ccd9da55-c97e-4aaa-b4bd-2624d4e6ccec,BEV-004,6,486.09
c6dd4c0e-3351-4644-94e0-03509984a289,ccd9da55-c97e-4aaa-b4bd-2624d4e6ccec,JAF-002,1,527.54
29566d68-725a-40db-9956-7fa671152f7a,ccd9da55-c97e-4aaa-b4bd-2624d4e6ccec,JAF-005,2,768.25
e8da617a-e9e8-4664-9625-c93b873c0fe2,03b73b78-861f-4c03-8ae2-5715b220b9da,BEV-005,4,391.37
a70f7e5b-6b08-4387-bc93-da9759139e9a,dede0acf-531e-4c63-838d-70899d63ecb4,BEV-001,3,282.11
61ed0a7b-73a6-47e9-9f42-b299730f4e28,dede0acf-531e-4c63-838d-70899d63ecb4,BEV-002,8,440.81
bc9e687e-1c66-4b10-8b07-d1a44427718c,dede0acf-531e-4c63-838d-70899d63ecb4,JAF-003,5,210.71
07b698c1-cbce-4a40-9288-d8b3d8565825,dede0acf-531e-4c63-838d-70899d63ecb4,JAF-004,4,857.56
6425913c-d887-4381-94f2-7e53ac5472a5,209da12a-b99b-4704-bc99-d5837220545d,BEV-004,6,47.7
9437ed44-866f-4efd-82d4-5dbd189b8f75,209da12a-b99b-4704-bc99-d5837220545d,JAF-001,5,973.31
7725f468-f5c1-4de1-ae7e-508404212af5,209da12a-b99b-4704-bc99-d5837220545d,JAF-004,10,631.68
2925708b-d7c9-44a2-949d-38e4ffa06651,2321f79b-e007-4d70-b194-2c458a55a34f,BEV-002,5,368.22
55e008be-09a6-4446-95e0-90eb6bcafd90,f3289825-ae91-4ebb-a3e8-079e915e260a,BEV-004,5,41.64
77d5345e-ada2-419e-a809-ff0a0bcd6619,f3289825-ae91-4ebb-a3e8-079e915e260a,JAF-005,2,149.97
12d2119e-1313-4c21-81f4-35aeeac0e3a4,f1213d1e-dfd7-4d95-860c-65daaee58831,BEV-002,3,141.97
add5f574-3025-49fc-9a7c-36bfe78203f0,f3b2d421-f41e-4113-a2cc-59044e2314f3,BEV-004,9,592.59
94fc6c88-b5e0-4094-b936-e125f1d6f490,811b53d5-f06f-4ee3-ab08-9b02c402a06a,BEV-004,1,311.15
1b9904fd-7990-4394-aefc-a224437b77b2,811b53d5-f06f-4ee3-ab08-9b02c402a06a,BEV-004,6,668.62
03b97541-53a6-41b1-9336-8fff9d850860,811b53d5-f06f-4ee3-ab08-9b02c402a06a,BEV-005,2,709.14
baf2842e-4c2f-494f-9185-f848c1bbb55f,811b53d5-f06f-4ee3-ab08-9b02c402a06a,JAF-004,8,785.55
d59e896d-b208-4f5a-8076-1439d50cd0f2,811b53d5-f06f-4ee3-ab08-9b02c402a06a,JAF-001,1,511.59
f7c09373-9e6a-4d4b-a87c-a232bfe38ecd,811b53d5-f06f-4ee3-ab08-9b02c402a06a,JAF-002,1,158.04
ab840d05-1de0-4a1f-b84a-09bb9d0c73b3,880b4ef0-fdc6-4700-83e9-717c571a6bc4,BEV-005,8,354.69
33b68bca-8229-4272-b698-730c13171f83,880b4ef0-fdc6-4700-83e9-717c571a6bc4,BEV-001,6,797.62
706ea5b2-bb78-4e62-8d7c-dbfea3390c6e,880b4ef0-fdc6-4700-83e9-717c571a6bc4,BEV-005,8,940.95
c7d26ad1-e61a-4518-95b3-25adcb29276a,880b4ef0-fdc6-4700-83e9-717c571a6bc4,JAF-005,3,328.71
ee699bc6-f48b-4e5b-bce1-4bcd5f7f071e,880b4ef0-fdc6-4700-83e9-717c571a6bc4,JAF-005,1,544.99
c94f8faa-0643-419d-a5ff-977f2f348ab7,880b4ef0-fdc6-4700-83e9-717c571a6bc4,JAF-003,9,65.56
d15d6eda-8a31-4207-9b2d-a81ce10bc5ed,39ef04a8-f9ec-4951-b87f-9599ab88f111,BEV-002,5,735.12
e8e0c56c-00c1-4580-acb7-2b6306af8e5d,39ef04a8-f9ec-4951-b87f-9599ab88f111,JAF-002,5,370.06
3754b9d1-0306-4ba9-8670-3aa0452af2cd,54dd0798-96c2-40db-82b2-d62b9bbdba09,BEV-005,5,809.14
4ca272da-a224-4ef2-8b08-534746d86bb1,54dd0798-96c2-40db-82b2-d62b9bbdba09,BEV-002,5,916.64
643ea203-c15a-4765-9b49-87e2731b98d5,54dd0798-96c2-40db-82b2-d62b9bbdba09,BEV-001,4,992.16
a14db820-1968-4fc3-bdb0-bcfe00a35133,54dd0798-96c2-40db-82b2-d62b9bbdba09,JAF-002,9,140.38
7ec54b33-703a-478f-9976-e6e031bbbbf9,54dd0798-96c2-40db-82b2-d62b9bbdba09,JAF-004,3,93.51
27829d15-f12b-4d04-bc06-49b4b400ae9a,54dd0798-96c2-40db-82b2-d62b9bbdba09,JAF-002,4,947.6
6296a34f-c208-4afa-8a2d-1ee40bdd9f3d,d26fa2ba-3760-47b3-904e-591b8bbf85c4,BEV-004,4,737.93
61c9a3dd-91cf-4c6e-aaec-97c3efc04a7a,d26fa2ba-3760-47b3-904e-591b8bbf85c4,BEV-005,7,728.77
60f380cd-e24d-4290-9433-5c42a076bb82,d26fa2ba-3760-47b3-904e-591b8bbf85c4,JAF-004,3,672.1
c310427e-12ee-4487-a8f1-ddde2d1e7b92,d26fa2ba-3760-47b3-904e-591b8bbf85c4,JAF-002,7,146.7
02ab9977-fe60-4039-88ac-5b62cc9a009e,f7249dfc-8f83-4af9-85bb-7006a396bfbe,BEV-002,6,163.9
d3aa0cca-2496-4320-89d2-a8b517ccd3e8,62ecda06-53eb-47cd-84e3-1e11a90eed96,BEV-003,9,175.49
b7a9ccc7-be68-4952-a420-c93e05537d60,81d1d75c-7a57-458d-b9f8-1dc33db186b8,BEV-003,1,553.03
b72b50a1-3e4d-41db-85a7-88374bb91ef8,81d1d75c-7a57-458d-b9f8-1dc33db186b8,BEV-004,10,259.69
dadd6b69-3f1f-401f-b42a-c43d62f0b53d,81d1d75c-7a57-458d-b9f8-1dc33db186b8,BEV-005,4,307.86
9a09d1bd-43f4-43f1-905c-4afd86a410f5,81d1d75c-7a57-458d-b9f8-1dc33db186b8,BEV-001,10,68.6
109bf4dd-4b31-44b7-b849-abee52fa42a4,81d1d75c-7a57-458d-b9f8-1dc33db186b8,BEV-002,2,695.95
92b151c3-14f6-4d6c-81b2-23383dd518b8,81d1d75c-7a57-458d-b9f8-1dc33db186b8,JAF-001,7,16.63
72906761-1c06-493a-974f-6a65deff1fe2,81d1d75c-7a57-458d-b9f8-1dc33db186b8,JAF-004,8,696.35
7b70b942-6050-4f69-8475-292dd14b4b4e,81d1d75c-7a57-458d-b9f8-1dc33db186b8,JAF-002,5,871.51
aa8a14d8-ec5e-4fa8-a08d-231f90c042df,81d1d75c-7a57-458d-b9f8-1dc33db186b8,JAF-004,6,429.41
9621ab0a-9144-4d10-9e07-fcf20cf148f7,81d1d75c-7a57-458d-b9f8-1dc33db186b8,JAF-001,2,911.25
22285002-d2d6-458e-9d98-41433ca32f8b,97608888-6af0-47b2-95dd-35bcdfdcdb14,BEV-002,2,685.9
71f3f235-1ad2-4cb2-8310-d32b0268ae18,97608888-6af0-47b2-95dd-35bcdfdcdb14,JAF-005,9,63.13
423c4bf0-6387-4375-a810-1a02551ec654,97608888-6af0-47b2-95dd-35bcdfdcdb14,JAF-001,2,870.89
9ac26ea4-2918-4296-9f48-6c335a4b73af,97608888-6af0-47b2-95dd-35bcdfdcdb14,JAF-002,8,694.92
fba047eb-0c6e-45fb-92f3-9fb86abfe71f,71efaba0-deef-4582-9d2f-51e687891260,BEV-005,5,247.96
8d49f3da-d8be-4603-a177-da786c388691,33b83637-2f99-49a6-899b-bec4a1d00a2c,BEV-001,8,601.02
f4fe18bc-8f8f-4ade-8f8b-793442e6ba35,a4b26086-ab1c-4d59-9b65-3975b334b61f,BEV-002,1,578.69
ba78fbc9-b2c6-4074-a842-121ca6edcdb8,81a6b687-eeb7-49c1-8592-620169a99188,BEV-001,3,174.69
f24f554f-8668-405b-9f89-82f4d9f55975,5c1cf439-95e5-4de1-b53f-d9d0f11f5081,BEV-003,8,672.28
37e44931-0f0c-4a8f-88ee-b6eb2c4e53f2,41388d3a-e353-4c29-8965-10b9993063a1,BEV-005,4,298.67
4ccf0e4f-e979-4510-a21d-ab32b4875636,417e29be-fffb-4011-8771-10bca9314518,BEV-005,7,268.08
