ID,ORDER_ID,SKU,QUANTITY,PRICE
3fd3d104-2d8a-4f59-90b8-7d0ee110eb2f,558c7ac0-ac3f-46e5-81a6-fa8a914d60bc,BEV-004,8,746.99
bb7e3493-1f74-4621-a1a9-67a2904cf161,0f9522fc-e669-4498-b852-22174ef57296,BEV-002,5,444.28
559ed412-e54d-4943-89fe-541636716fee,0f9522fc-e669-4498-b852-22174ef57296,JAF-004,8,985.86
eade77c2-8a9a-4b0d-815f-7bf8e63b2f20,c75b1afe-8fab-479f-a55e-396d4631fa69,BEV-001,1,571.01
95ec3ad5-5268-4305-a71c-f0c8c7cca217,f510361c-a265-489d-83ec-89453186ffe2,BEV-001,9,278.28
f92213ad-0216-49d0-b359-18fafc98f6ab,84c69185-9d34-4b97-b1c7-9a12ed469790,BEV-002,8,746.57
6e22ac88-271d-4558-9e24-7e8b5054763f,daeb9448-f8a0-460b-9c4c-74ef64ad633e,BEV-001,2,882.91
b4bdd36f-e009-432c-9d5c-8698390e87ed,daeb9448-f8a0-460b-9c4c-74ef64ad633e,JAF-002,4,362.66
b504ae81-db18-4b52-9641-790942215939,61742241-06c7-45ab-9eae-b6541ca49171,BEV-001,7,314.41
fd1afb56-e133-4f9a-b302-beceb2350fbb,29ed4bea-b3c7-4025-be6d-1fe90c2434ea,BEV-003,9,634.66
e2677e05-8d6b-40c7-9844-107fcc708501,29ed4bea-b3c7-4025-be6d-1fe90c2434ea,BEV-001,9,514.57
538724d9-55ad-4a0e-9878-0a184126ff5b,c29016b4-97fa-4391-8d2a-3578f3907ce4,BEV-005,3,491.4
4ab7d46d-1aaf-4b7e-afc6-08ab21966c99,95fa2b2c-c2fb-4d83-820c-a95beb2be685,BEV-001,4,740.23
b1dd9571-7ccd-4408-b017-9223aa318407,1954d30b-6a11-453f-890e-e308877eafa2,BEV-001,5,843.65
f7a94e73-7419-4cfb-a3cc-278c0b545034,3029c798-f41c-4959-bfb1-a5c589ce843d,BEV-003,8,284.03
83bcad25-80ad-4164-ba24-b2ee4838ec41,ffb07ae7-c44c-4c5f-8125-c923da274c00,BEV-005,2,262.72
530f8064-0cf0-4213-94d3-32c44a7105a0,920b6495-f632-419c-b835-70ac8b41b47b,BEV-003,10,660.57
bee238dd-5858-44b2-91a1-6042c2325fbc,920b6495-f632-419c-b835-70ac8b41b47b,JAF-001,10,369.59
3398ac42-dc8c-4dae-a834-10c6eaebd78a,7306f174-94d6-4925-9581-4e8f337f8411,BEV-005,6,94.03
f9f87b6a-1b0e-49e8-8994-aaf3c383cce7,2ef10ffa-1947-418e-ab25-4d1e115ca5f0,BEV-004,6,937.79
543ed4f3-e25f-4497-9625-6dbe431b7817,2ef10ffa-1947-418e-ab25-4d1e115ca5f0,JAF-001,7,299.0
03f06567-de7c-47bb-9c3b-2b3f183350b0,eadb6e86-62be-42df-be92-1a8c1fb70fce,BEV-002,10,147.46
fe84216e-950e-4353-b8cf-8930dedb8ce3,162b3cc1-4fbb-45eb-adc4-5a8e92488167,BEV-005,5,710.15
0516f58f-e38f-48b8-927e-73a352364547,b596801f-316a-4a11-b773-af7acde6f3a2,BEV-005,4,378.8
973ad9a0-e01a-4081-9873-71b0ed92596b,8a48b21c-3700-4176-bbd6-975704dde598,BEV-001,10,709.45
1aad074d-bee2-424f-906b-761768e4eb1d,491e15f0-afb7-484e-a156-e7051021c2f0,BEV-005,10,394.06
017276b6-0f25-44e3-9976-7e78b0a20c4f,e7131b0d-a79e-48b5-bdcf-ad2b49d2ff93,BEV-005,4,713.7
2288ffda-790e-4db1-ac43-5606b6efe454,e7131b0d-a79e-48b5-bdcf-ad2b49d2ff93,BEV-003,10,243.03
142636a7-1bc3-4d5c-89c9-c536e7018880,b251cd1d-5c56-4f21-bba4-a65925ccd8e6,BEV-004,5,368.35
7d83005f-c708-4f0a-9bbc-903f7b2f547d,b251cd1d-5c56-4f21-bba4-a65925ccd8e6,BEV-001,4,453.24
b6e80cac-1a0c-46f8-80d8-d6b09306b638,6a34069a-272b-4a07-b06f-30752aa40232,BEV-001,1,482.56
f7e200bd-e70b-45dc-b241-655e5d809072,f0e46096-2e22-49ef-9be7-6a46813bea9a,BEV-001,2,87.19
e179357e-d972-4b85-9787-e74b5245c1e2,ae46231d-ffdc-401c-be6a-aab15dd0f99a,BEV-003,7,959.07
dc21bd5e-fa0a-4092-ba1c-5d458f000030,be6f2a86-cafa-4835-b190-98af76022641,BEV-005,6,703.04
90886539-3b8e-46b4-8647-ce36936ccf76,3833fb10-a2e4-4d56-96d6-2f31a1c0d422,BEV-002,2,83.73
09bf25a9-8ed6-4324-828a-f629ecb1fdab,273d5d2d-8441-4148-b14b-e2c23ccb5b44,BEV-004,2,183.89
1e92c3bc-e893-4b14-944f-cca88f85fbad,ed3a7682-10a0-4511-a3a3-3e6d46563d45,BEV-001,4,27.53
dec1ce3b-e959-400b-96fe-0ab3ca6ff100,22862ff3-d4e7-4a72-961d-d1ee2fbf8e3f,BEV-003,5,355.2
d53a965b-8069-4d2c-8f49-49d2cbf88ba0,4be385e7-272e-4e28-b57b-3a4f1b9bbd53,BEV-004,1,543.4
1b5efdd9-2f2d-4e46-b198-22fa75b09719,2681e13c-a28c-47bf-aaf9-9941f36464bb,BEV-002,2,743.16
5487f200-9ead-4783-b370-7cbbc9d2d8fe,2681e13c-a28c-47bf-aaf9-9941f36464bb,JAF-001,5,190.35
a88fb3ad-4f45-446f-9ba0-30fc83bbc05a,3cae8f73-dad0-42d1-8b01-b9d4ca051b6e,BEV-002,7,449.31
1c0483bd-be6a-4f12-bc7d-34173b85882f,71b7fdfe-1422-4239-97cf-c1b23f1ea295,BEV-001,1,334.54
d4f73e7e-c0b3-42b0-8db9-4c315c34ad12,71b7fdfe-1422-4239-97cf-c1b23f1ea295,BEV-004,6,254.0
c54cb6ce-8df9-4c4c-a69b-bc966141747f,92a4a36f-c2c3-4973-b14e-ec45ff113695,BEV-003,3,491.49
0481f176-5f4a-4e98-805d-5cbd1ecdd9e5,576771d8-2bc1-430b-9678-5c568ea7ddb9,BEV-002,3,973.81
dee2dee9-63de-4b50-97f0-8bbb9b9dfc04,bede9f4b-c763-4a01-95be-50ee3916500e,BEV-002,5,410.03
3f94e4c0-b8b8-404a-9045-0d4465cf8702,b0bd8b70-45ca-4643-a8e5-e9133c7a63d9,BEV-003,10,256.44
4cc49040-45cf-42df-8cc5-68eadbf17233,240b7fd8-9141-4a41-b81c-53828b1cf7bb,BEV-005,5,957.09
1bc0f1e1-e594-4205-a3ac-e320d1d3d13b,240b7fd8-9141-4a41-b81c-53828b1cf7bb,JAF-002,7,329.21
6edb703b-f3c0-4f9c-b30e-da03e4ea2718,abfbefb6-6740-4325-92ba-f12f197affc9,BEV-003,4,357.64
7bb62b6a-7bed-426c-8402-0362e8ef21f5,6bc08861-7d83-4ed7-bee6-37100fedf657,BEV-004,8,739.54
8e9ddcdd-bfbf-4b12-9e8e-eaf2b0b2fa06,fec70631-f940-427f-b01d-7f8ea4cb03d8,BEV-003,7,294.35
901f669a-eae7-4888-b64f-1135a2dec386,60b9bb1d-c0a7-49a8-950b-9a1d364bc07a,BEV-005,3,937.58
615d6509-4f91-40eb-8bc2-7a7b376f7290,60b9bb1d-c0a7-49a8-950b-9a1d364bc07a,JAF-003,8,768.64
212c0f4d-0c32-44fe-9cb4-aad4424072c6,85b4860e-e27f-4321-bac7-b83a061ccdf5,BEV-004,4,514.0
d43ae6b1-5fbd-40de-9396-e0938998e120,a5201bb6-b2e4-403a-82c4-dec4b77459b3,BEV-001,3,902.1
829dbf56-12a6-48fc-9641-abcbaf3d1c60,27d1da92-deb2-4fd2-bbff-f04505edc5cb,BEV-005,2,981.23
4ee5ef4c-8308-4075-b351-f5b9fbd63b78,272ebd94-6163-4a2b-a4ff-216056ecb7f1,BEV-004,6,755.26
c0152f72-0409-4383-8fe3-0e7ad8d6d701,272ebd94-6163-4a2b-a4ff-216056ecb7f1,BEV-001,10,295.05
0846ea89-e464-44ce-9720-5d71a2bc7c93,31b5aab9-25db-4bca-9a00-011fe90589b2,BEV-003,5,159.64
5cab47a5-e8bf-46cd-8e69-fae27302664e,be26cc18-26a4-469b-8b14-1d610236348b,BEV-001,9,416.64
3725a350-0072-4f5d-8b76-fbb1474bfaa1,f5cb8be6-f8b5-485a-b863-4ad3275b70d0,BEV-002,4,609.05
0d64a473-f663-4a63-aa08-8461b00d8d7d,f5cb8be6-f8b5-485a-b863-4ad3275b70d0,JAF-005,9,199.33
1af4a1fd-71f4-4b63-82ad-69be03f3134a,a3bd465e-41ff-484e-a187-5402610c865e,BEV-004,10,766.47
39eade9c-ed3b-4059-9753-de9218a3056f,11ef7f55-63dc-446e-8ba1-13de313da5d8,BEV-002,6,191.18
2d4576a6-f3f2-4e9a-a5b1-075879b0f618,8f2f52f1-1bd4-473c-86ca-6191dd78da43,BEV-004,9,272.63
c730a99e-a214-47f6-b542-d3f9950edf02,b4ab99a9-095d-4aec-a6e5-75ffe302c459,BEV-002,2,81.51
a2a37c46-85c4-4cd1-aab3-ed6e0669490d,b4ab99a9-095d-4aec-a6e5-75ffe302c459,JAF-001,4,435.54
54f51df9-8ca3-49cb-94d2-be8f8ce1d4d4,ee3f2d07-4c6b-4eae-b5f1-4352dc70bd1a,BEV-004,2,649.19
1096831c-0cd3-4659-9807-dbe797a5836d,ee3f2d07-4c6b-4eae-b5f1-4352dc70bd1a,JAF-003,5,566.74
d2224929-d20d-4f40-83e2-374c01b0f02b,b87ddd49-96a4-4a65-89ce-5b5157a5d84d,BEV-002,6,266.25
fbebf329-5598-4a35-bd68-69577a489f3d,b87ddd49-96a4-4a65-89ce-5b5157a5d84d,BEV-002,10,108.19
b1578281-f4ce-4800-a061-6e477698d905,b87ddd49-96a4-4a65-89ce-5b5157a5d84d,JAF-001,10,889.49
f8cd39b8-30ff-4a79-a99f-5e1e9d1a396b,3acb9995-bff5-4cd4-a81c-a53e7f4a3a37,BEV-004,7,883.15
15d2c219-1cb3-47fb-bb6d-6d1e4a87ac2e,03a80674-c1a5-4fb8-b45b-519f506e9081,BEV-001,6,637.46
23f72934-237e-4b57-a241-cfaacb8b6f16,03a80674-c1a5-4fb8-b45b-519f506e9081,JAF-001,6,429.89
445a4b82-e2ba-46d3-b514-2d640e1cc889,e4df1d16-d1e1-4e1c-b045-bf29444ad25a,BEV-003,1,93.5
a8073e66-bb26-4b5f-9bad-cee4115f5361,e4df1d16-d1e1-4e1c-b045-bf29444ad25a,BEV-005,8,548.36
200ec9b2-c765-44f7-a845-05e52a5371f8,12ed3f1e-de8c-4ab9-b864-e6d6f1ce3f63,BEV-004,9,609.09
9415e672-2548-4099-8a86-95708770712f,12ed3f1e-de8c-4ab9-b864-e6d6f1ce3f63,JAF-001,1,237.5
673ae200-2dab-4713-8d38-616b4c7b98d3,101e429f-ecd1-4d00-9e08-006b07dfb906,BEV-001,10,364.14
a13e83e7-38aa-4b49-b6a8-6389df4b0d26,101e429f-ecd1-4d00-9e08-006b07dfb906,JAF-001,6,974.64
f5216132-f878-4247-8ffd-4e91ebf2167e,c3891686-95fd-4c2f-9a31-573dd2f9b272,BEV-002,6,447.52
14cc5d2f-ca56-4a61-a795-a5dc8892c6e8,abbe1ab8-1d6d-46f2-bc20-fe892eaca237,BEV-002,1,374.7
0cf627dc-19dc-44be-985b-cde7ef1f9c4b,abbe1ab8-1d6d-46f2-bc20-fe892eaca237,BEV-005,7,722.62
1b270857-4776-4935-835a-049b865a29c6,6ab51b84-7a51-4592-806f-67071638c7f8,BEV-005,10,268.1
4c412fb4-f970-4dc4-9b4b-d3009832a873,0c1a2c6c-bff5-4846-9510-cc6b5d1e9ec8,BEV-001,1,315.52
333eea7b-5466-4ce2-a3a2-ddc66e90605f,2309f3f2-bebe-480f-bc3f-d4eaa14751c4,BEV-004,8,809.56
878ea644-df76-419a-9010-d1740c3491fe,3a5cb55d-c2f9-4d58-970d-2742ccf8dda7,BEV-001,9,825.03
6ce5862b-d168-4540-ad83-025bd1cba987,1d91081e-a215-4399-8f25-ea55f9b03201,BEV-003,4,200.0
aaf68f6f-ddfd-499f-b6f5-9ea1342ecf70,6ab92326-ae6d-4ec9-b248-aef93ff5cfc7,BEV-002,7,663.75
8bef779e-7ef4-45da-8777-b6f0b919db2f,ee1abf70-a1d6-46ed-9e5c-3ab2b8497da7,BEV-004,2,93.25
ae3fbddf-d98a-4c27-95ae-d7432689097c,04719fe1-8b93-49d9-bc52-148644ad32bb,BEV-004,8,137.23
837a2575-fcd0-40e3-ac67-121fac52d301,04719fe1-8b93-49d9-bc52-148644ad32bb,BEV-005,1,692.67
ba828165-24e0-44a3-8a18-ae899aff164c,04719fe1-8b93-49d9-bc52-148644ad32bb,BEV-001,2,723.03
040695dd-1084-48a1-a93f-1d5b0924c458,04719fe1-8b93-49d9-bc52-148644ad32bb,JAF-003,5,227.88
d1bed430-a6b2-47a7-8aaf-e40182a5d1d3,04719fe1-8b93-49d9-bc52-148644ad32bb,JAF-005,3,187.08
a2d0f46b-4830-4fc6-a1d4-2cb829eba230,9de7e1e9-1ea9-4915-82a5-cf4129a70742,BEV-005,3,289.42
2c808455-a9bb-4c3d-b292-7653d51122f0,4954b9ce-971c-4832-bd44-d27a0629f205,BEV-002,3,865.63
89fc74cf-c027-4cbb-9e07-88d9d60804e6,6bd9a3af-4761-46f7-a56c-bc92289c4e68,BEV-005,1,746.41
9e29e1bb-c4b8-4ca0-81e3-4be16d8ad341,6bd9a3af-4761-46f7-a56c-bc92289c4e68,JAF-002,10,651.13
2d32f6e1-b5c3-421b-9ff3-b7fb8320f9e1,9d2df4d5-d107-43c7-9233-264c994773aa,BEV-004,10,285.6
c8b1ae8a-3ec8-49cb-9fe3-2ed94bb87366,dc15b5cc-5751-47c2-ba8e-368ad8015fef,BEV-001,4,931.2
96b162aa-608d-4fcf-86f9-105afe9441d7,3be01960-5527-4eea-9747-2e8fa1c3cabd,BEV-005,2,503.52
d3e06323-7db3-4cba-bba6-a9376a69a51a,3be01960-5527-4eea-9747-2e8fa1c3cabd,JAF-002,3,835.1
4038588a-9a5a-4a7e-88fd-18ffa7d39e7a,fd17d322-af95-4aea-8d21-1617aff7fb79,BEV-005,5,785.6
832ea299-14f8-4596-bae3-652c9cb950b5,446341e1-3946-4530-ae5a-7d2b40c49ed4,BEV-005,5,872.83
7f6b9890-2291-464f-8e3f-9868a6f9f06e,80722f8e-85f8-4469-8b7e-918670ad0eea,BEV-001,7,521.36
9fd5ae62-c90b-4fc9-8856-929f6d0fbf63,80722f8e-85f8-4469-8b7e-918670ad0eea,JAF-002,3,666.87
3f01d59c-6048-456c-8fe8-3a9f12f2ce2f,9770d49e-c466-45f0-aff3-8e12f48f4432,BEV-005,3,10.66
43afb179-0e96-4fa0-bb53-685b33b80eb0,b57c6181-94d0-4619-b061-c8fb4b885dbc,BEV-005,3,205.12
31655be3-ad86-4e51-9ee3-bc6263f6fda3,efd3f743-329e-47e5-9cfd-e83d1d586288,BEV-001,7,419.52
789ea5fa-5a76-4f00-a434-7038989acf86,efd3f743-329e-47e5-9cfd-e83d1d586288,JAF-002,5,328.56
98e39d1c-71e4-418a-88c4-4eb2c35db859,25608049-6cfd-4e03-a544-8a73e690718d,BEV-001,8,658.9
d5de7de8-76d3-4f5f-8d8d-f2dc701825a3,945c8c97-816a-4e0f-82b7-9162dcd2887f,BEV-003,8,485.5
389e0588-c44a-4694-aa87-f25c299792b9,d108dc72-6eee-4691-89e9-2d63a3f13a21,BEV-003,9,939.77
a5804e74-b33f-400b-8db8-226b0cf425fd,52a6407d-3e84-4141-8c7f-843af9d78db9,BEV-001,2,864.17
7b95170c-729f-4d60-af3a-5e46d275db9d,f50d4e96-c1aa-4dc1-b7da-bc57f32d4ab7,BEV-001,6,299.77
18028f96-b07d-4337-be6b-e76c04d0bf15,0ead877f-109e-4b7c-8596-403e16fc0c77,BEV-005,9,249.37
449b096b-9f85-476d-971c-26fefdfeb439,0ead877f-109e-4b7c-8596-403e16fc0c77,BEV-004,10,259.74
19546463-7549-4c30-984b-0dea70c21385,7ae015a2-09f0-4f89-a385-76500b3515b7,BEV-001,3,30.13
429a8b08-bcab-48dc-8a70-c18c26b6b107,7ae015a2-09f0-4f89-a385-76500b3515b7,JAF-004,6,505.38
aec6a2b5-ca90-41f6-9ec5-0523d78f38d2,4a3f2d17-79bc-453d-a6db-e6aa5fbacb51,BEV-003,1,423.95
f4cec1ff-f703-4a16-8db7-174a78543a83,5496a3f7-0318-4402-9130-3579acef18fe,BEV-002,7,574.6
77f9916e-a3bc-43e4-ae01-af198d992e4d,b28a8578-5694-4a75-86d3-982dde954200,BEV-001,3,426.58
8c2b148c-cbe3-459f-9636-d6aee039816b,b28a8578-5694-4a75-86d3-982dde954200,BEV-002,3,618.23
c2df8aa9-1ba4-48d9-aae2-23aae844c156,14d58753-9005-4961-b83f-993dfde28a3b,BEV-001,6,157.58
72791920-5940-429c-93e2-77a0461beed6,09f483ee-305b-4e59-b42a-2735a3c1b955,BEV-002,6,178.3
42e090b0-f622-4afc-8cb4-75a1d20c02cf,15b7b303-83b9-4b58-b676-a41b004a4499,BEV-005,3,367.57
139ad0f2-a60f-4052-9474-8f579ec63c72,405acbd0-fee2-418a-9b47-dea6f18e2037,BEV-001,3,438.58
4d21f0ca-e767-4c6f-88a8-25bb32083142,89ac5a1f-7f27-46b4-8e0f-827ed5d8dbd3,BEV-003,7,349.48
ea76b500-e283-44f2-8156-83839a9a87c8,7fad5456-4b11-4eed-b582-eea9b7efc902,BEV-004,7,133.55
2994bf36-797e-4475-95b6-39390189079d,c3a2269f-0f84-44af-b415-0384bb41eae6,BEV-003,10,261.96
faa162ab-a36a-4ce1-b542-417cd077dad0,0234bdc7-9d9d-4203-bd61-13b50656f673,BEV-005,3,278.2
0f877df0-e19d-4505-8e27-d37d56532886,0234bdc7-9d9d-4203-bd61-13b50656f673,BEV-001,1,310.19
791893cc-8660-4718-9271-f65181616e12,94708695-c7c6-491c-882e-34d82dbebe8c,BEV-004,9,134.34
da087e2b-451c-46d8-b8fc-780de1a8e014,375d9c2c-7a13-426c-ab46-b0fbe7f3a890,BEV-001,5,228.18
a4ee9a86-1444-4d1a-b910-d1919191021a,a37d8dc0-e9d7-42d8-9dae-70e1c59bc1c0,BEV-001,8,434.79
90f62669-3bba-4a2a-a252-f6b3ffc6bf0e,a37d8dc0-e9d7-42d8-9dae-70e1c59bc1c0,JAF-004,9,826.73
f831c5c6-311e-4ee7-92eb-70f27a49ba91,e3924e55-12ec-40a9-bc5f-cbb2baea3881,BEV-004,4,873.16
d3fa47d1-3faf-4da9-b9dd-efb4a012c395,e3924e55-12ec-40a9-bc5f-cbb2baea3881,JAF-002,1,346.92
d9d51823-ccaa-4e28-a40e-0bb3e4e8a19c,cc844ba7-4f3c-4afc-898c-5acaaa12ab4f,BEV-004,8,139.46
113abbe1-41d0-42bf-a512-ed6f3f4717b5,8c1ca664-fe9a-4603-9000-5d82a8fae0b6,BEV-003,3,757.31
41b68d47-d70c-46a2-a3b1-fdbd4ec8caad,48194a63-f79d-4818-81c2-3d19cf2439ad,BEV-003,1,334.87
98047bac-2d3d-44c0-b19c-71e7d99ba32b,ac79a56b-8edf-42c5-827c-b6de04c62191,BEV-005,5,159.24
fc53bf60-ff6e-44dd-8ac7-cfaed87d2edf,ac79a56b-8edf-42c5-827c-b6de04c62191,BEV-001,6,784.87
7ba45db4-d0a5-4f68-9b1d-42688cc70254,8ad526cb-ca82-4016-8a7e-f0869d775f08,BEV-003,3,784.07
326a9f49-a865-4eb0-9811-885602bad35f,731d3033-474a-48c2-966b-da6804a24e9d,BEV-004,2,160.11
240cee24-14b9-4f43-9f5f-301d8ff3f477,731d3033-474a-48c2-966b-da6804a24e9d,BEV-002,4,551.23
510f939f-b7ab-4b13-ae51-d305828ef160,80b2867b-2737-4ec6-a33e-b1c3d0b8abd2,BEV-004,10,871.27
ce8bdf39-1956-4eff-a8d3-5259f8356558,5c989b81-98c0-499c-b60d-7f51ac8a2a7f,BEV-002,9,477.24
82cf77ea-a75b-49c3-8ee5-982638b3838b,5c989b81-98c0-499c-b60d-7f51ac8a2a7f,JAF-004,1,731.48
07f7d92e-5eab-46fb-83ff-fdd8b62a1a5d,3b5f5396-bf44-4fdc-95b9-e0e7ed39bb75,BEV-005,7,411.39
443075e0-714e-4e61-a3f1-4b88ad387ee5,3e36b0ec-342e-41c2-ae6f-531971cebad3,BEV-004,3,88.01
e4b4ed85-6740-4cef-b344-8fb35234f0d7,6de9c43d-17a1-4ab1-bd8e-42f3cc43baef,BEV-003,8,362.24
05201f7e-dd94-49a8-b430-023a2bb6e6fe,6de9c43d-17a1-4ab1-bd8e-42f3cc43baef,JAF-004,7,972.15
4109bba9-a421-4208-88de-b13c29c7b691,b7fe5212-5850-4347-b0b1-839b19d5ced1,BEV-001,4,358.37
32d3a2e2-e0b5-48f5-8664-87171c2dd49d,d6c18df4-d97e-4dbe-a1bc-2105d346403f,BEV-002,3,344.49
c2c0e331-8963-429c-a75c-73718a1695fe,d6c18df4-d97e-4dbe-a1bc-2105d346403f,BEV-004,7,493.58
e3d17a71-0870-4424-beab-c605ec0c622f,521287d8-b899-4310-9a70-251813259762,BEV-005,10,118.63
e57d90e8-115d-469b-b755-478ea3d3fce3,cad79af6-9939-462f-b35e-1452a8d0fe6d,BEV-004,4,736.29
79c2573b-e064-46da-b000-ad0a16eea003,ee6001a2-0627-4c5c-8730-96831798c234,BEV-002,7,714.2
793daf1a-c818-40c9-8d21-7f8c71a84cca,b4652c0e-c5a8-49f3-844c-38726587f41b,BEV-003,7,46.94
6fc6286b-6e47-40d2-9c85-15210390837a,b4652c0e-c5a8-49f3-844c-38726587f41b,BEV-001,6,656.47
59bdc7f4-2d47-453f-9793-52477bc756c7,b4652c0e-c5a8-49f3-844c-38726587f41b,JAF-005,7,702.09
c3ded040-efdc-4a36-b3c9-720f98dd7d52,216ad397-3b91-4cd2-8c2b-cba5a564c798,JAF-002,3,116.64
52236d3f-e3d2-4f89-98e1-cca1ddb981a1,9be9df29-8f38-403e-a184-562fda624ebd,BEV-002,4,314.6
d6758730-d7b6-4d1b-926b-3d04929343a4,9be9df29-8f38-403e-a184-562fda624ebd,BEV-002,8,441.38
c504fd93-0354-432e-aabd-04c74cfbddaf,8fe1b590-5631-4376-ab86-e0b78e56e1ed,BEV-002,8,945.73
