ID,ORDER_ID,SKU,QUANTITY,PRICE
3029d2fc-862c-4c99-99ec-bddbda5e679b,d9e61784-a5db-450f-853e-36c2887135e8,BEV-001,10,750.11
1dc2a634-10e1-4f04-8d55-0cd2bfb6c221,d9e61784-a5db-450f-853e-36c2887135e8,BEV-004,6,990.21
240aeae4-d668-4d88-ad99-7347a823331e,d9e61784-a5db-450f-853e-36c2887135e8,JAF-005,1,179.7
6cfca95b-2939-4853-9c72-bdd0a1b22b3f,d9e61784-a5db-450f-853e-36c2887135e8,JAF-002,2,854.46
738a31ac-ca1f-4efc-b06f-cbca1465ec0a,b5028763-49ec-4511-9039-78edfc2ef72b,BEV-004,6,447.51
c8b091e1-3a33-46ae-a856-635b8707b6af,b5028763-49ec-4511-9039-78edfc2ef72b,BEV-004,10,421.7
f9b53639-2a8f-4bdf-a69d-7810762740a3,b5028763-49ec-4511-9039-78edfc2ef72b,JAF-004,7,833.07
cfaf003b-d74d-4b06-9ac9-f7c63d3ff424,b5028763-49ec-4511-9039-78edfc2ef72b,JAF-005,5,841.5
8acd6379-0817-4cb0-9be6-2711adc704ac,c6586b5f-3472-415d-b0e3-2b91ab8da051,BEV-005,7,22.23
82b77e0f-337a-4ede-b682-f1011af00633,c6586b5f-3472-415d-b0e3-2b91ab8da051,BEV-003,10,523.61
ce7fe138-38a6-4e83-a46b-3e428bbd3093,c6586b5f-3472-415d-b0e3-2b91ab8da051,JAF-004,4,646.2
143f1418-0a4a-48a2-9afc-dd4797e1cc28,c6586b5f-3472-415d-b0e3-2b91ab8da051,JAF-005,1,248.42
b855f439-8ef9-4275-a931-1103b00d8ac1,2fbc4fdf-f3a7-48d5-ba14-5fae39b127db,BEV-002,3,908.64
5f2a06da-8695-4085-81a8-c39397008122,d0aa9fef-a59f-46c9-88ac-bfe3569dbee3,BEV-004,3,332.23
dbc65ff3-f2eb-48b0-a8ad-9a8bc47049c6,d0aa9fef-a59f-46c9-88ac-bfe3569dbee3,BEV-003,7,784.74
efb6c6dd-a408-41f3-82b8-007b58670b0d,15435224-0be4-4790-9e65-4d8c28e01b1c,BEV-004,8,792.67
3cebcfd3-c713-4b96-8bc1-cc4d289e7925,15435224-0be4-4790-9e65-4d8c28e01b1c,BEV-002,9,142.61
678e6130-45b7-4130-80ca-20688fa33f50,15435224-0be4-4790-9e65-4d8c28e01b1c,JAF-004,5,124.99
cc98e3c7-e28d-40cb-968d-7a457ae6e2f8,15435224-0be4-4790-9e65-4d8c28e01b1c,JAF-003,10,211.8
7732c79e-5108-418f-90de-722c7a4e1313,4283d986-1fd9-4a36-8aa2-e8136202022c,BEV-005,2,727.58
449cbe12-a31d-41d9-8d29-3c3fba98c008,0946025d-ccb8-4133-ba31-76eab30278c2,BEV-004,2,463.55
123bca33-fcc0-487d-b692-af9f051497f5,ff9a5eaa-75ad-4547-847e-b195f099fb15,BEV-005,7,170.17
1f0112d2-2389-4da5-bdd8-1a68e2d6363f,4b951455-11fc-483c-bd87-1b8d9cf3fa71,BEV-004,8,856.69
d51cad00-e16d-44b0-9d33-3365021ce152,4b951455-11fc-483c-bd87-1b8d9cf3fa71,BEV-005,9,929.8
b2d09a8d-b0c1-4561-a5c8-80397a15e0ae,4b951455-11fc-483c-bd87-1b8d9cf3fa71,JAF-005,10,856.13
ce51cdba-32c9-488f-8177-b8ce362cdf37,4b951455-11fc-483c-bd87-1b8d9cf3fa71,JAF-003,6,145.57
22ceea49-b02e-43f8-a990-6d6b0630628c,dbf04dfe-29fb-4f07-bb81-8c76ff4fd18f,BEV-001,8,23.56
bc91b03c-41ec-4a95-bbe9-35e42616a1ad,544e6646-0897-4c85-83fa-4b362d77ca3c,BEV-004,3,577.67
484e23a2-c69a-41d6-aa0c-904f7337b170,fe56527e-ce46-4a09-b957-0bf9b6753a42,BEV-003,5,929.46
3c4ca44c-ff60-495e-bef2-c95c8f12a67d,86d34556-f2a4-4564-8271-0b9e9286c947,BEV-003,1,466.1
ca3a3c07-4aca-44d9-b162-d8704ba22f3e,86d34556-f2a4-4564-8271-0b9e9286c947,BEV-001,2,937.14
1ca9516d-e0d7-4afc-9f08-3846c6a06505,86d34556-f2a4-4564-8271-0b9e9286c947,BEV-002,4,978.82
4cbd49bf-514e-455d-bdf4-20500ed5635b,86d34556-f2a4-4564-8271-0b9e9286c947,BEV-003,8,975.1
09a34aa5-4c78-4d38-9c30-20e970c200ba,86d34556-f2a4-4564-8271-0b9e9286c947,JAF-005,6,44.22
9d06cf86-8a4a-4d23-b5cd-0797850f09bf,86d34556-f2a4-4564-8271-0b9e9286c947,JAF-004,3,691.57
0bb314e3-ba92-4b80-9c1b-f1121a0d7821,86d34556-f2a4-4564-8271-0b9e9286c947,JAF-003,4,727.0
7d6ce84c-f82b-4211-8d2d-c5ea9d5a801d,86d34556-f2a4-4564-8271-0b9e9286c947,JAF-004,6,375.58
88b003fc-181d-4c62-a366-a281f05f6f94,df3f5b56-5d75-4849-8986-042c4cf4e623,BEV-002,4,979.22
b0d01a03-5fe0-452b-89d7-19b37b9cf361,a3424885-e904-40ba-972d-a758d382f5dd,BEV-004,1,785.95
ead93de3-f2de-433f-b353-9f2d49624513,bd9c9a5c-5fa2-4d03-b394-e20a01c22c0f,BEV-001,4,46.19
9c7388b2-098f-46c5-b5ca-ad65b0bc38be,d2c6edbf-458d-47bf-a8b8-baedc33b10cc,BEV-001,7,146.78
c5ec9d94-c3ee-4975-8cd4-436fb86e2d0b,9e5f3a2f-0c38-4b46-8bc8-be169a129732,BEV-001,4,340.54
ddd7f287-0fc1-485a-8017-c4d281f997d8,9e5f3a2f-0c38-4b46-8bc8-be169a129732,BEV-001,1,969.17
f56767cb-b122-464b-8229-445a93a10f92,9e5f3a2f-0c38-4b46-8bc8-be169a129732,BEV-005,9,624.64
50f6374f-9cd0-4594-89d1-062453dd318e,9e5f3a2f-0c38-4b46-8bc8-be169a129732,BEV-002,7,390.96
