ID,ORDER_ID,SKU,QUANTITY,PRICE
bb6c5574-6746-4fa8-ab4d-0dd87b4bcea7,f64319d3-dc60-4155-825c-b03602bb9c5e,BEV-002,3,697.33
4ea59b1e-f41b-4b1f-afca-db730c704f3b,3d0f8fc3-1cbf-4e9f-9457-348c80aeabeb,BEV-005,8,666.31
947d5b39-2dd4-43e9-ab2f-151527757d17,20df3eb9-8f02-4e1b-8311-165e04d296db,BEV-005,3,813.25
9c0ae401-5083-469e-8e44-69a849c3ce12,644602cd-367d-47bb-9289-bc4878f79abd,BEV-004,5,405.87
b8f97526-0231-477d-8a07-ea223d426a02,644602cd-367d-47bb-9289-bc4878f79abd,BEV-002,1,575.55
6138ce5a-cab8-407a-98ed-08627fc1f21d,644602cd-367d-47bb-9289-bc4878f79abd,JAF-004,10,78.78
17a6d859-f41f-4f20-95d1-732c65c955be,e9eca597-8a23-427a-9427-80f37e96a75e,BEV-003,9,823.92
0f51a05d-c157-4929-8c95-9aafb85ff2d5,3c6e4f27-192e-4bc9-b57b-86264edfde30,BEV-001,3,552.52
3c9a9b68-ea69-4873-8240-be626c1548f4,237156ce-af69-42a5-92be-20c89d46074c,BEV-005,8,134.27
b412bf40-3c9d-4675-bddd-5efd3ef67de4,40003d74-f5e6-4810-a7f6-45ba0d3e6300,BEV-001,6,364.08
bac68990-3f59-4f1d-ab6e-5f95cea706cd,40003d74-f5e6-4810-a7f6-45ba0d3e6300,JAF-002,10,758.6
f56407d0-94de-46af-8e2c-bab76eb7e2e0,2bf5bfb3-f429-4b15-b5db-072afa931447,BEV-001,10,425.45
fdccc9a5-c032-43fe-8ed5-3a6033f5e713,131ed7fe-1c36-454d-9c42-6ed717556335,BEV-005,7,31.53
5eccb57d-61d9-47c6-a079-3853873eaff0,eee90c47-23b5-47cb-ae20-ff52d75341c1,BEV-003,10,662.65
f4cae727-40b5-48a1-8b92-84412aee37a9,eee90c47-23b5-47cb-ae20-ff52d75341c1,JAF-001,2,60.72
8e658090-5a9a-46fb-b302-75944f50bc3a,33137402-967b-4869-9e47-2811aa058384,BEV-003,4,779.36
2e531cda-2b47-4340-b468-2634d1e79416,c7c792e7-9846-4477-861a-888dddc92c1c,BEV-003,9,855.51
4d2b6734-db8e-419c-9db6-eb8600cbd42b,b3678aee-182e-4ca7-af6f-583e9d92ddbe,BEV-002,9,640.41
c5f9546c-d1a8-48bd-953d-d512ea4dd99f,b3678aee-182e-4ca7-af6f-583e9d92ddbe,JAF-001,3,511.85
6993a077-3378-4b20-879b-e7482b798f19,e7cc28a4-ec60-4e35-ba0d-1e01117bde02,BEV-003,4,848.67
bb081c8a-1b46-4c95-908d-a9c3e74a4fdc,1c9af83f-8bf3-4d6b-b4eb-d326a1a20fa6,BEV-003,10,488.54
92c6ad38-72ec-4c48-9148-4627ab8c3afb,1c9af83f-8bf3-4d6b-b4eb-d326a1a20fa6,JAF-001,2,129.95
f75d9e83-f069-47cf-a5d4-09deeef482a9,aab899a4-fa51-43de-8e8a-0236869ccfa7,BEV-002,7,621.9
a60a8752-2f47-4c2f-98dc-ab8ffea9c841,f93a9ffc-2c50-46d4-9878-7880a70d3acc,BEV-005,9,927.31
9694a921-48f9-4526-9f08-e27b2ea6fadb,1e1ca071-8d6a-4e34-b0b0-299ec5ea8619,BEV-005,1,164.7
5f47849f-0671-4a1f-b415-4fce22c62b0c,b18caf0c-99f2-4e95-bdfc-a8183f492b3a,BEV-002,10,753.7
1a8ef026-41b4-4b3e-a3e9-f60886b3da1a,6ba1dbab-9df4-4504-b5e9-bc2e30c7ff67,BEV-005,8,492.92
8833caaa-c804-44b5-a822-2b2ff501208f,7ad6ab80-d9ba-4106-a930-a2ca2663deb6,BEV-005,10,863.15
9733a8bd-08d8-463f-a054-62f7d1fc9c40,9838aa7c-2fba-48e9-8640-f6934df6f368,BEV-003,6,391.11
c42610e5-5ebe-4837-8094-effbf000daa5,325d6d4c-6300-4a90-ab72-bea24d0347ee,BEV-004,1,964.7
f2b79340-bfc9-4c7d-8726-38ad8abf965e,405732b2-aa17-4bed-b5ec-76f7c092699f,BEV-001,8,614.6
37fb4103-1ed4-48e4-9462-409f2ac98568,8d2e60e9-bc88-4bb7-8f7f-70ab903181c1,BEV-001,9,833.78
115e38fa-9e9a-48ad-b222-3f7369173d8d,a49dba88-7178-4912-9026-47ac347b8ee5,BEV-003,9,894.02
ae09ef32-965d-478d-bbe9-175ae6405cb5,a49dba88-7178-4912-9026-47ac347b8ee5,BEV-003,5,219.87
8512394c-d59f-4a44-920c-8c0144ba9fb3,a49dba88-7178-4912-9026-47ac347b8ee5,JAF-002,1,439.09
49a67b14-88ed-4f1f-bc8a-8b42dac9456b,eeed5921-5788-4cac-b342-06c8a901c6f9,BEV-003,10,346.72
bbe9c822-be86-416d-9629-6890838267d2,8285b920-aaaf-4973-8109-8c6e18940697,BEV-005,7,89.58
2aa5b1a5-28dc-44d5-b772-4afff3e05740,640e663f-f8f6-438a-a01e-77f6c91cfe9c,BEV-002,3,275.3
adb47447-7d91-4214-ad7a-cdfb0252fc25,939a8ec6-ae36-45f0-9c6c-d76cb082fcb8,BEV-003,10,189.59
c388285a-6431-4a53-a25e-c7a6a64d09b8,939a8ec6-ae36-45f0-9c6c-d76cb082fcb8,JAF-002,7,53.21
f12eca40-8240-433b-9950-f4063adba503,822cd798-3d50-4e3c-9f20-d14ef24e220c,BEV-002,10,285.36
8585f55f-68cc-419b-95fe-9f4314260375,7bb98466-680e-4024-904c-3a49202ff652,BEV-005,4,24.85
a268cac9-9753-40e1-a9d3-b80f30a123bc,606fe12b-5589-46ba-bd76-9ece2d030db0,BEV-005,7,156.18
698c020f-d406-4032-871e-d2b25cf37688,606fe12b-5589-46ba-bd76-9ece2d030db0,JAF-001,8,171.86
cc6776dc-79d6-4de9-afc9-0bdb4eb642ac,cb8b5f80-653a-416e-bf70-46dc821305b2,BEV-003,6,889.72
5f4ee196-3efe-46b0-a917-5ba875ae081c,171aa03d-63c1-44a5-a239-b9ba04d2d3b9,BEV-001,5,75.17
a9ce4b51-ee21-44f8-ab95-1abd2ee1745a,a0b21e91-ac72-41f5-a7ef-ee4f4b045cfd,BEV-002,3,634.51
dc76042e-592e-43bc-8901-b9fe075883c0,efe945e3-1e7b-414a-8229-418cb184606d,BEV-005,4,221.75
0e792bc7-1a50-44e1-8b8f-0c1b470e7ed6,d5e68291-e293-4dc8-994e-f6bd8941a972,BEV-001,6,961.98
18c273fe-5fe1-4ee2-8b2b-06f2e06162b0,d5e68291-e293-4dc8-994e-f6bd8941a972,JAF-002,2,22.01
0deef6a3-379c-49e0-9141-15dc75c14cd6,0ae0b44c-4276-4cf1-8b68-e1747151cf6d,BEV-003,6,735.69
74562ae6-3c90-4331-bf13-c05c9f3f269d,f64992d5-7db1-4e14-a075-8c6849f41a5a,BEV-003,5,896.66
2615d8f2-ab26-4ff8-bc3a-83a3fb534c52,f64992d5-7db1-4e14-a075-8c6849f41a5a,JAF-003,2,483.38
fdb038b4-6222-4d5d-af29-5a6eefc2eba4,e68b4b9b-5be6-4950-9442-945204362ace,BEV-001,10,965.85
00487746-4de1-4ceb-a008-d151dc4d3041,4425abb9-b6a3-4a49-8d74-684576f5d0cf,BEV-002,3,438.7
9356a5c4-ed4c-4887-bd8c-1df4ab4605eb,4425abb9-b6a3-4a49-8d74-684576f5d0cf,BEV-003,4,538.36
a35d40d3-b1d4-4567-b720-814dc66bc84e,89247304-8423-4a51-8f10-051a2d70f2a5,BEV-001,5,998.87
823b0035-54ed-4a67-a9cc-601deef98259,89247304-8423-4a51-8f10-051a2d70f2a5,JAF-001,3,253.58
04e38aa1-4c35-4c97-bd96-ae1f2f10b2ff,d5df85f8-e828-4abf-8f0f-61f3dfb5d77a,BEV-001,10,572.24
8af6b00a-002b-4511-bdf1-dc414a6b1f28,d15d0db0-f0e2-465b-854b-26e818215d2e,BEV-004,3,797.03
dfc9f2a0-bf6d-46ce-9737-3a8596a44a83,d15d0db0-f0e2-465b-854b-26e818215d2e,BEV-004,7,32.32
2c952cf4-6ab4-405a-8b04-9cfad4eadff8,d15d0db0-f0e2-465b-854b-26e818215d2e,JAF-004,4,264.43
5468f34f-66a4-439b-961d-a8ede621a55b,7691b2f8-10f2-4a00-b2dd-2c14c56ba99c,BEV-004,9,499.82
014b0dc7-71b3-48cd-9a81-9edd31c07483,cc287347-9469-45b3-9c87-1d2cbd57fe07,BEV-002,1,489.13
4f0ed59b-c8e7-4372-a7db-0fb2f583353e,cc287347-9469-45b3-9c87-1d2cbd57fe07,JAF-001,5,428.88
24c2d441-2b8c-4c62-807e-9f6e7aeafb76,d8b1d9d9-f493-4de2-ba17-4203868731f5,BEV-001,1,463.22
61812986-ce11-4fbd-80fb-92de911a4169,73c910c9-7541-4300-86b9-ef4dba41eca9,BEV-005,6,856.32
c3c736d8-f7c1-4121-be52-8622fd0edf6f,7fe2f551-e808-4d70-9467-9b29961b5ee0,BEV-004,5,658.5
4f627973-dccf-43db-85fc-9b328c8b5102,49efe006-3597-41d7-a263-02cf4d68586b,BEV-005,4,140.95
34d932d5-1f94-4be6-84d1-832410e254f2,e220b9ba-255b-44b7-9a84-af5ee025fd8b,BEV-001,1,967.1
e7ce062e-e44e-4463-aadc-c56ecd245a6c,2c78f01a-28be-4463-8d16-b3abcc8a68bf,JAF-001,9,658.65
a0550eb7-cf95-4efc-a1bf-1139b0e3844b,7d01d225-4f56-4af9-a0e8-6ccef74774f7,JAF-002,10,156.46
0d132f08-19d4-4b57-872d-ac39d01108f5,822f52bb-3dbf-4385-a6e8-127dfeff54b1,BEV-001,7,336.26
0f3f94dc-804c-45c7-9563-2e069fd8a9d8,52131508-6e73-437f-b27e-175579584e4c,BEV-002,1,33.12
9300a46b-5bb3-4169-a3bb-5d9a16cd1c54,59f8c698-6eef-4ae3-8abb-12048b6c2f8e,BEV-001,3,472.87
e9ff3224-a9dc-44c8-a78a-c8f0b42ee24e,35152bbf-d92d-4b84-861c-6a787b9bce3c,BEV-004,5,740.84
ba2af576-0c47-45c9-85df-7c6a312da989,bd6e8abd-1422-4d61-aa01-18c950b9589e,BEV-004,3,380.97
183b3dbd-c3b7-4d06-92f9-26a3395d66fb,bd6e8abd-1422-4d61-aa01-18c950b9589e,JAF-003,4,704.71
1b4c4f76-f417-4eae-a3b2-805fa5d6f5ee,20f789ac-7e1e-456a-976c-53976827e86a,BEV-003,2,367.17
fe28046d-abb1-46e0-89c8-4cee952325ee,84be9ad0-b716-4238-bf9f-628915a22578,BEV-003,10,659.8
afd36324-d9a6-4288-8974-2e71d20dfc00,007b9a7f-3e62-40a3-b6be-973b5d9f1f9f,BEV-004,10,309.71
4c12345f-6396-45bd-80c1-3ed90f489d87,26964777-aac1-4371-a790-aa8383f2e47d,BEV-001,4,765.64
08a7f87a-c06d-475b-8678-afe75b64ac38,08b517e0-49e9-4895-aa4e-5eeeaf495734,BEV-004,8,683.74
166e9334-cfcc-44f6-9b0f-59b4be869782,524a22a4-9a8a-42d0-aa18-55a32b08f67f,BEV-002,5,121.59
6a27e1bf-c2c9-48a6-8def-41120d026a82,55894870-1ee1-4405-8809-7183047c3b01,BEV-005,9,449.83
788d594d-e8cb-43f9-bb5d-273cef702f18,d591f3e8-498a-43e5-99cf-0353f428d41c,BEV-001,6,416.49
5237b269-0d6c-4331-971d-7a83aefc2c13,40bd84a7-ea95-4140-8faf-69caa5052ac9,BEV-003,10,321.97
67ce41f8-5715-41a7-a460-cf20567c5309,89286537-3f28-4671-a6ed-c1ad13729bb8,BEV-002,8,134.22
d50f35b3-7c4a-4998-8580-0581def23892,0fc09559-29fa-43e4-a4d8-aa3c7d0a7653,BEV-003,5,71.46
573ef231-de31-4387-88c4-d3cafe1ef37d,0fc09559-29fa-43e4-a4d8-aa3c7d0a7653,JAF-001,1,222.74
5b36357b-e640-4bb5-8595-673f94ba079b,687fe425-3cc8-495e-87b5-12d6694cea73,BEV-004,8,823.21
dcb3df60-4203-4f5b-8b4f-cd934deaa672,687fe425-3cc8-495e-87b5-12d6694cea73,JAF-001,3,643.21
de1c640e-6c1f-47ae-85f3-bee2575244b8,258a8b3d-c9dc-4edc-bf34-8861ec4e8146,BEV-001,3,248.74
77eb6485-f001-4ad0-9f27-573b2f0c6634,258a8b3d-c9dc-4edc-bf34-8861ec4e8146,JAF-005,9,389.5
89d098da-dc03-48a5-8927-071d1ce22d4d,15cf494b-4b61-46b0-86ee-d380b1fe190b,BEV-005,4,300.12
c9a7cccc-f2fd-4e04-aaff-400cff75efe4,93eaa0de-c646-4d9c-9b8e-8d627cde7f6f,BEV-003,10,268.02
cd5fa841-1cb9-4a68-91d9-0567c39ff59e,64b95a20-5f1d-43f1-b288-6b81cbe4c807,BEV-001,3,65.24
70526e64-b3c7-4763-a90c-3f589f506e00,68f7a7ff-77ba-4192-b425-49d41abf5f07,BEV-005,4,213.43
37cc2035-e1a5-4395-ba54-f6ac635423d7,1f9e0158-55df-46d8-8bfa-db88dccfd74c,BEV-002,8,668.42
4614d6df-f968-4dc6-b035-93ae71cd4196,32a62911-ec3b-40f0-80c2-91c0f8cf7ab8,BEV-004,9,471.63
89cf95cf-f74c-497a-8cb2-c487cd3ec84a,949ac68c-a29c-451c-93e6-8b72bd2cb08a,BEV-004,4,82.36
247ef73e-204b-4404-9d16-c4c49a399b0a,949ac68c-a29c-451c-93e6-8b72bd2cb08a,JAF-004,3,879.28
14511eb0-68ca-4982-94e0-3469ffab2f63,34164b3a-2ee6-4963-9719-65deb44bcb61,BEV-004,6,787.25
8ae500f2-e119-484f-ab7b-127663751b72,fb654dcc-a176-4436-a03d-3333b8553500,BEV-005,7,337.34
58d3e519-f6af-466f-8ab7-0030a4143399,fb654dcc-a176-4436-a03d-3333b8553500,BEV-005,5,241.58
54de88f5-530e-4a98-88e2-c0217509497f,bca19a4f-8e38-4f73-9906-3ecfed1c8fd0,BEV-004,1,648.73
0077aef4-b003-4cb9-b00f-329537caff0b,3b238e3e-4e9d-4d04-b310-df310763c666,BEV-003,10,151.57
aa3baeed-c2af-4cb6-b335-b8c36769034c,3f29447c-5f6b-4a4b-b8c3-1ac5a8e75866,BEV-002,9,697.29
7c98435c-2dca-4028-9a2d-b1d403297479,8ce54258-d746-46d2-ba1c-07c83153eaf6,BEV-003,8,672.38
1c0a4c26-81be-4490-9480-d71b11279419,3b53e059-b0b4-4c1f-be74-63f10f1e8c2d,BEV-005,1,841.87
8f7291f3-b323-4ea7-bb1e-ac83af2498f3,7c247fbc-f495-4572-a8d6-a72e5e87a8db,BEV-004,10,588.54
e21aa2c1-b9ff-407e-8e1b-fd531bca971d,20a9b8ed-63e3-41ec-914f-c39099d65c37,BEV-002,8,171.99
38841d9d-6d89-4855-98d2-d9d8684f004f,2595cf45-d086-4b12-ac49-3b93128dd3df,BEV-002,4,139.85
1e4cce2d-4565-4887-a49e-ec025b78fc3f,2595cf45-d086-4b12-ac49-3b93128dd3df,JAF-002,7,299.37
a2a6c781-a149-4790-b629-ffc543787720,34e4487d-4091-4c5b-bae7-826c9f68a070,BEV-001,3,59.99
77213fb0-bb7c-49aa-b1c6-0bb9bd74d064,34e4487d-4091-4c5b-bae7-826c9f68a070,BEV-001,8,519.24
2307dcf0-9dfd-4d82-8f3e-d1b438481adc,afda0863-bac6-400d-90f3-fca9e2984d7d,BEV-004,3,539.43
50991617-b450-405c-ba17-fb4c2c524c4c,afda0863-bac6-400d-90f3-fca9e2984d7d,JAF-001,8,803.91
0f1481e6-9110-42fb-9ee1-65184b18247f,db44c577-0a22-4efc-b5da-572027728c2b,BEV-002,6,236.8
a9f0fe82-4ec3-46d3-a497-93b950a4ef03,db44c577-0a22-4efc-b5da-572027728c2b,BEV-002,5,945.5
cc946d42-401c-47c1-a185-c1af93c0dc80,db44c577-0a22-4efc-b5da-572027728c2b,JAF-002,9,273.58
2d38f48c-9e11-4754-a0c7-8b5f3be5aa9a,6f638b3c-5fc3-4718-a139-b782649a8646,BEV-004,2,127.9
f9cbdaf4-662b-4e0f-ace6-c7757dcce85b,6f638b3c-5fc3-4718-a139-b782649a8646,JAF-003,2,277.51
47e93b7d-3e7e-426f-93fc-066a5c918329,72e01218-7e68-4c72-b546-8eec5d1c73be,BEV-001,2,781.09
c38be02a-3e55-48d3-bca9-d44231ccc87d,72e01218-7e68-4c72-b546-8eec5d1c73be,JAF-002,7,761.58
9022440a-f99f-495b-8266-865a6b6e722d,c7808cc3-0deb-44db-abef-7060c9350e76,BEV-005,9,58.48
b5eb1284-a9c0-4801-9a9a-368204dacc28,c7808cc3-0deb-44db-abef-7060c9350e76,JAF-002,2,47.92
8786eee9-3ff7-4667-a0a0-964ac5351f95,f0257005-1bba-441e-8c70-494a8dc1bf6e,BEV-005,6,114.51
977a2f8e-9eeb-4404-a981-228ec69ef264,625249d4-e3d4-4b33-bc04-340213aa29a1,BEV-005,6,690.8
7ec226bc-6c2c-4116-8def-3969cc35f64f,704fc859-c97c-4cf7-8451-9d5b2d760543,BEV-002,8,59.61
71634828-0898-42a9-bf89-ada88d1a9093,f44a4bc6-318a-4bdc-a969-e886b169f7eb,BEV-005,8,817.77
4b20db44-281a-4028-90bc-18617ff0cd8b,71caf4ee-2757-413c-b454-32f3213ac718,BEV-003,8,641.33
3d25538e-ec91-4857-bf17-b1da4ae54552,71caf4ee-2757-413c-b454-32f3213ac718,BEV-005,1,680.58
d77e2626-3768-4630-ae33-07a8dc6792ea,a3e15d13-a721-459a-a4b6-1dd039609db6,BEV-001,7,876.56
