ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ef19e980-de51-4bfe-9c82-af6c6567ff8c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-23 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59465ce6-2c2f-4330-9030-5153e66a00a5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a8cfbd7-b7d5-4132-86e8-525d1612ff2c,d2b935a7-8a2d-491d-b848-a06732301e43,2024-08-23 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
5855b588-0f09-4ef2-9a38-f50df3e1e5a3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb9a6acf-0bf7-442c-a9cf-5e6b3562f59a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-23 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7569935-f2e3-4b10-9f08-375c88a119a0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-08-23 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b93742b6-249b-4a26-8821-87c5e4c2b82d,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-08-23 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
15d800a7-8f57-4597-9e29-71e7f9a63357,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20c18eff-5a6e-45d8-9272-727994aabf04,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-08-23 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6986ebf-c607-481f-94f3-31a6e228d38c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-23 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9557d7aa-32fd-48ee-90cf-cb7ad20673a4,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-23 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0788f06e-e3ac-49ba-b467-0cc943b1dfc5,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-23 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64de45ef-b895-40eb-ad8a-34b6f0fe7599,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-23 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
753168d0-716a-4108-b358-debfcbab561c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61e35bb4-361e-454f-b822-acfa36f27bd4,83f67506-7c12-4107-864a-918a35b4fcf9,2024-08-23 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
25cb4ba5-ea92-4d7b-939e-a06380272b91,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-23 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19e5f456-6089-474a-979f-be06c2fd05e0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea1e06c4-3b01-4d76-9b3b-e6c0de74eeca,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-08-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
376e1023-622e-462f-8732-195b6275efba,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c7727f6-b4e5-4a46-9aba-958a1a198291,e4c63951-a231-404c-ad26-f4a492f3447f,2024-08-23 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cac31afa-baa9-48ae-9773-f64791db50c1,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-08-23 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0841a351-6e0d-470c-a83f-9d4a73c8fb7f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-08-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
