ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
26fdd7c0-f7a9-4d24-b48b-9b6d38b246fe,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-21 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
895f1823-ce3d-4177-9aba-d7980935018a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-21 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3a350ba-1fba-4ebd-b970-a5068465a24a,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-21 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
359b55c6-dcf9-444c-b1b3-9fe812f3174d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af8136f4-bae5-4c46-a4ec-d1d2495cde63,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0f4caa7-02aa-4d11-b5ed-855a5b3dae7d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-21 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9a02470f-1041-4f20-bc71-e9159dae9415,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-21 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
504bc787-d5f1-49ca-a9ba-c002ba37b07b,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-21 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
502b686e-d514-4d83-ba3c-7dcec4187e01,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-21 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
64c6fd42-c408-4e09-897f-e18117307c4b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-21 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9130f326-b7f1-4dfe-88a0-cef4949b1c5e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aba225e1-1b85-48ed-92e3-5b51400ab011,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-21 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19a33991-2ea6-4ed5-b725-3a2655c9fddb,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-04-21 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60b2dcd5-68f3-42d1-a4c7-b1cff85f8d86,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10cc9619-e805-4f28-b560-7dcdda255384,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-04-21 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
edeae92f-adc9-4c19-a52f-cada8a5aac3f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
