ID,ORDER_ID,SKU,QUANTITY,PRICE
04860e6a-851a-480e-8d92-3be3f03c0ed0,6fea103f-e09e-4fc1-aca5-33a39d69571a,BEV-001,9,703.29
35b1a1c1-e53e-4708-9d76-b1f980807c4c,6fea103f-e09e-4fc1-aca5-33a39d69571a,JAF-005,7,540.86
1e081049-83a9-475f-8528-95de1065b24f,6fea103f-e09e-4fc1-aca5-33a39d69571a,JAF-005,5,668.36
1607663c-13b5-4768-afa2-f49da845c4d5,f53559a3-afa4-404f-b699-3cc9432957ee,BEV-005,10,698.06
56b188d8-42b1-4080-8076-99f10a042551,f53559a3-afa4-404f-b699-3cc9432957ee,JAF-003,3,588.26
1e2c763b-e89c-46cf-9847-098fb099223a,ea14f42e-2955-4091-b8d5-4e0df96864e5,BEV-004,1,989.55
b475f90b-ef30-4e51-b36a-45be7785e147,ea14f42e-2955-4091-b8d5-4e0df96864e5,BEV-002,7,285.39
9976b60f-44c8-4abd-a5e2-e57b267ab4c0,ea14f42e-2955-4091-b8d5-4e0df96864e5,JAF-003,6,831.77
7804eaa5-318a-410f-ab1d-135d6131a50e,ea14f42e-2955-4091-b8d5-4e0df96864e5,JAF-004,4,139.73
823d0bd4-db6c-4ca3-9136-56d67184d79f,a079e72e-01d5-4c44-b318-29845c0f9b5f,BEV-001,8,163.2
9158a8f5-bf90-4143-80be-329b2b0ef704,cd964e67-df8b-48b7-b39e-66a021ece071,BEV-005,4,702.61
7725e08b-1f58-4bf0-b769-9a5072426c82,0d60fce3-7b54-4d8e-bd26-ba83a8e6b7ac,BEV-004,8,377.21
fa9f09c8-f20e-4586-95b6-b4a57b93db6e,0d60fce3-7b54-4d8e-bd26-ba83a8e6b7ac,BEV-001,5,928.61
0cfe5c19-b47f-4264-9aff-cd2095c9d795,0d60fce3-7b54-4d8e-bd26-ba83a8e6b7ac,JAF-005,5,595.46
e7ed6612-8129-426d-a278-cff9d0c5ecc3,0d60fce3-7b54-4d8e-bd26-ba83a8e6b7ac,JAF-004,4,843.72
