ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
47b47632-ebe9-43e4-aaf2-2e535094443f,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-09-04 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
70a1e69f-86c2-48c7-8384-3c7ffbfcf69b,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-09-04 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
49cc35da-c6e3-433b-98d2-de169a9d8e3f,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-04 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3033707f-26f1-4c84-9e23-1f1bae505ff0,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-09-04 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8538d847-cec6-4252-a355-3971ae48b648,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-04 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f027cd4-5e2c-4710-8fdb-58fd596ea4ad,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-04 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
261117c9-3779-4b4e-9652-69dab195aa02,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-09-04 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
4b8815f0-09e4-4a68-a685-66010710da34,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-04 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82ba3e54-4e16-49df-8b22-01fc8581705a,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-04 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f36f393-b063-4fcf-bbb2-6a7fa761d804,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-09-04 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
71fb36dd-ed38-4302-bba4-10bd54212cca,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-04 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
704a6889-9506-4cf7-8da9-84b6ba343e07,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-04 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95f28f18-97b9-4215-aab0-2bcecf7a2066,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-09-04 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
778925ea-e34f-46c8-81d3-0713550209e4,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-09-04 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
96c98821-9436-40bd-885d-adf738d54569,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-04 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1828b16-c96a-48b6-a9bf-fad72db10054,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-04 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31874f92-3dc2-4968-9c59-91c2c1d76bd9,25330444-e5dc-4852-a712-a2747fe6665b,2022-09-04 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2cc4b4c6-6aac-4475-acd5-5f2730e7bd56,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-04 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d05927df-25dc-4735-a169-ab2d38e66d98,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-09-04 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3ff2e49f-21b9-4f0a-962d-8f90b2187d83,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-09-04 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
298f8e92-3288-4363-bbc1-1fb283b4b1eb,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-04 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e8332db-fc1b-48d2-8889-404f4096c329,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-04 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71149567-65c0-471e-be4a-70c09382431c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-04 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7e663f9-ec7d-41c5-8c7e-04745de044eb,17c989af-cb52-424e-8121-50c2400296c8,2022-09-04 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
7c226808-ae8a-4d5f-ad69-275dfd5aca0b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-04 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98e5258e-a00e-4c39-a1d5-5e7b7cf3ab5f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-04 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3557be23-7d01-438d-9b77-0dae870306e2,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-04 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
402410b0-5e3d-4a35-bfe5-37eeb86ed045,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-09-04 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,6200,372,6572
995efeac-98cd-40dc-ab94-38eea1c0a5a1,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-09-04 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
32d4ea8f-91ac-4869-98e0-457a54afa52e,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-09-04 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
741a4cf3-c5c3-4a36-ba15-b72f77e6b092,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-09-04 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5c2dbe83-6acc-4156-aab9-00bb12362414,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-09-04 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
5e692aed-c2c1-4d50-ac87-d4561fb562cd,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-09-04 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
723f6a7c-67b2-4a70-a47f-633a26376c37,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-09-04 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
eff3662c-a91f-4b29-b5b1-b771f2aeca3a,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-04 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fbe62ea-0b1c-4754-95a1-2af4ac839cb9,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-09-04 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9386baaf-f355-4615-9b3e-c87a40ec9638,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-04 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a5c9f9a-be16-417c-ad35-3e358a9c9041,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-04 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b9d88c9-5cea-4b62-808e-b9dc16089221,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-04 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b0ae625-12bb-4893-a171-25fa1bad43d0,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-09-04 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a2e4d8d-bd2f-4a83-b3ff-7ac49f00d7d2,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-09-04 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
e0742d3a-51cc-4eb4-923a-d3170aaf0cb0,572afe5e-e82a-45af-aaac-35948537d83b,2022-09-04 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f3554ef-48b0-4610-a6e5-7a15ceac599b,e44343af-786f-460f-afe9-276fafd4ab72,2022-09-04 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f7a7f69-a5e5-40be-8b01-ec234b90e47f,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-09-04 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
d4dc58ea-f4f4-4eaf-a706-f0a1b58a2572,c237445f-671d-4218-96f0-ea7398e347b5,2022-09-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b46e5a0c-050e-4d15-b96e-3785d9f64055,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-09-04 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
271dcb80-abe1-43c4-b900-4d3dd06b1634,95ce164d-c488-4306-a954-0bdbed660ead,2022-09-04 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
73d8dfc8-8ac3-41f0-a304-1a2a4928765d,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-09-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56a5dad8-1d0f-4cbf-ba83-7899d941a322,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-09-04 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
364fff0f-c79d-4f1f-82f0-15213c2997f2,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-09-04 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
36f7bf63-5261-4b7a-9904-df08d2737a05,305850ce-ab58-486d-ade8-9d4694703ebd,2022-09-04 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
dfb48e9a-d712-4cac-80ea-a6acdb7d3895,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-09-04 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
ca4102c4-2f54-4cee-a297-490d1df82679,15486b39-7a71-4495-bf11-ac981944cb2f,2022-09-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
331e8253-d66c-4c43-aed3-44a539ccb5ef,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-09-04 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
5099c827-fc1c-46ee-8bb1-3e0404484742,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-09-04 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
f68ad114-06fd-4293-8395-4b2e5c1ebb6f,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-09-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
37078052-7437-4c70-84d6-908b04896d02,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-09-04 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39b68b62-756c-4283-9923-4e535c8beb00,4080c176-2d27-43e3-9526-735f9330b06c,2022-09-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f46576ec-09ad-4b75-85e1-dd2d135f6bb9,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-09-04 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bd76ced3-d604-426e-9c1d-7edf5f9df13e,814c405f-ca8b-4bb0-865c-7c89447ff10a,2022-09-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c1b13cc-5dae-4efd-9ed1-ac5aa91a23a1,25c97ef3-e3df-4437-81ea-031cf9228009,2022-09-04 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e506bf9f-d491-4c3a-b254-c70d21eb6e6e,c813f06d-10b8-4f22-a23f-d6901bb1c703,2022-09-04 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
