ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b810be99-9354-4e76-a6f1-e7aade73c35b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-14 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
412cd051-9e57-4caf-9062-2a36edf732f0,d2b935a7-8a2d-491d-b848-a06732301e43,2024-01-14 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
4b640047-4e56-462b-b8c9-c3128bbe7a4b,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-01-14 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
15941492-1a1f-448e-8951-a588550f5843,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-01-14 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6874723d-6ae8-43ae-9fc4-225071ec5151,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-01-14 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8038fa6e-896d-4c3b-8d71-40ce4206e424,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-01-14 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c15e65b6-36a5-4c69-9999-3f296e3abd33,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-14 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84b253b2-602d-43df-86e8-12c6c28be6a8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-14 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
99f21249-e094-41ce-8d09-687c64ad844d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-14 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
63c701a6-cf59-497f-b578-942585fbfc6a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-14 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c979112-fd02-48b5-b523-488f466ed511,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-01-14 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d5467ff-7388-4802-a3c4-606445564774,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-01-14 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d76567e4-297f-40a2-98d0-76dd45651d0e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-14 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b984dd0-8732-42ba-916c-2c136d186db8,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-14 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
01e4185f-31cf-437a-be21-5092320bcc32,64a76696-5dde-414c-9929-495564fc2d30,2024-01-14 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
29d90660-75e3-4504-acad-8af65886bf57,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b488b96-cc91-44c5-98ed-c10e8ce2d157,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-01-14 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8fdff35e-8700-4551-abab-bd644e4ea994,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-14 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ea6e50c6-adc0-4e31-a58c-1a39e76472ab,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-14 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ee0ff253-36ec-4493-921a-3229d57bc65f,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-14 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7dbc6340-16ef-465c-8368-82709c223c5b,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-01-14 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
176e969f-0ab0-4c8c-a78f-837c2c413a79,1939ef2f-c862-4774-bfdc-746117412833,2024-01-14 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10e544f9-1e7f-4915-b5f3-4215be077b01,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-14 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dc6142c-c363-47ad-9b8b-7193bdd454e3,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-01-14 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d5fb2fb-3b82-4f93-a6d8-49387d90db45,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ffd76c1f-f093-42b3-94db-938ccdeb2571,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-14 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1afbbd6-6ce2-4391-a1df-231ce28019b4,f34e0784-b761-478c-bae7-e6e58b109334,2024-01-14 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
2a86edbd-76eb-493e-90ac-339043ca87f2,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-01-14 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
