ID,ORDER_ID,SKU,QUANTITY,PRICE
93141db2-55b0-484a-ac72-99f0b1fd3f42,e6b6bfed-dd06-4dbc-83f5-e82216bf53b8,BEV-005,2,96.63
f178025e-339f-48cb-b3db-7acce61aa731,e6b6bfed-dd06-4dbc-83f5-e82216bf53b8,JAF-001,9,598.58
36ed4e5c-0d12-4ab8-90a1-b5bc3bbb68cd,90ca29b0-37b2-4217-972d-c49fe702e6d4,BEV-004,8,366.43
973fcd91-9ba6-4a20-be0e-17acbb0b70dc,90ca29b0-37b2-4217-972d-c49fe702e6d4,BEV-001,10,489.72
bfa2fdea-e55d-421a-ad29-949e17e86274,12dc471e-fe47-45bd-bab0-0f395b644e10,BEV-005,2,590.6
b0b9e0aa-27a2-4d05-8e36-bb87e0c1796c,12dc471e-fe47-45bd-bab0-0f395b644e10,BEV-004,6,878.59
1bc8ba18-972e-473d-aa79-64104ee485f0,12dc471e-fe47-45bd-bab0-0f395b644e10,JAF-005,2,778.35
54fd0de2-8a8a-4dce-bd07-1de44c83d7be,12dc471e-fe47-45bd-bab0-0f395b644e10,JAF-003,7,847.52
c92fdad3-06d4-4d64-a894-30a7c4e76be1,589e667d-b88c-4a24-8952-c36ca71e75e2,BEV-004,8,604.95
a64bbbc9-c07f-43cf-a8d8-349725e967e1,589e667d-b88c-4a24-8952-c36ca71e75e2,BEV-005,6,434.76
d3169f8e-0293-4eca-8d00-65ba751e5e64,589e667d-b88c-4a24-8952-c36ca71e75e2,JAF-002,6,135.03
e6b2d768-72fb-4cbb-9daa-3218cb68c0ba,589e667d-b88c-4a24-8952-c36ca71e75e2,JAF-001,4,327.88
54c7e98b-bfdf-45cf-afe4-1b01f301ce4b,423d4642-b966-4da8-be8f-3e5ef1689989,BEV-005,10,515.28
d4b2b562-0d36-4eef-92f3-448051b2d611,ac8f6bff-b2cb-473a-b663-eea8d3fdd0ef,BEV-005,3,752.42
bf5adc8f-8940-44d1-b356-0ab75e05a79a,247be98c-ed5b-4066-b7df-78cee0b889bb,BEV-001,2,608.46
2fd43cc5-d739-4517-9dc5-1df9f51fcb49,247be98c-ed5b-4066-b7df-78cee0b889bb,BEV-005,9,983.08
956b3a00-f842-4640-b004-297fc1bbd497,247be98c-ed5b-4066-b7df-78cee0b889bb,BEV-005,1,793.2
63dcbe82-13ec-4df0-83bc-057c657ed00d,247be98c-ed5b-4066-b7df-78cee0b889bb,JAF-001,3,972.69
39663409-747b-4a60-a676-9781d4cae726,247be98c-ed5b-4066-b7df-78cee0b889bb,JAF-003,8,115.99
a339d674-01bd-49a5-bfbc-0bdeda7e2895,247be98c-ed5b-4066-b7df-78cee0b889bb,JAF-001,8,532.24
b5058a10-9820-4c93-bb2d-1171bbb29411,4483de22-1bdc-40ee-bf3e-c686f24fd130,BEV-002,6,73.52
c5f1399e-c001-4b72-883a-017eacd879d2,51c378d5-7691-4929-a49b-c96419439185,BEV-004,2,327.32
16b0b9f0-a590-4b56-8565-96c2416db0d4,d8d56f60-4cce-40b8-b063-c52ed8aee421,BEV-004,3,66.81
613d54b5-db32-47b5-8dca-2b21c224917c,d8d56f60-4cce-40b8-b063-c52ed8aee421,BEV-001,10,790.91
66585111-25d2-4dce-9d3b-ce1dd6710841,d8d56f60-4cce-40b8-b063-c52ed8aee421,BEV-003,10,340.3
e0618b01-974d-4599-8112-e4579a4a3274,d8d56f60-4cce-40b8-b063-c52ed8aee421,BEV-005,1,897.67
acc0610c-3c33-41bc-bffd-899a9bb5fed7,d8d56f60-4cce-40b8-b063-c52ed8aee421,JAF-005,5,261.54
4b180f2c-3d33-428e-8709-57e00131b5d9,d8d56f60-4cce-40b8-b063-c52ed8aee421,JAF-005,4,722.62
