ID,ORDER_ID,SKU,QUANTITY,PRICE
17c10d38-1267-4a36-9296-cc146afaad09,46c17ee7-2270-462a-8141-921497913fa8,JAF-002,6,653.91
017c9bc4-778d-4bb1-acf5-1765aecde839,23bfb6ae-774d-4005-96ae-179674bae067,BEV-002,6,51.54
08c4d90e-4e0a-4946-a50e-3a40ccaaf4dc,007a6469-0cbb-455b-9324-02f5ba881a52,BEV-004,9,694.47
16c84612-45c6-4180-9988-adc2f34e423e,007a6469-0cbb-455b-9324-02f5ba881a52,JAF-004,6,387.07
3fbc247a-79e1-411a-944a-48cd6ac530a3,365faa37-1706-4f5b-8936-b4f4cc274667,BEV-003,6,975.33
218a2de4-7887-400b-8664-cff1336d984c,365faa37-1706-4f5b-8936-b4f4cc274667,BEV-003,4,237.77
db3ea68b-4a4d-48bf-9700-2f60355c5129,365faa37-1706-4f5b-8936-b4f4cc274667,JAF-003,7,466.82
bc4db79f-08d6-4c26-96b2-616a112c14ec,f4f72da4-1840-4f08-915b-400eccb49b43,BEV-005,1,331.45
b56b6f03-71a5-45d9-95d7-9203aa2a948b,348121a8-0555-4415-9aa9-fb3a5b801c34,BEV-005,7,423.71
38d538a2-553b-4333-9ba5-b216288a8b47,114823f7-0919-4c3d-9d3c-5e2f11a6322e,BEV-001,6,776.51
0f338b76-9040-4ac6-920e-0d391dec5674,5d322a59-ab80-4aa4-81c6-3dd0907a0ad5,BEV-005,1,357.24
2cf3a720-d2bd-43d8-a60c-3242ccda7b04,5d322a59-ab80-4aa4-81c6-3dd0907a0ad5,JAF-005,1,79.43
7369eeb9-2ab3-45a0-bc3e-bc62bb4bf79d,2abe9d4f-0dd0-4ed9-88a3-aeee3a58d17d,BEV-004,10,154.64
8c1854f3-ad31-4ced-8c78-6439e88a1831,2abe9d4f-0dd0-4ed9-88a3-aeee3a58d17d,JAF-005,8,267.0
31f9dbfe-ca2d-44e2-a08b-87a3af815d3e,467b9be1-5adb-40da-95b2-2e97aae20919,BEV-002,5,686.44
fc4bb26a-6452-4634-877a-371b09357ade,c0668d9b-e58f-4ca1-a356-1272d8f51622,BEV-005,7,433.72
b34b1c5f-5c2b-4a35-b823-39d2eae70b6b,a5a96abd-f57c-4605-b58a-ce6f2f857b38,BEV-005,5,474.34
f4269141-8393-4a97-8607-bac2e2956e95,478bdd3c-b490-4d47-aeae-87bf9d125d0b,BEV-003,8,447.73
1d65489d-2c8e-4137-9c22-041e42ccadf7,478bdd3c-b490-4d47-aeae-87bf9d125d0b,JAF-001,10,567.01
af0371bb-0583-4ef0-a188-b105ed0d1737,81b6c06a-3592-4e19-b7a2-f14f3347b869,BEV-001,9,801.76
7a1e0172-b71f-4931-beec-d678ec4cc1ad,81b6c06a-3592-4e19-b7a2-f14f3347b869,JAF-002,10,616.5
3a15b71f-d07a-450c-9531-845e2185a88a,e59f94d9-dfd9-41bc-b4fe-8b6fa207f682,BEV-005,6,61.91
edbf1706-b700-4f84-9303-1922941efb18,5f65db83-3aab-4b58-81f9-1aa21e0ab8c4,BEV-004,2,852.72
e0b82034-7559-412c-b8db-b62a14f5a871,314aa6f4-0696-42ea-bd0a-1f7145b7e425,BEV-004,7,975.76
35057786-3092-44ee-bee6-228d8670e528,dbd30edd-bf84-41fc-8ded-474df0331cdc,BEV-003,2,828.29
944fa710-0274-45f7-86f7-f1a5c3c5dbaa,61ef7a92-0104-4ebd-a3a8-c768f6b53662,BEV-002,8,693.15
ec636f4e-4504-4134-80a1-6192c1934592,f30c76c6-ca9a-4375-9f30-a80a68b0e049,BEV-001,3,965.44
303209ac-803c-491c-a1bc-6dc8acc9b282,f30c76c6-ca9a-4375-9f30-a80a68b0e049,BEV-001,7,675.8
59057cee-a4d0-4576-b02e-e7fb9824aaaf,6e55f280-15a8-4624-92d4-20dfe25d16bf,BEV-003,7,774.37
ead23f86-56e0-4559-bd80-cd5a6ee2d423,6e55f280-15a8-4624-92d4-20dfe25d16bf,BEV-002,5,157.25
59163e86-8987-427f-be23-3e7f5f3b282b,414449a7-98f4-4adf-8d50-7736fce7be32,BEV-001,5,661.0
ecc38071-9b58-4edd-81ea-c8bc636619c5,c8751317-9efa-4622-b51b-c568661daf5d,BEV-002,8,442.27
55ffd4db-c045-42d0-bdee-858b551021d6,b90b2400-d832-41bc-863c-b2675d8ea9df,BEV-002,1,222.09
7893d573-2062-4a68-b84c-6bd10143c8d6,9fa16f3a-f203-490b-9876-40db18170746,BEV-003,7,717.28
19a39028-e433-40c8-918a-a76fc3e00456,9fa16f3a-f203-490b-9876-40db18170746,JAF-004,10,313.19
ac8e903e-e0a0-4699-b114-4d03b5137124,ef0e46b2-cf47-4b89-a2e5-47ac13f96eda,BEV-002,6,533.12
8c7b0bfb-2d55-4e1c-8b5a-3177b615e9bf,ef0e46b2-cf47-4b89-a2e5-47ac13f96eda,JAF-001,7,882.53
2eac7d35-1219-4532-85de-c846d4d36494,9bc6f000-c4d8-45aa-8a22-f153da37b511,BEV-005,3,265.78
dfa0e4a9-b802-4012-ac46-4867e5ef3e14,9bc6f000-c4d8-45aa-8a22-f153da37b511,JAF-004,9,128.53
2e7a480a-f2d3-4f99-a67e-f6c38db190ac,6ffc80e8-8caf-458b-a7aa-f0b16393927a,BEV-004,1,875.91
7e929f70-d798-42f8-a506-2efa6cb1bc25,0b95e198-3e28-4ba9-84b0-c911589b836e,BEV-002,10,269.76
9c3c8e2c-404e-44b6-9c78-2e5e7c138bd5,bdf60476-1330-4342-84e0-b9baf32f8a72,BEV-002,8,771.25
a819ee06-1fbf-41f6-bb3e-e37a2097aa2d,bdf60476-1330-4342-84e0-b9baf32f8a72,JAF-004,9,970.57
af349bea-3f75-4bb5-b173-8d2601be3b8c,ea2d192e-9194-420b-86cd-989ce294b9c5,BEV-002,1,672.58
efda5517-c4ff-4063-ac0e-069022551d18,fc3ea03d-7ed1-42b8-bf35-ba348c961304,BEV-002,2,804.14
923eae3b-8b5c-4c1b-ac39-bbf312ebc538,fc3ea03d-7ed1-42b8-bf35-ba348c961304,JAF-002,9,849.71
5826cbc6-e6c2-44b2-a513-da2db2774c01,09ccc933-9657-4ebd-9144-1566aa31c8c2,BEV-002,5,213.36
c3b215e5-600c-4cef-8e17-d5a1e756db11,09ccc933-9657-4ebd-9144-1566aa31c8c2,JAF-003,1,153.68
0afda1be-5082-44ad-932a-a8ee1e4fd797,b0efef20-ae19-4966-ab9a-714827f3dbdf,BEV-004,4,602.44
a6282a65-074c-4a31-9be6-b854540acf14,01428a03-67f4-49ed-a4a1-f82da2a7d59b,BEV-002,1,383.04
2b578f8c-bb63-4cff-aded-3a21dbc081ca,5f7a7884-d59d-4ecf-8431-eac8865b8a12,BEV-004,3,111.6
775c215f-77fc-4abb-a16f-ad6f30c04cd8,5f7a7884-d59d-4ecf-8431-eac8865b8a12,JAF-003,4,764.0
32207afc-2ef8-43ae-a926-16692c24439b,0d018022-d922-461c-ac69-a11987849ef2,BEV-001,2,576.42
a8c78480-e192-4a5a-a629-034a7cd60457,f7be0bd9-1173-47ef-9cdd-ae731236bbbe,BEV-003,4,586.09
9d004e18-d063-44d1-9421-262cec990417,f7be0bd9-1173-47ef-9cdd-ae731236bbbe,JAF-005,10,480.13
4589ceef-b0e9-4576-a078-a11a1faf53c6,ea9c3c11-0181-437b-af70-d7bc2566ea86,BEV-002,5,889.58
8602f4b0-8d1b-472e-b241-2d96033ba1cc,7e129a0d-329a-4ef0-8d52-bdcdfcd13538,BEV-001,3,798.21
4ec1e71d-4582-46b1-9960-c49b21135806,275c4ea7-ef35-4c2b-a3f7-6497d4fd4abe,BEV-001,5,679.43
7dd34553-5874-4d10-8fe7-2fdb5cd98cc9,275c4ea7-ef35-4c2b-a3f7-6497d4fd4abe,JAF-003,1,13.21
cf85d4cc-d0f3-451f-b352-4f44fdc54fef,1f925b76-abe9-4ba1-add2-3cbc4557f49a,BEV-003,7,669.82
116912fb-1d34-4d6e-91dc-3c5c44baea33,1f925b76-abe9-4ba1-add2-3cbc4557f49a,JAF-003,10,785.73
b6107265-c48d-49e7-8738-7aa9bd7c6ffc,1f925b76-abe9-4ba1-add2-3cbc4557f49a,JAF-005,9,327.98
fb472704-841c-4904-85c6-2332dbb684af,67b0bc4f-1210-4ffd-83ce-d52067f0738b,BEV-001,2,898.19
d1199650-d35c-45e6-bd78-37cdbf019824,ae807473-addc-498b-aaf0-8e252133004a,BEV-003,1,249.37
deb8ed20-360c-496f-8e93-6ff383d4329e,71c23838-ad4e-49bc-90f1-7690e7959788,BEV-001,1,433.66
7417443c-fad5-4d43-95cd-2cae2bee30a7,2699130b-bb90-4dc1-a41c-c2cf76a09e5d,BEV-002,3,810.27
d68648d7-7479-4b25-a3a0-f179e09c6be6,2699130b-bb90-4dc1-a41c-c2cf76a09e5d,BEV-004,10,297.3
708198b0-d4e8-4166-baef-d55cdfa35a2e,a074fca7-a8f5-4ca5-97dc-8a0ac008d4ec,BEV-004,10,682.23
e0759f9a-fa95-4705-80d1-c9d4c379de64,d9c2338d-9655-49d7-a003-e99320c00ab7,BEV-002,2,702.96
579d3631-d302-4504-b8c9-2e3c80347284,69b9ac69-eb2c-4ee7-96f4-36e0cc617d32,BEV-002,5,588.86
a21e6f40-75cd-42c9-ab99-4b35f7279d7c,5a5f0fde-ec20-47a7-8bb3-c9fea74e9c85,BEV-001,9,352.19
73650f15-24d4-4191-bb71-ebadb0e9c166,4ddc1404-8f46-4dd0-bc04-c28ed2094945,BEV-001,8,987.45
1fe0411a-0d9b-448e-b9b0-7cceb16f2236,b8283ca7-dd1d-4b5a-b1be-f9a3d740a65f,BEV-002,3,531.78
44184cef-0a6a-4551-aaaf-68923e55e0d7,b8283ca7-dd1d-4b5a-b1be-f9a3d740a65f,JAF-002,6,49.64
fa58247a-60ee-40c4-b295-aa88cfb78101,ea5b4703-da4d-4fef-9b5b-b00004de094e,BEV-003,10,545.12
26d7e3ed-f08d-415e-93dc-3de39fee63ec,a3a6c053-9696-48fd-819c-537df2bd1c8a,BEV-003,1,269.39
57116f1a-0856-4bee-8e4e-5b30911b265b,1b61b502-7596-41e0-8b40-0bf581dbd5c6,BEV-002,5,752.3
46773aed-2131-432a-b2c6-8254aa88aa1e,9fa096b5-3a32-4124-85a3-0d3a3708a0c1,BEV-002,8,852.8
48339ae9-97b0-4d11-aa5f-d0fcd83a5079,7f8c7e43-b32c-4a69-b20e-bff02f98af1d,BEV-003,10,597.79
cea75869-96a7-47e7-9c1f-d362a709f465,7f8c7e43-b32c-4a69-b20e-bff02f98af1d,BEV-003,7,651.66
af86b7c6-d58a-459f-bb69-ee96ad12027c,7f8c7e43-b32c-4a69-b20e-bff02f98af1d,BEV-003,4,248.93
396f1c36-0d3b-4ff4-924a-8176c52daa1e,7f8c7e43-b32c-4a69-b20e-bff02f98af1d,JAF-004,2,163.09
2a8b7c16-5758-490f-aae5-2eddc1061914,0388cad7-0566-4a71-a20b-6799f706bf42,BEV-004,3,672.23
336cfc05-78e3-4046-a9cf-b4afed83f606,0388cad7-0566-4a71-a20b-6799f706bf42,JAF-002,7,504.13
4886ec50-17da-4c24-98b4-c0416344c0fb,432da61b-6fda-4896-a2da-bd760e32ce3a,BEV-002,5,675.06
732e4652-4e10-4040-8d24-c2fc3cb26dc5,432da61b-6fda-4896-a2da-bd760e32ce3a,BEV-005,10,761.98
bf8b8c17-26f2-43a2-8775-0035c0cd69c5,01968d98-e283-483c-bd23-4aae8f929e50,BEV-004,4,840.51
3d050f74-a708-4e25-95be-32c90c6fa73e,01968d98-e283-483c-bd23-4aae8f929e50,BEV-003,2,835.13
c93f5e21-e6ed-4b6f-ad6c-cd96d7da91e0,01968d98-e283-483c-bd23-4aae8f929e50,JAF-005,10,540.38
37dd4192-a034-4e4c-940a-7a8b7877b1ad,5e6a1caf-d1ec-4e1f-978c-1ffcd59eebbb,BEV-002,7,593.42
1dffd9d1-3373-403d-a99c-6ca365d1642f,2a23b311-d753-497c-ab17-94c6bbb5cab8,BEV-003,6,257.33
514a8b8a-683c-4f29-a542-d98a2a9604d2,2a23b311-d753-497c-ab17-94c6bbb5cab8,JAF-003,3,28.54
c18fcb0f-431a-4576-a34f-bb2db62cf44d,48ded677-f339-446d-9c8e-202e59e11780,BEV-005,6,607.55
efb36c26-ade2-4030-88b7-9e7488385d78,48ded677-f339-446d-9c8e-202e59e11780,JAF-003,4,534.32
b50e09da-46ba-4362-94c1-20d255d92a15,bcf2df4d-36ce-4e9f-8f76-161317dc8f7c,BEV-001,2,445.08
2c49b60b-611a-43a2-aee8-dc5b5572bd6c,dd34d680-66a8-4c6b-b68d-2746d0bd478e,BEV-002,8,394.26
5eea027f-1eef-4be3-b07b-9f8f5c381356,be5412fc-acd1-4be8-a63b-2cd67138651b,BEV-004,9,864.53
f2320321-fccb-41b4-993b-223ca320099f,ca4a3f06-56f5-499a-a2dd-068c73f167aa,BEV-001,5,868.06
9b6f2a50-7ae8-46aa-b4dc-63f34cefce36,807b3b78-34b4-4861-a5d8-10c1f8d8000f,BEV-004,2,836.21
efe6cc41-1574-4d35-adaf-6c9ddfeb1c3d,2d855bca-62e0-453b-9540-a193ef776c2f,BEV-003,5,189.07
5ba8e254-79b6-4f2e-b912-86c23240da19,db5d7808-fe63-4b95-ac3e-8a50ff1ed44b,BEV-003,10,877.1
985a3991-5712-47e1-ac3c-c61f83fdc5be,deffa2ce-04c0-455f-b9bd-ec802fc6a1a5,BEV-002,8,667.51
9baf12c9-1840-4e5f-a721-49ae38478fd0,729e9280-7584-4fa5-bc22-823bbb4e5404,BEV-004,6,223.63
3111a401-16a5-49b8-a2db-a4710467956c,21af8558-8b7c-4c25-a904-48c681042e9f,BEV-005,9,688.97
ff334bfc-2971-4c21-b2a9-b5caf2e1b154,d4dc63cb-3b09-40bb-86ec-ff9773f4ce28,BEV-001,9,562.82
a86e0885-f983-44f5-8d73-d4c397a0b807,4af73b25-4b55-4789-be2e-29e59b63140b,BEV-005,3,918.59
302763ae-386e-424d-9e45-cffe223169a9,4af73b25-4b55-4789-be2e-29e59b63140b,BEV-002,3,99.65
189957f8-2a57-4510-88c2-6ff796a67ef5,4af73b25-4b55-4789-be2e-29e59b63140b,JAF-001,6,592.46
0ffff853-5348-4925-b124-716d762df3ca,4af73b25-4b55-4789-be2e-29e59b63140b,JAF-001,1,715.73
1ae19cbf-f5d6-451b-ba0b-1dbc43dfb294,ed790d31-687e-401d-8414-e4bd7ad9e7b0,BEV-005,6,475.19
ff961b98-30a4-4de5-bceb-936b4fe88be1,ed790d31-687e-401d-8414-e4bd7ad9e7b0,JAF-004,7,427.37
74d3ebb7-489d-4c44-b2f6-f6fe3681a634,1397b9bb-849d-4517-bcc2-239c2caeb978,BEV-001,1,80.51
c0b4ccab-9a5f-4e3d-a415-9dc7aed4f50a,dcdf8cb7-008d-4607-9424-52e9db2bdabe,BEV-001,2,470.21
5ef0eca0-739a-4f36-88be-46281ab31dba,c7da1ab3-78c9-4dff-8bb0-1b317adb756f,BEV-002,10,656.1
3dbd88d4-ace2-4a35-9508-84e8088da11a,c7da1ab3-78c9-4dff-8bb0-1b317adb756f,BEV-002,8,627.14
6d74734d-99a7-4051-a1ae-134339da9bc9,05929a81-ecdf-4101-936d-3565fbf58861,BEV-001,8,697.39
65205e70-5f96-4fef-966e-6cc1133962d2,bacfda73-9b2a-4065-949c-c6f9e531beeb,BEV-004,1,874.5
84f391d6-701d-46d5-a767-442d5a6edf8d,fb04bbe0-6e57-4225-ab91-dfe83933af13,BEV-001,10,488.89
b949dac3-88c8-4df9-b0bc-d40f62fd7e90,fb04bbe0-6e57-4225-ab91-dfe83933af13,JAF-002,2,291.55
313568c6-7f4c-4556-ab71-949ec5b7f746,587bf1fb-8488-4670-b479-d64e7a5241b1,BEV-005,3,594.08
e99bad7d-e1c2-4981-99f0-7ea84eae8919,c45eb114-08ad-4b8a-a9b5-3ddde5c45089,BEV-005,6,227.43
aee999f4-d8d7-4b5d-92e2-642d379eebe7,f0dde50f-0570-49b0-bb3d-2a81e9cfc13f,BEV-005,4,483.45
b1ec9875-8756-4d24-ac13-c60fba6c31bb,f0dde50f-0570-49b0-bb3d-2a81e9cfc13f,JAF-001,8,428.05
ef845032-2a3c-406d-8e41-b3ef286cab43,b8c59831-2360-4389-a3a8-9462e9e49f9b,BEV-002,10,169.22
252390be-34cb-4ba5-9aab-81a9a3250cf6,5052e337-3126-48cf-8fb8-f51651086057,BEV-004,7,208.72
cc943824-10f1-4b24-af38-beebd1d5b06f,5052e337-3126-48cf-8fb8-f51651086057,JAF-003,6,680.16
85c52fc2-5a05-42b5-b38c-ed1d8be849dd,77facaa9-d3f4-48f3-b2b2-9eb2bb1a464e,BEV-003,3,918.68
4784f628-0a03-4430-9eed-213b1d604e49,56b6d9b2-333a-4643-9f44-8bbb9851a4e8,BEV-002,10,350.81
e9e50ce9-e9a3-4db1-b0e9-ed0809e55e22,56b6d9b2-333a-4643-9f44-8bbb9851a4e8,BEV-002,6,700.07
839ceaac-bd83-4081-b406-84b3807cdd45,56b6d9b2-333a-4643-9f44-8bbb9851a4e8,BEV-005,6,508.59
20e2d5ee-649e-414a-881d-72c5d08d47ed,56b6d9b2-333a-4643-9f44-8bbb9851a4e8,JAF-005,3,553.96
166b2d66-2957-4c8d-b3c5-b5c71b78952a,56b6d9b2-333a-4643-9f44-8bbb9851a4e8,JAF-004,1,130.28
1fcd2028-9a2c-4b9e-8f92-23323685cb1b,c46fe03d-40b7-4ed9-b57e-e98b17a5a49d,BEV-005,2,961.31
c00c9335-b2a3-4e63-b5c8-d48b7d19eea2,81ecae3a-9c8a-441f-a44e-1c206f807cf7,BEV-004,5,286.95
80a5e5f4-f434-4fa2-8dc0-f94e0a7bf954,c4411498-3d27-4496-a34f-a1a686141c53,BEV-003,5,656.11
5c5139b8-b4e3-4fa5-93e2-3448f133c9ed,c4411498-3d27-4496-a34f-a1a686141c53,BEV-003,5,116.5
6a696fec-a9f4-48a0-9899-7595fbf2958e,55773b11-cec6-446c-a841-59254f507cb3,BEV-004,1,504.1
67bfeb28-9736-4350-9d5d-feac1313aadc,9f491349-2fd3-4175-941e-931c26b60914,BEV-002,10,991.2
40ec93b6-5979-4d79-971d-299f9c9f1c6b,336c6118-53e5-4d6b-a502-f652ca915114,BEV-003,3,663.79
64d4a434-40a8-4b8c-9ee6-e43ffed1809d,cf16063e-411b-4af6-8d99-bd132dda8b74,BEV-004,2,778.88
8108be70-06f8-4302-a979-62c38dcec559,67e4511e-89fd-4dd1-a5d9-023be86ff009,BEV-004,4,316.17
d5a12c1f-b2e3-44a0-8762-4f36c65c8f9a,67e4511e-89fd-4dd1-a5d9-023be86ff009,JAF-004,6,575.87
7d806b91-b158-400f-8089-89e947aa8b9a,10eccf2a-4f97-4294-af63-e6c3487dfae1,BEV-002,8,759.79
b9f0f33b-a563-4772-8df2-32da4fd120e0,8ac9d5be-d006-4413-a465-6e60a609e185,BEV-003,7,248.47
cc7a6c55-a9da-4497-aa3b-2b3cb874fe84,bd7928de-90f2-42be-a666-d720c23e3901,BEV-003,9,657.2
321f23ec-bfcf-41fa-933f-d8e982fbb077,bd7928de-90f2-42be-a666-d720c23e3901,BEV-003,4,12.86
3cc8eb6e-f8b3-48c2-843d-4080293b0279,6817c7a9-1313-4e48-a163-6e5c9a537bca,BEV-005,7,340.66
a2b33ade-1de9-48e7-b7d6-232bf3537836,8c023594-e17d-42a8-93d1-8c533139e686,BEV-003,9,490.35
251ecc9e-8ec6-4264-b81d-d9bfa648c16a,42f709b9-2ebb-43e2-a16d-39def9a09ec0,BEV-005,5,374.28
b47c4de8-5dfc-46a5-904c-687722bea1c5,02d32a80-31bf-4171-9e44-9c5b090721ba,BEV-005,1,869.1
9ae84239-1e57-49db-af62-84137a757a09,23689351-df9f-486a-bc54-a4e5ee9d13cb,BEV-005,2,321.41
f8710fcb-291f-4d94-b2e1-2482b9e2026e,46c16ea0-0f88-4a09-b456-9505c6523206,BEV-004,5,168.14
70ca261b-316f-4b66-9482-54e5afe050fc,d60dd0b9-c746-48bb-b6c7-48e472704f2a,BEV-005,1,398.78
0ce8bd7b-8a67-4a0d-a460-3ef464964cbb,38abda99-556e-4a46-bac3-f3b85551d448,BEV-004,7,914.2
5ad16f85-674a-41dc-abbb-419eda4810ef,38abda99-556e-4a46-bac3-f3b85551d448,BEV-004,5,816.06
d2f6461d-ac67-4de6-93f8-c7136b6bb85d,9d9aa2cb-b9df-4b02-b669-82ab697ac182,BEV-005,9,390.71
a3da58d9-bd43-441e-b0b4-af7b85975db6,9d9aa2cb-b9df-4b02-b669-82ab697ac182,BEV-005,8,791.59
7aac6b0b-3d40-48a4-9caa-66b8cb02e993,299f7836-8d7d-4bfa-a1b4-6351fe9860ea,BEV-004,8,99.21
5560737d-ac9b-4d64-b764-e70b188ad525,299f7836-8d7d-4bfa-a1b4-6351fe9860ea,JAF-004,6,76.72
df10289b-1393-4d01-a658-8846fbebdf67,1fb604f7-de1a-48bb-b184-4097a04fec64,BEV-005,10,208.8
00434b4d-3ad0-43fe-8a06-b6db83da5b38,13df4953-b921-434e-923d-ae730af734ad,BEV-002,10,910.6
3d89820f-9e4c-4dc3-aeea-36fd579c81ec,6fed2b21-11c6-4611-b740-cc8c4caf82c9,BEV-003,9,716.63
8e5d8c40-24c3-450b-8e47-71a306fbbf85,ea33b1d8-6f32-49bd-9af1-cfbc1a71673e,BEV-004,5,330.27
73e75e5b-05c2-429e-8cb0-d1020e31fcd3,ea33b1d8-6f32-49bd-9af1-cfbc1a71673e,BEV-002,2,283.41
ad7f8ed1-92ea-43fe-99d8-d479638be0d7,b3ead5b0-2e10-477a-b124-84ffc556c183,BEV-002,9,645.8
ccca8a7a-5d3c-4d4d-9e5e-e8ce2c0effac,b3ead5b0-2e10-477a-b124-84ffc556c183,JAF-002,7,596.46
586cd81c-5af0-4c57-96b8-bccbb03ff887,dcbaaeaf-570d-4fcc-964a-aaa0299b2f48,BEV-002,1,695.58
076ef2bc-899f-4ac6-a0d4-fc73c393f8e7,dcbaaeaf-570d-4fcc-964a-aaa0299b2f48,BEV-002,10,841.3
10f4a108-4b5d-494e-9ef1-398478d07461,b4e5fab0-2b91-4355-9934-be7d5e4ef83f,BEV-003,8,747.29
5f01a8d7-8e75-48b9-8d1b-afaddb908e37,74c50c58-d48c-452b-99f4-a83253dbe6b1,BEV-002,7,425.87
