ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1dd5a883-0fde-48bd-b130-e11604a82342,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-04 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0a8edfa-77f3-4f73-94c0-c53d7869e9a8,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-03-04 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
56db1411-05a3-4d26-bf98-465cdb7cf9e1,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-03-04 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f35a9d26-835b-457b-be70-3781500150e0,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-03-04 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
1afbe26a-2b6a-4aab-b53a-97ab0e82c163,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-04 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1894a0b6-a07a-4931-a6ad-e60e8612abba,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-04 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce37d13f-4fac-44ad-9443-9e5a037d0f4f,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-03-04 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
41c96f33-546c-42bf-a4ea-3f058effc4c8,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-03-04 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
bbb00014-21cb-44e8-8aaa-779d68e2e6bb,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-03-04 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
bcd30add-f33f-4030-9fbb-8396f7e2e4b7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-04 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a45d262-f457-4417-88e5-b45e1ce1f112,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-04 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c8a437d-2356-4d57-875c-c2f6684c990b,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-03-04 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
23d4236f-9e19-4c57-a4ef-4261974d9a46,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-04 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
