ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e2e18cd1-2926-46c2-8ee8-20d8b5c1ff67,d2b935a7-8a2d-491d-b848-a06732301e43,2022-04-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b4da65e5-472a-460d-a87f-36081f7dbf08,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-04-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5c48f972-881b-420e-9650-808167f8a685,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-23 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4c85d954-a438-4750-adec-0ab8f9edaae4,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-23 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d5df294-09cc-44a7-b418-9c4aadc3713e,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-23 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fa75b64-b9b6-4ef3-aa89-b8958e1ddeee,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-23 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
435cc800-0ccf-48cf-8994-5ee4e037be9c,926c3574-687d-438c-95a0-ad55202d049a,2022-04-23 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4895279-c03c-4629-ad96-2ae980f77dbd,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-04-23 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
6e35a823-c068-4401-b8c7-ce1bc15a4d98,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-23 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bfd04c48-3ba3-4510-b6a0-c684f4e55fc4,64a76696-5dde-414c-9929-495564fc2d30,2022-04-23 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
66d55302-671d-465d-af3c-9e9565d3010c,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-04-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
