ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5c687b7c-cd04-443d-989d-ea399b622d59,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-31 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ed170ad-7e21-4424-bd8e-8bb902e95932,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-31 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
582f9967-4ad9-4d4e-87cd-ec406a4f7e10,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-31 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
874b9f94-7cc8-4932-bca7-ba0de27d73f7,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-31 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a21b44d2-758a-40cc-a292-d28e1f378904,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-31 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9d944716-267a-49b2-8b5e-970fabe2d306,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a87e6715-fde4-494e-8f27-a62e01a016a1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-31 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
162de827-a288-4c7f-83c3-e0818cd1eccb,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-31 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2acb022f-d9ec-4e9f-9152-d39144fd6f78,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
accb8ee7-9179-4dda-9824-166183156d9b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-31 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
13d9f895-9a91-488b-90e8-0c6d5c27016d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-31 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a8f50068-bee4-408f-9c3f-1ff5f10328bc,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-31 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e73ecbcf-58ef-4453-ba1e-d30a15d81d14,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d902958f-7128-49ce-aecb-ee1adda614bf,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
faeb8535-2a6e-4adf-8c5d-8b4d9bf9691c,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-31 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97de5f74-c80d-4a68-b8f1-61a2f0f96c70,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-31 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54895bc9-0165-4e79-a7b8-f0aa51cfa507,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-31 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e54b5bcd-fd2f-47f3-a022-0cd8dad55d12,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-31 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6570e3e-da9a-4dec-9fd1-450aadb8a9c0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb752632-c42b-4b38-ad00-60d7efcad4a7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfecf109-cc70-4377-8d54-d4bafaa46da9,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-31 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4609800-6eb8-4939-9bbb-ba2f1ef3cdc2,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba83a02d-cbf2-408b-a1eb-1bc39e06656f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-03-31 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
