ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a97db660-f1d9-42cd-ac2a-a4bc6af83e19,d2b935a7-8a2d-491d-b848-a06732301e43,2023-09-02 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e1b007a5-ba89-4c00-947e-adbb05273a59,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-09-02 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
742da346-5ee6-46b3-8efc-86f4cbfebe6c,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-09-02 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f7a4bc9b-e360-40cb-8925-0491f429e129,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-09-02 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
dc7015be-0f21-47b5-ac70-3f8526277379,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d11e4f0-540b-4e6f-aa88-ba67cc1d9aa0,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-09-02 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
8c15df95-1e49-492d-9eb3-8da2100148cd,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84f50c07-24df-49ed-a558-393c50fc70ed,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-02 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cbba827-bc77-446b-ab95-11f4ba09ed89,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-02 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd1e252f-7858-42e9-83c4-84a41da4dfca,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-09-02 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f7d101d5-864c-4ef7-9fd7-f2f0f82f8823,926c3574-687d-438c-95a0-ad55202d049a,2023-09-02 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
18d92c93-0707-4edb-ad46-9c6603036c3d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-09-02 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
4698d206-200d-43c1-bd02-20a48c4aa520,64a76696-5dde-414c-9929-495564fc2d30,2023-09-02 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
0bea03ac-6c01-4b53-8de9-943e22ad00f7,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-02 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7a598f3-5b14-4e0b-a01c-2c64d4fe88c7,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-09-02 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3fd18c87-46ee-4d26-891e-22e940e28488,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-09-02 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
bc31d3f9-08cf-4ac8-8027-9cbe23263368,1939ef2f-c862-4774-bfdc-746117412833,2023-09-02 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14f78287-25a8-4869-a264-34707ecbc756,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-02 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
703554e9-35a5-4fdc-b0c1-c7ccd948e399,f77213fa-b911-48e6-becc-47ab3ca82531,2023-09-02 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
d5edc83d-0197-4856-9151-16a09c1836ed,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-09-02 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
049303bf-96f4-4bac-9532-0c2efa6a9b7c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-02 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6638e609-8029-4cce-8c11-565b4859ece1,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-02 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
49d22aa3-0c55-4a5a-9aaf-b77e88a74c8e,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-09-02 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fff4ce5a-9669-4dee-afab-0f1ff72cb6fc,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-02 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
77beeccf-fb9d-4120-926e-06c66ff1ae56,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-02 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d87a2ce7-0be0-4e63-a06b-52b8d398b26f,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-09-02 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e35640dc-11ec-4bec-984b-e9302ecbd1bb,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-09-02 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
a1548bc4-547e-4fad-9447-dc3e099089ac,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-02 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
806919b5-495a-4bac-99cc-be38f97aea9f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-02 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0d436f5-336b-44f8-83c3-52a2757a492f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-02 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
abd4ad61-0ca4-4c76-9d42-5af335b5e025,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-09-02 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
93f32bf4-d6ea-4819-9fc4-b0c30ec4ed29,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-02 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54788d1a-d89e-4193-8c89-c204f7f0ea7e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-02 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5311148-77d7-4b91-b02d-17ba988b95d5,17c989af-cb52-424e-8121-50c2400296c8,2023-09-02 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7d15d2a5-d6d7-4aa9-89e9-fcf4535295b3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-02 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58dd19f0-b412-4e61-a192-b1f36c4e5bd5,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-02 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45b62a23-3843-4b33-860f-5613a9691078,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8940512e-1348-404f-9f87-84507e2b4f2e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-09-02 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
ae1fb6a7-bf16-40f1-8c40-457731cfc122,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-09-02 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d6074c30-c43c-4fef-bfdf-8210c5f9d137,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-09-02 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
c1eb6743-b434-4ff4-976e-f66464b65eab,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-09-02 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
04e6dd07-3aca-465d-a9d4-73b934c757b3,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-02 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70fae396-f507-4f6a-bc4d-e090044c995a,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-02 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
806edf39-7409-4883-8698-ce1d860ec3d0,309669c8-42b3-43b1-8123-2be569933a0c,2023-09-02 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
065b54d4-5535-404e-9d28-a981d4471c11,a098d142-670c-47f0-9877-a90b05422050,2023-09-02 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
179a8219-d794-4bbf-836f-a7ff517a504c,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-09-02 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f61db752-4572-4a7b-9f80-b46774d789a0,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-09-02 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a1940c3-0e06-4488-a770-bbca75e45683,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-09-02 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2d61437-85f3-4edb-99c0-4330165d0b83,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-09-02 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
855bc116-ff9e-4072-ba36-4f5d24fca318,572afe5e-e82a-45af-aaac-35948537d83b,2023-09-02 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8574de0c-64ae-488d-a299-840c5c90a6c6,f695d71e-f422-4325-9add-b509be6e4bf1,2023-09-02 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92f9451a-4add-45b4-b152-c711b98d2da1,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-09-02 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5eeb33cf-42d4-460a-9230-f617ec138698,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-09-02 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
110882bd-4674-4b21-9400-ed82a3a8bb01,c237445f-671d-4218-96f0-ea7398e347b5,2023-09-02 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4fa54f43-9c21-4c49-9494-0d4959c60016,55a186ff-9bda-4b51-8717-546300299f58,2023-09-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4427520a-45b7-4c7f-9b91-d53ca76cd7b8,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-09-02 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
