ID,ORDER_ID,SKU,QUANTITY,PRICE
a7f59c71-7283-4672-859b-eca88e0e603b,92d1f4fe-d28e-4946-b1d0-cad2955b537a,BEV-004,6,713.9
056e38ad-b29c-458d-9a63-afbd9d0d6e53,96992e04-4fad-4a87-84aa-8a7798e0a06f,BEV-001,4,617.8
c9f8fd2e-d2a9-4f6f-888f-80082e4df797,b51c52d5-6f32-4883-9f78-a32ba1427573,BEV-004,5,896.8
cc358d8e-be2f-41da-9830-493dc02ff4c4,63ed7d5c-bcfe-4483-b6db-f2cab80e616f,BEV-004,6,990.14
b2e2b5a1-cb20-47e2-a0d6-3599d19ab874,6f7f7eb7-370d-48b9-b792-44b50effa9a1,BEV-002,6,274.0
fc131abb-cf11-48a9-92f4-30731e3a7597,74bac233-a179-4651-b04f-9e646ccab798,BEV-002,5,517.28
af4056bc-8258-4ef3-8a0c-8a10ddcf831e,4cba0a14-e452-4eb9-b7b9-a1bc5fe7cd06,BEV-002,3,777.66
70c7729d-f104-4788-b990-352796a9df12,4cba0a14-e452-4eb9-b7b9-a1bc5fe7cd06,BEV-002,4,25.7
76c9e6c9-3cf4-4f17-a3fd-a4a7be217b16,4cba0a14-e452-4eb9-b7b9-a1bc5fe7cd06,JAF-002,2,43.89
e94debc1-423d-4e4a-9c17-9eb214e84ce2,2c8ba61f-08c4-44e3-9f40-f5c84d8f3cfc,BEV-001,4,877.99
92538dca-a2a7-4f39-b8c1-9b3148903042,2c8ba61f-08c4-44e3-9f40-f5c84d8f3cfc,BEV-001,9,759.7
88326404-1fca-495d-9d43-6887df7ded9b,2c8ba61f-08c4-44e3-9f40-f5c84d8f3cfc,JAF-005,1,304.89
85210062-bd12-4173-a80f-84a2a315810b,2c8ba61f-08c4-44e3-9f40-f5c84d8f3cfc,JAF-001,9,915.02
560c733a-c706-48b4-9952-8f8e492e86ec,2c8ba61f-08c4-44e3-9f40-f5c84d8f3cfc,JAF-002,1,175.49
6ae8989d-4517-48e6-aa29-c44baf4464ae,2168ff33-6c07-4e97-b39f-1f025436e42a,BEV-002,6,98.57
02c4b868-fe72-4bdf-9e5b-5d3ddf2c86a2,96d5f6d0-275f-43cd-b842-bffcf82bfb6d,BEV-003,7,223.57
fe690ff1-0402-431a-9900-48af98ca6250,9541596e-9a67-413b-a9ac-b299cd41558b,BEV-005,2,434.51
