ID,ORDER_ID,SKU,QUANTITY,PRICE
88560fa7-d922-48a8-a9fe-5e6d98163acf,e7ae7d73-8bd4-4794-810b-3611dc35429b,BEV-005,9,591.71
bfd3b3ab-86dc-4ac9-9fba-02a2dbfcf064,96fa06ec-beda-4f64-8234-1a992e96ff5b,BEV-004,6,636.88
e11c6733-61f8-435c-ad1e-e0a916327952,d702cde6-fbab-4d18-b2bc-42df582feb1a,BEV-003,2,962.47
33bafc6c-161c-4b08-980c-6c12a73ab29b,7377b818-3fab-45a9-8c21-4c650f6c73d9,BEV-004,1,656.85
69b4031e-39f9-477b-beaf-8e5cc4beb552,5f402be7-ce7c-412e-bfad-c03c085fa8d1,BEV-001,8,856.6
f06b9bdd-488c-42b9-98fc-924fe23a2798,2cbf89f6-eb68-474d-a56c-7a18fe29d56d,BEV-004,6,155.46
becd16db-26bf-4d4e-9b74-250eb8bc4173,e0df66ef-846a-4cce-bc0d-52532c7ce2b9,BEV-002,2,360.48
8f789f05-3a6b-45c2-9366-0d2829b24b66,4d83e6ba-a121-408f-ae13-c20b1749a183,BEV-004,1,370.11
5cc0e445-5a0b-461c-b057-bf2d6eaddff1,c47fde6c-3c85-4915-a66e-0293bd6c072a,BEV-005,1,713.69
8c15e098-72b0-40a5-a218-b4d4ffa3964d,b5f9dde3-8ebc-4c9d-b091-b0b6a8836108,BEV-003,2,909.46
ae63f1b2-5555-4ab4-ae5b-334a9c54fcb8,79a7e390-6377-463b-9b3f-fd713acf9e6c,BEV-004,1,747.56
a9ffed3b-5e04-4b16-a67b-29231cb73ca4,1694918e-99d4-4ba3-9571-f8262538b6db,BEV-001,6,122.23
788a6beb-ba32-4aad-89c7-d2df647a8cc9,1694918e-99d4-4ba3-9571-f8262538b6db,JAF-005,9,750.92
a27f10f9-877b-4e0b-a412-56cb115fadcf,165649e2-542d-451a-aa94-f1dca9e1d9d1,BEV-005,2,407.79
00514d45-da20-4e6b-99b1-316c5dfa12e0,1f065fbd-5d71-48e8-b7e3-49cd34652daa,BEV-003,9,218.67
e3c651e2-0ac9-4191-8732-f7bfe81085a9,c19353a5-0ab2-40c6-ad19-99c3c4b1e4e8,BEV-003,2,580.15
4cba3c54-d322-4ac9-8864-01fc55ac6e0b,01a1b00a-832c-4a7f-b860-0d8fb21e17ac,BEV-002,5,659.58
a37af5dd-ee30-49e5-81a9-a19316e1915b,01e589d9-a012-4aa3-88e5-ca36c4225753,BEV-005,8,842.11
afc34021-a74a-4c76-8c4b-cfd6a45792a8,01e589d9-a012-4aa3-88e5-ca36c4225753,BEV-002,1,969.83
1fad191a-dd74-4660-a619-2ccebc5860d2,efad7e0b-1191-45ee-a986-bbd14b122d0e,BEV-001,10,672.17
5a429064-88f3-4135-a22b-1301eec22793,efad7e0b-1191-45ee-a986-bbd14b122d0e,JAF-005,7,224.4
a0d586f4-26f8-46ed-be76-087799ba189f,d51ac03d-f6e8-47be-822a-17be0babd1f2,BEV-005,2,606.37
e9406faa-bb65-4b42-ae89-248dc8f61c14,2665cd60-eb43-4d48-9b4f-b22343de1a06,BEV-003,1,931.9
85602d20-3724-4bd1-999c-7ddd6b9fc89f,0c48370a-d600-499c-8762-889aaa223346,BEV-001,7,881.57
cee6af6f-e525-48e9-a06a-50c2edb83b24,e5a608e9-6e33-4bc0-8789-da0c07753c8f,BEV-003,7,552.22
c7928fb9-ae04-4120-b9eb-8f188ca4de13,e5a608e9-6e33-4bc0-8789-da0c07753c8f,BEV-005,5,744.76
785e37fc-14c5-4e48-a195-c1372d0dce8b,00277e60-ce05-4275-a55e-825822727239,BEV-001,9,23.21
1ce58e1b-6e50-4c5d-bea7-c04187ae22fe,5f2a2829-b979-45dc-aa70-92a2efecde6c,BEV-004,5,702.59
d72d7c41-283c-4ce1-b103-d6c61704bf76,f75e3833-b3c3-462e-9018-7971fcebdaf4,BEV-003,8,771.44
36602734-06ee-4c85-a94c-6c5bc2ad3d39,5c1da4d8-5298-4a9d-a965-3bb0b69d29bd,BEV-001,9,653.37
40ee65a3-0448-4871-85ec-8fcee9871c61,bfa75696-ac24-42e3-87cd-658ef518f0b7,BEV-003,6,926.54
cd6eae4f-3d4c-49c5-b7be-15e1ee268314,bfa75696-ac24-42e3-87cd-658ef518f0b7,BEV-003,10,203.13
b0cbc0c1-8ba1-4957-85c7-a786db1ee2a7,ba880f9a-df03-4502-8755-10c5ed116d70,BEV-002,1,168.89
48e5df26-da1e-448d-9499-e98e78bbe084,c244355d-a940-4fb1-9c4d-92e3c2c70922,BEV-002,7,207.03
a6463bf7-a56d-4d76-a61b-5720652ccc85,ac80a83c-7d8b-4054-b26a-e3cba2bb2b54,BEV-003,6,877.78
f3a2a9c5-74be-4c27-8fc9-ea75f6da7486,ac80a83c-7d8b-4054-b26a-e3cba2bb2b54,JAF-001,10,706.75
ed094ede-54f2-46a4-8b32-b19409953204,4ac4eba2-09e4-4f8e-8b8a-5b4f7eb0f935,BEV-001,10,623.62
3e6fc267-2ad5-4fcd-9ec9-0ac9e7221657,001e1adb-6ffd-4c8c-b965-c63092635cd6,BEV-003,1,35.82
afca6751-e00d-48aa-88ae-006ce81f1a5a,e5e35c52-1591-4da8-893f-3bdbe8f12c01,BEV-005,6,303.66
424d7074-3439-4c45-8217-04937570d346,6f853e60-9eef-46e8-98fd-dc8db69d16c6,BEV-002,1,198.3
9f88aa12-f186-4b5c-9f23-08d9d7c2eabb,2cdae43a-8fef-4b2f-b4b8-c714a27e83e5,BEV-002,10,654.3
e37e1eb0-fe35-4d26-9f40-c39f05f09694,2cdae43a-8fef-4b2f-b4b8-c714a27e83e5,JAF-004,6,242.31
792c628f-0328-4659-9b35-b49a38ecc1ee,c3675dce-31ce-4b4a-b8e0-109f204d38cf,BEV-004,9,705.35
518b9193-2944-4774-93f3-d31899f68633,178bae18-7a97-4c09-9990-765063b263f5,JAF-005,7,778.36
1484c679-3042-4a55-8a52-5bcec3b311f0,8451499a-365f-496b-9287-a4fa12f94f63,BEV-002,10,894.34
3b2d2140-7f7a-47c7-813e-f80bf9aa9910,8451499a-365f-496b-9287-a4fa12f94f63,BEV-003,1,636.82
30acc2c3-1d69-40c0-a4f5-3bde5258586c,97c6cb3f-0921-49d9-b50d-cd163c35c3a9,BEV-005,4,369.79
d8495ee8-ba3e-4794-af81-274f6d54bf52,81d6ab51-940c-4b68-98da-f80906e299a6,BEV-004,10,638.91
b4b0f535-0d5e-4ec9-9369-fc1874cc1f6c,7f6cc0ba-335a-4eff-99b2-b6af92fc107b,BEV-002,2,496.21
4280318e-cbec-48ae-a0a5-f22fa66e9f20,bb9ca13b-77d7-46ae-86c0-76e14e43713f,BEV-005,5,321.43
0e2f3c26-5eac-4a06-aa3b-c6efe86ac66b,bb9ca13b-77d7-46ae-86c0-76e14e43713f,BEV-005,4,230.73
510dd3b1-2abf-42f0-bb9c-cf9a05580cf6,3e3121b9-f660-47e8-a3ce-a44c91ee2806,BEV-002,7,953.06
4a615756-5843-428d-ad70-e32bcbb7d8e4,81efee53-bbd9-4ca4-8c8b-4d30a97ece20,BEV-003,4,86.21
3107739b-f243-4a07-bad1-1a0784369ea8,8e3203b2-f4cb-42ad-81a6-98de4a27b154,BEV-004,10,995.82
567a92c3-912b-4b64-940a-e1b867256d79,80af3066-bc9d-44f2-a77d-708e4a6a2935,BEV-002,6,560.51
4fa469cc-cd43-4198-8980-67f4d513e3a5,a300f5c7-0fc1-44f5-b2b8-c28b235f40e1,BEV-002,7,553.48
e5841bd4-a930-49de-9e04-43ae1bb39325,a300f5c7-0fc1-44f5-b2b8-c28b235f40e1,JAF-002,7,652.7
d22bdc60-110e-4739-9637-742804e4aaf8,cb8f711a-7c5c-4b61-9468-f2ad396c6535,BEV-002,4,716.2
62a9ff08-0160-48b0-a098-988dd4a4328d,36c952bf-a7be-465f-b8cc-71b377ebb72e,BEV-004,4,238.69
9bcc0c21-e593-4f11-a7b9-7d4442e466ff,f519788f-0817-4b2e-aa3e-0b3c3fdba5d3,BEV-005,9,307.97
014191e5-8b99-4ba7-bbd4-eb542ee6681f,f519788f-0817-4b2e-aa3e-0b3c3fdba5d3,BEV-002,7,430.24
6bdfb562-d3e5-4795-84e4-bc82d979b225,68fcd8db-1b8f-4f01-8f23-975a7bde69c5,BEV-003,6,805.31
c61d6b78-971d-4786-ae2f-32b37dc22151,de6d3836-3d12-497b-9f23-3deb4f932251,BEV-004,10,401.47
a327ecd9-19fd-4836-8b53-84cb7ec40f27,25943892-860e-45e4-b7b8-d3acc64d39d1,BEV-003,8,874.71
cb70b739-9506-413c-93e6-ff967f861bd9,25943892-860e-45e4-b7b8-d3acc64d39d1,JAF-005,6,105.93
4c4cfbbe-9502-4bc8-b8a5-601583cc265d,0c3c6814-cfdc-42b8-bf7b-149ab390cd01,BEV-001,6,776.68
ab369f68-bede-47f6-948b-b9115bcdf975,bd5f9fdb-7165-42d9-8fe6-cb93b334ef7a,BEV-002,5,910.96
5905fcfe-fac0-474d-8798-da4309a4cce3,bd5f9fdb-7165-42d9-8fe6-cb93b334ef7a,JAF-002,10,232.67
5666e6a8-c5ef-4a02-8e46-a106aaa8372e,460ee19f-2126-4bbb-b1e3-37c06889f631,BEV-002,8,503.02
1eb52780-97cb-46e3-af43-1a69101acd5b,57ccf741-e9fb-4d48-93be-53bc17b44ffd,BEV-005,1,659.32
80dcecac-89ab-4e38-94dd-04196d91352d,8e1f3475-4de1-4e64-90b6-6fbdbb0a2c92,BEV-002,10,939.05
d6081b37-45b5-4de0-922f-c4966ac7dece,3a43ceab-d006-452e-ae92-3987b29d554f,JAF-005,9,770.07
3e3f58be-0517-4379-9119-f88f5e26be6a,eb59d8d8-15e4-4147-b91a-9dcfefdebd91,BEV-003,3,600.57
2ef1dd57-6f03-42e5-9d95-2fad57aeec34,64406d53-3b97-451d-aec9-02de83de05ff,BEV-005,6,732.22
0e88001c-18bd-44f7-9dd4-8ca7e5fe4616,64406d53-3b97-451d-aec9-02de83de05ff,JAF-001,7,314.55
11470da9-82a1-4a04-bfed-f1e2a168b611,7096a4c2-389c-47ae-900c-d9917b18766a,BEV-003,10,760.15
3e772043-fa30-4aea-907f-58fc153b8080,4f5c9afe-4b7b-4090-b37e-226a47e7112c,BEV-005,10,561.74
53d77ced-cb52-45d2-9760-ceda0d50b627,3770ee7e-7bb4-402e-af83-678dcad5463b,BEV-002,3,58.64
1a38d785-043b-462a-8113-87ed248f557f,15accec9-6638-474c-bf01-2468cd30359a,BEV-001,2,282.22
f646d5fc-b5f9-487a-a69e-71dd02ecce9e,0de005de-88ed-4647-9aac-179770bd3961,BEV-005,9,539.33
0fc2c5eb-d94b-4ad7-a277-7fefff03605e,3cf6d1e8-5643-4245-973a-df3042027752,BEV-003,3,274.23
1b787eef-4f6d-42cf-a9c7-a1664d529b38,39f8f0cd-b1c4-4790-acee-330a0ee19fe2,BEV-001,10,130.82
5b264a4b-750e-429d-8d0b-98981ef1adad,39f8f0cd-b1c4-4790-acee-330a0ee19fe2,JAF-002,7,907.45
4a5b7240-790c-4606-a82f-d82f8bb7d50b,e673f78c-c772-454f-a20b-ed8c062fa6e9,BEV-004,3,510.36
abb93a6d-b04f-4d1e-959d-b0ab45b60ce5,e673f78c-c772-454f-a20b-ed8c062fa6e9,JAF-002,4,210.27
2e80538f-b52a-4ddd-81d4-b8f602da4a0c,5a01cdee-f7a4-4fe4-bbe8-db43221e5321,BEV-002,6,511.21
0d378337-bc93-4f95-8ae0-04727a9ef9e8,f1d777a7-e6cf-46de-b301-40fde1772356,BEV-002,9,708.31
bb9e2a7a-9c5a-4fab-816d-5d59179e5697,922b6a4a-193a-4ee5-8dee-438b48a32117,BEV-004,10,54.68
322de771-8d5d-4a91-88ae-96bb6fbb9818,922b6a4a-193a-4ee5-8dee-438b48a32117,JAF-002,3,924.3
06ce9e4e-a2c1-4bbc-b4cd-b1fcdd6f45d5,841727b1-061b-4cf7-b94a-ea79f1d83311,BEV-003,3,659.07
ff1c00d3-a58d-42e4-a241-ad17dd246cc3,841727b1-061b-4cf7-b94a-ea79f1d83311,BEV-001,1,281.86
9c3b97f6-21bd-4ead-badb-db66df83a4be,f5e3cc60-5404-455b-a9ba-fa0fd908fa5d,BEV-005,10,897.27
e594c653-c987-4929-9f7b-6eaface860ac,f5e3cc60-5404-455b-a9ba-fa0fd908fa5d,JAF-002,9,199.2
a236ab52-8617-4f94-9668-9fac90f53676,232e6fd0-80fd-4102-a704-11018d2f489d,BEV-005,10,936.63
189185a5-7546-45a2-9217-cfd5366ee1ab,74ce4a46-f499-4a58-a15b-5b58f1514d29,BEV-002,10,774.45
2ee1855f-7023-4879-96bf-4d703472481f,c42ae410-506e-4992-b5a3-a340006271a0,BEV-001,9,310.14
9d475908-3a2d-4457-bb17-806e0af98591,c42ae410-506e-4992-b5a3-a340006271a0,BEV-004,4,183.68
ba2d2f83-aeff-4c0c-929f-5c63f5e45cbf,fe3276da-6c6c-41ec-b11b-e5e5b5d16afe,BEV-002,6,312.02
72c3daf0-6f07-4fdf-ac96-c47caeaea417,5d235697-65bc-41bf-b86c-ffda0ef76404,BEV-004,5,957.48
c262f693-9d2d-40bb-90f3-310858e7dd41,0abae5d4-982f-4f33-8d01-945bc7fa6b55,BEV-002,8,815.78
55f76e42-bbe6-4f30-95fe-2292b5c2a333,d1ca8906-06fa-436e-9cb4-754c0372ce13,BEV-002,2,480.31
decd01d8-d681-41df-bc07-867bdd1373e3,fb6196f9-aa40-4f40-8da0-1461673207e6,BEV-003,5,22.29
dfc00732-5d35-450b-9322-5ebb72815e4b,8048372c-c4cc-4271-ab3b-6d7885113002,BEV-001,5,849.49
79e249ac-8b0d-424c-8cd7-6cd4b4f21b3d,3f8d29f5-1c7e-44a7-a445-f5c35498f2e8,BEV-003,5,331.54
f446defd-9de4-43f2-ae4b-6e78c8aa0341,3bb0c3ed-c922-41f8-83d6-5dd0615123bd,BEV-004,9,77.28
8faf9474-a2d5-48f1-8c81-fc9c446edcb2,c7420482-0996-4e9a-b655-cb15995a1a93,BEV-001,10,422.54
630875c1-6aa0-4d5b-8ace-0c3bd67427c3,c7420482-0996-4e9a-b655-cb15995a1a93,BEV-001,8,460.55
d4343906-218d-4496-adb1-d30b4338054b,c7420482-0996-4e9a-b655-cb15995a1a93,JAF-003,3,484.79
5c8a02bb-d7aa-47ca-94e0-793efd9bd3f0,c7420482-0996-4e9a-b655-cb15995a1a93,JAF-003,7,248.96
2a25fa01-dc74-43b5-aaab-d4852cd83ce5,a959e58d-4635-4a4f-a5db-80baa5e7667f,BEV-005,9,456.01
aba62ba3-b38c-4601-8f68-95086b77e3c3,77262d23-c895-432b-97d8-2d7775575aa3,BEV-003,10,168.31
a71843b0-b82f-4f9f-ab2d-8ddebb2ce495,c53c46be-5c44-49d6-a95e-5de90ab53786,BEV-004,2,361.91
9b050fa4-fbbd-4d92-b9f5-3129bd0eb6fd,be59c1f4-30c6-4a43-806a-ccd952aa9ad4,BEV-002,5,759.27
074b89b8-d4ea-47f5-99a0-3558b457e10f,be59c1f4-30c6-4a43-806a-ccd952aa9ad4,JAF-003,9,622.79
6180fd07-3b31-4ba1-ae90-2793712a9f6d,265f847a-0cea-4731-88fb-bcf76db0ccfc,BEV-001,9,814.48
3ec4d3ab-f36f-4511-97a5-5ae5f08efdb2,8eddd424-7fb9-4b1a-9255-cc01491b9538,BEV-001,2,96.42
0dda4e64-f6ca-44e6-9245-be35c2a60bf2,43700722-aa64-49a5-8171-d1942db823b5,BEV-005,1,94.32
80dde4ed-f198-4fdd-b15e-b586b21319eb,43700722-aa64-49a5-8171-d1942db823b5,JAF-005,3,682.54
508a0f70-7204-4a5d-918c-129c37bab36c,68b0c10b-c787-4e1e-95c1-fbde2bd8603f,BEV-005,7,173.62
8c662ed4-ad68-4e7d-ab48-a4918d540c9b,ec72520e-4350-4cb1-801b-4a9366327444,BEV-005,10,14.13
0d532bdc-05bd-4e99-b827-a8cb5dc0b5cb,ec72520e-4350-4cb1-801b-4a9366327444,JAF-003,3,195.26
28cfcd7b-e774-46cb-9da7-c5da0edebb47,98dbce96-5aef-495e-8706-a9b454b62b15,BEV-003,9,656.62
a4df81c9-4f4f-4d40-af1d-494bd2228116,33806f37-78e7-43b6-ba5b-9278b461662f,BEV-002,1,574.37
1f32855b-77a6-4d81-a75a-00f7b138d81a,33806f37-78e7-43b6-ba5b-9278b461662f,JAF-001,8,813.26
74674b03-1cb1-40ff-8fc2-93a98bfa6f3c,1b1c97e1-1c0b-495b-8a10-fb83d09c6607,BEV-004,6,88.38
2735e0fc-8999-4459-b3bb-f33fc3b41e9e,63d913ea-1f9c-4c14-8d52-c687fd1dee01,BEV-004,8,128.37
066df36d-b15a-4295-9c7d-14cc409d3d86,b5a60161-616c-4f1e-9580-cbe04c4a426d,BEV-002,2,499.4
fea8a924-daf0-4113-a57a-f037e1fcac63,b5a60161-616c-4f1e-9580-cbe04c4a426d,BEV-001,2,658.84
6812671a-0ee0-400e-a11f-5875d0ddaee0,c6f57de1-b593-4560-bb90-d5ff4f8b59e6,BEV-004,10,738.8
ff9e55d9-bf65-4e76-b70b-fb7b8ec09ea3,fc809cbf-8cd5-4b58-8829-1571431da679,BEV-005,4,202.57
3c6b6dbe-66e7-46c2-bdae-09f38e258bee,fc809cbf-8cd5-4b58-8829-1571431da679,JAF-003,1,642.69
e1000863-e2b2-48e8-a98c-3efc96fad062,a73bae25-8f8b-4b86-9b4e-dbc5ea3de7b4,BEV-002,3,690.89
8d0a48a4-889a-4b44-9360-b9812350ce5c,9053c623-1ea7-49fe-9e71-606050612147,BEV-002,4,396.16
988478cd-2b3b-4797-b168-509bc95df521,ea4ed55a-6277-438a-bd7c-235cf3c151c8,BEV-004,6,818.35
7f5cebab-2441-4a5d-874a-18c7d66b82e4,162edb66-f2fc-49cb-b8e0-6d39b8fa9350,BEV-002,5,454.56
a06880d2-c77c-4dbb-86d2-a7ae671a96ef,b222c682-b696-4385-b25c-687f5d2a9d3f,BEV-004,5,62.63
84b9f78d-bc6e-4190-997d-c4b5c8851f2f,dc36e0b9-4d1f-49d5-aa1b-6f56c9f28edd,BEV-004,6,222.62
e9032a93-9038-4929-8780-5675a031c055,a7139e46-ae7f-467a-8443-b2a8b35cbb1e,BEV-005,6,103.89
ed52aee6-bfc4-419a-ab2b-d41a0959641c,a7139e46-ae7f-467a-8443-b2a8b35cbb1e,BEV-004,6,728.26
88c7b067-6194-4c7f-855c-0a93f34624a8,a7139e46-ae7f-467a-8443-b2a8b35cbb1e,JAF-005,2,229.11
e62066b9-cb7e-4f3c-9260-07684716f898,c4eee350-b413-42fe-b8e1-7f45a6b129ad,BEV-001,4,230.23
54dd7566-21f4-44e9-8fac-d3fc06eaf8b0,7fdc033b-8f98-40bb-a57d-f11ce91a9e06,BEV-001,6,736.19
286883ac-73e4-45b1-aca7-d5d9c101d65d,9b3274ee-c4c3-4556-9adf-8b15aa07e91e,BEV-003,3,985.97
5cdce1d6-4ec1-4556-8fb5-371e463cc55b,9ab9b803-4b63-4390-a58f-72747c65e81e,BEV-004,4,647.11
9ba86c1c-99b3-44e4-a93e-ab8eda6138ca,9ab9b803-4b63-4390-a58f-72747c65e81e,JAF-004,2,568.76
9399ad00-e900-4e0c-bdc5-db5b4a5855a8,d4c43a04-f39c-4964-8fb2-3dfdc1520f13,BEV-003,9,799.38
792d91d8-6e37-4fd7-bf27-7fb814baffec,6d724b8f-2931-4f7e-9b7a-12c88968f1ec,BEV-001,7,28.23
60f530da-db2a-4bf4-a1cc-04c2bf01bd51,df74e6d3-8ddb-4570-ba76-64e313d04000,BEV-004,8,767.39
172ae940-9384-4558-b723-de5b7677c880,df74e6d3-8ddb-4570-ba76-64e313d04000,JAF-003,10,841.29
28b207db-711c-4ff0-bf9e-65615a20ff14,7c9ceb31-2c98-45ed-8ea9-08c52ad681ef,BEV-001,2,627.44
037d5adb-163d-4a25-b59d-9a6a7079e55f,7c9ceb31-2c98-45ed-8ea9-08c52ad681ef,BEV-004,2,583.95
9d77655b-c3f7-4297-9b33-d85f3e39fd71,7c9ceb31-2c98-45ed-8ea9-08c52ad681ef,JAF-003,5,676.66
7794ad85-7879-41e2-ab22-e280cfbb2334,420bca2d-58c8-4eb7-9ee4-b6cc7756dee7,BEV-005,3,76.83
ecb2a2fe-2bab-46ec-b989-ef3b814ce4bd,420bca2d-58c8-4eb7-9ee4-b6cc7756dee7,JAF-005,8,550.65
8e8350cc-0521-4fe2-a01f-317a3281f9e4,ea2b8b59-a000-4207-8a94-5cc61cf8eabb,BEV-002,9,416.6
31b20639-c373-4130-9fe5-9cfaa40fdaa4,f208dc00-5672-456f-b23c-d35b01ec8a28,BEV-002,4,472.1
8e144f88-be38-44d8-a9e4-a1aa4be20110,458a52c8-bb1d-42db-96a4-dd6c1411554b,BEV-004,7,11.69
dd67c521-1e23-4320-8fb6-d200ce8573d6,219a07bb-e4f0-4348-b0a0-7e466f79bcf7,BEV-002,4,995.23
ef38acf0-e1f5-46bb-a3d7-90ce620a95df,2e0c4c95-11f1-4242-a25f-3c89809031df,BEV-002,7,726.28
faddadc2-94bb-4a23-b794-b41be6e1845a,2e0c4c95-11f1-4242-a25f-3c89809031df,JAF-001,9,78.82
ed9fbaf2-5490-4ad7-b1ad-a98b3a25f344,728ad440-a86c-4d85-a963-72d61d727b82,BEV-001,4,493.18
0c0b154a-51dc-4b02-81c0-08e2b3514145,f47c5f8d-0e69-4293-aefd-06ad4999903c,BEV-001,4,509.88
53a98cee-4ca8-44e8-b594-ef21c0f1183f,0508edbc-49a4-4ccc-9df0-3bb562eae42d,BEV-002,8,838.52
65dd9c3b-2278-4ece-a777-a8968eb44e66,f2e7e7b1-2a23-4631-bed2-7e83cd3f6b2a,BEV-004,7,490.85
ba9c4979-0350-445d-bbc4-166ccd6e47c7,27c4bd47-ca1b-4087-80ac-4291ba09de94,BEV-001,2,523.37
639c168d-a855-4cf7-8bcf-5c75c8b276cb,27c4bd47-ca1b-4087-80ac-4291ba09de94,BEV-002,2,518.87
7b22cc48-e9a3-435e-8e29-b39b89f1f5ff,27c4bd47-ca1b-4087-80ac-4291ba09de94,JAF-001,8,799.58
16e38fd9-a02a-4633-88e8-1bd22c26ced0,1e8f9162-17d0-40f9-b32b-7b95e275da20,BEV-003,8,542.52
17db5604-1774-4fca-8beb-23b706573fef,90dcadd0-7cdb-42a1-b350-5df4c3e516e5,BEV-002,5,768.97
5a310226-e062-4b86-8f61-cd4e63718806,3680f6b9-cd84-4d3d-8521-284549a26328,BEV-004,8,667.08
ad26d4dc-44c6-4477-ab97-66a4b80d03a2,3680f6b9-cd84-4d3d-8521-284549a26328,JAF-003,8,566.41
66ddefb9-dad4-49aa-867e-d52bc1cf063a,db41371d-fb21-4fa1-be6a-df6abd6b454c,BEV-003,2,412.22
263298c1-af90-40cd-a196-8a6e2d53cd21,db41371d-fb21-4fa1-be6a-df6abd6b454c,BEV-002,6,93.59
c7cd425f-2971-491e-8285-be0ecf2a7414,ddffa114-8369-47f7-8992-758df4bc9aec,BEV-005,4,946.74
d3eaac62-136c-41ff-a307-6f1d2078fb19,bf1eb890-cc33-4a64-ab80-ca3c56737b7e,BEV-004,8,980.51
9bf580a3-70f6-4015-a480-7643c74bd941,54aeeeb8-dad4-4d58-bbec-b2765fb40e1c,BEV-004,9,535.13
618bddca-e347-4fd0-aa2a-5ecd3a468a15,54aeeeb8-dad4-4d58-bbec-b2765fb40e1c,BEV-003,3,947.54
2a9c3414-7071-45d4-acfc-1280aa38c8e3,01e73f2d-4ee6-43b1-a6ca-059cf63867ed,BEV-002,5,933.64
f4478e59-e7f6-46e7-ae86-a0826fb057d4,6f8fa7be-56d3-49aa-b884-f8678a3b14a1,BEV-004,8,710.27
dc86dadb-c992-4c97-b49a-17e6892da7ec,6f8fa7be-56d3-49aa-b884-f8678a3b14a1,BEV-005,4,646.42
cea45d91-38b5-4037-be8b-7ff6ea675e35,6f8fa7be-56d3-49aa-b884-f8678a3b14a1,JAF-003,8,989.16
3db32414-26c3-4f9d-89bf-14697549d25c,6f8fa7be-56d3-49aa-b884-f8678a3b14a1,JAF-004,2,531.3
7d76b1a5-8548-45c3-91ce-212395975dea,e8c4e3f2-6076-4c01-b4ac-674d27507deb,BEV-005,8,900.87
