ID,ORDER_ID,SKU,QUANTITY,PRICE
6e0164cf-71f1-43c2-939a-f33e2ca73d43,ccbde0cc-85ac-46c0-954d-cfdeeae947d2,BEV-001,5,706.46
4de36050-6d4d-47af-8e45-82b0e0fff0d3,481eee3d-0395-4381-9759-788989c21b0a,BEV-001,5,519.51
ec1bfc38-1de5-4e46-b630-dbc8b0de4aa2,481eee3d-0395-4381-9759-788989c21b0a,BEV-003,7,711.29
58c6b674-a2eb-4546-b0fd-383d75895257,481eee3d-0395-4381-9759-788989c21b0a,JAF-002,6,649.96
543bf770-278d-42bf-9905-96930ce3144e,481eee3d-0395-4381-9759-788989c21b0a,JAF-004,7,823.01
7b3ce0fe-4387-4500-8ea2-ba946cde5753,6a654301-53d7-4aaf-aaae-ff698c4b4b18,BEV-002,8,43.03
84bf0d4a-6f61-4497-8ed4-8848946892f8,6a654301-53d7-4aaf-aaae-ff698c4b4b18,BEV-002,8,880.82
693e37fd-94c3-4130-b0f5-0990f90fe076,6a654301-53d7-4aaf-aaae-ff698c4b4b18,JAF-004,3,213.22
b1801758-94e6-4a5d-a257-91c62e486af3,6a654301-53d7-4aaf-aaae-ff698c4b4b18,JAF-002,6,57.88
e80378b7-0384-4bdb-8b3b-ee9822d4673a,f08b4bc8-6be5-4fd2-8927-77df2d7dbe62,BEV-005,6,254.78
d4405e4f-9bd2-4597-a889-81f9bf17bf28,a6b587a8-0026-443d-9da7-d5e4239ba300,BEV-005,6,313.17
f46b7e9c-db0c-4ced-abb4-4f4e3ee96266,ef06ed0e-1fe1-463c-ba6e-0626f5208151,BEV-002,4,728.65
a890083d-d355-4a68-81e2-91222857a3bc,ef06ed0e-1fe1-463c-ba6e-0626f5208151,BEV-003,8,907.97
784fe7a5-ed52-4e91-8da7-c01d2e50f90d,ef06ed0e-1fe1-463c-ba6e-0626f5208151,JAF-001,6,526.55
fe25e09b-d181-4111-9312-19b51c01f358,ef06ed0e-1fe1-463c-ba6e-0626f5208151,JAF-005,3,893.0
69c7c076-768d-4f47-827e-535f04d2b284,31fbe42a-97f6-439e-9ec8-c57eb1656686,BEV-004,8,234.95
038f4d56-e038-4b27-9b61-85e905ef2649,2cf4d395-5e95-4a9a-ae3e-358b16f8ecc9,BEV-001,9,791.18
1fd76907-410f-4ed9-a525-e380dfabfa7d,2cf4d395-5e95-4a9a-ae3e-358b16f8ecc9,BEV-002,1,912.48
1484d7ec-d537-4380-9cf4-9a39e601dead,2cf4d395-5e95-4a9a-ae3e-358b16f8ecc9,JAF-003,4,987.76
0e4156be-3055-464a-af32-7668e709d88a,2cf4d395-5e95-4a9a-ae3e-358b16f8ecc9,JAF-004,9,828.9
da613e83-5bcb-453e-a3b7-344c352078be,afb8a57e-e9fe-488a-aa24-802dee061a5a,BEV-004,6,393.94
cf18a631-7d1f-4543-a3f9-2847b3228ad1,769d2fbe-e779-462d-905e-bb5c5b1fbdc6,BEV-005,8,138.28
ee3f955e-bcfa-4086-9f2f-7b1f3b2cd3e8,769d2fbe-e779-462d-905e-bb5c5b1fbdc6,JAF-001,8,534.61
029f04a3-ff22-4dbe-a617-6bd8549f08d2,397a4b22-6c9f-486b-86b7-a47c50861ce5,BEV-001,10,275.17
2b7d4879-64f0-4252-b4eb-e42e97b73dce,397a4b22-6c9f-486b-86b7-a47c50861ce5,JAF-002,8,43.72
f3a1a97b-04ce-4392-921a-30b9fa88c447,1d10351f-d7cd-4f04-b714-8a009607834a,BEV-002,4,37.25
b2cda0ec-a829-446d-840a-2b9c7d368c99,9092e108-0cd9-416f-8bb3-daa4c4051b5f,BEV-005,5,570.41
c37e8cd0-28bc-48ad-81a8-10419210cc03,9092e108-0cd9-416f-8bb3-daa4c4051b5f,BEV-002,7,317.48
7e356c88-2c8a-4d9d-8680-9e37cbfbb434,9092e108-0cd9-416f-8bb3-daa4c4051b5f,BEV-003,9,855.69
83933e38-2f5d-4a76-a012-9e885a9af4a4,9092e108-0cd9-416f-8bb3-daa4c4051b5f,BEV-005,9,400.65
357c83bc-8b2d-41a8-a382-4625c3dada5f,9092e108-0cd9-416f-8bb3-daa4c4051b5f,JAF-003,3,892.7
b9f41971-2740-4a5a-8e79-dd489420ad83,9092e108-0cd9-416f-8bb3-daa4c4051b5f,JAF-004,4,71.39
f3b840c6-ef97-4dcc-b721-5f428bddd518,9092e108-0cd9-416f-8bb3-daa4c4051b5f,JAF-004,1,971.97
6cf3bc02-732c-434c-8dfd-445a447cdd47,9092e108-0cd9-416f-8bb3-daa4c4051b5f,JAF-005,10,351.4
17d80e5b-0e58-46a2-ba1f-fe70ad6c6167,a6740a4c-ca29-4549-a41c-644a73b5f9c9,BEV-005,7,605.48
