ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6e0e2679-7abd-43e7-a090-e5db39586502,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-03-26 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
90ae17ae-3fe8-44ca-abf8-2fc3fec15bfb,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-03-26 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
0ec94069-fecf-4bc6-88f8-9bf29af2fa68,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-03-26 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
c41d079e-0081-4db2-a1d8-424f2742f8f1,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-26 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d71a62be-2738-4ac7-bceb-a1a0016e59ad,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-03-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6b7e8041-326b-46f0-ac1c-49f5abfc3846,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-26 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfc40c6e-996d-4244-b95f-4e2bb7e53d37,64a76696-5dde-414c-9929-495564fc2d30,2022-03-26 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
84f75d66-c7ef-4547-9088-a2926270ef52,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-26 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e9cfa00-3156-40d1-bd5e-a451c0be2130,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-26 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2fd57485-bafb-4dd9-901f-3b07d2244d34,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-26 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
55f91c0d-d177-4dff-ab08-f75ed0f59a78,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-03-26 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
24265edd-4181-4ef6-aa7e-5870ba15555e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-03-26 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
3b73ff7e-ce0c-4a69-98b3-df8e77862607,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-03-26 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
0ee3e522-a77a-42ae-9c3a-684cf7a10675,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-26 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a2f0e1b-1cdf-454e-93f1-96d729309106,f77213fa-b911-48e6-becc-47ab3ca82531,2022-03-26 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
73c44791-8e6c-4408-a813-910d3a2e0659,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-26 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
