ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
193c5541-7a38-4918-aa18-a88f550135e4,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b014196-a1d9-42fd-822d-eef6f291efe9,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-02-25 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f1b9ae8d-64af-4c4a-afa5-17ef1e928920,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-25 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67c885ad-42eb-448c-8485-bf47124ee615,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4a8b903-769c-4dca-9cb9-a4d5aa9784ce,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-02-25 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1bfe62e3-9401-48a8-b77d-db5d9e264034,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b3219f9-4da6-4d11-b14f-33a9b38b67af,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-25 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76f5bca8-b225-427d-9dab-02bd68d1bf55,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-25 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebc22843-7a1c-4887-9298-cb17acdc02fc,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-25 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8b07e84f-e50b-4cfb-9953-8bac3d49fc2c,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-25 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff294821-846f-4186-bf00-df6d37db8fba,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-02-25 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60e48039-f591-45a2-a21f-488e9f3b545c,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-02-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c2b6b619-5373-4d17-b0c6-3c1d273e5d00,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-02-25 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db8e3a51-da57-40e9-9c6b-b86b1cf66a57,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-25 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1472106-a5a9-4ac5-88bd-ce415af96b17,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-02-25 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36256798-2d6b-4e6d-adba-450e14660930,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-25 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac73a74c-954b-4eaf-8c99-c580f0ec6970,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-25 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a56b87e6-313b-4635-a83b-5892f7ce2d08,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fae4561-2bb1-4c37-a845-1e664d1c87ef,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-02-25 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d595567e-ffa9-43c3-abd7-6cd9a4a60d39,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-25 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcaa8c6b-d373-426d-ada0-5e0b46b69375,926c3574-687d-438c-95a0-ad55202d049a,2022-02-25 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
f3a70cfc-f8aa-4832-808c-aeb94ae20ef6,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-02-25 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c357ea52-df6e-4ff3-91ab-51e29a555d9b,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-25 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0a3dbd4-a4b9-44ba-82d2-96bc92686fda,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-02-25 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b06231a6-67d8-4c84-a19b-7503a623fdec,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-25 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6135ec4-012b-4a3c-a807-961ad74af7d6,af5a0e72-a82f-4edc-bf71-94e508485622,2022-02-25 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc710b9c-4cda-4381-af60-bb5ed18c9d11,36b01943-3c96-430b-be52-72d94f53799d,2022-02-25 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b06f99d2-c83e-42b6-bb02-5988cfb13604,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-02-25 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
17e8c6b5-f8f6-487c-a50f-d7f00c21fead,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-25 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74cb6b1c-ad2f-4b3b-836d-49cd2a84841d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-25 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e1765d08-74fb-4c41-bdfc-0e4015f2e75a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e227a76f-e206-42da-8f8c-d1114f4d2aee,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0b43a95-042f-4ee0-987d-a8a384d57f21,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-25 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75d5f337-9418-499c-815f-0b0500a30e4d,823dfb43-74fa-4fac-a977-99bcf899257e,2022-02-25 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
57ad7b22-f10b-46ee-b2e5-601cbb8b9058,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-25 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
245c5d2d-6686-4dc1-9d9c-55f94ffc313f,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-02-25 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45ce8a6e-69ce-4b38-8214-6344e3b12ddc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68cef40a-8737-4ebd-bf23-9befbb60f8fa,1939ef2f-c862-4774-bfdc-746117412833,2022-02-25 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82db6cc9-0c80-4a88-95b5-d2c558c13aaf,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-25 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dad9e63f-a292-4a14-935b-ae05fbcf13cd,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-25 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c092f1e-583c-46ab-9587-2d9e41ddd7db,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-25 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88429567-8496-4b42-bd43-d31d683d0d80,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-25 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f42c1d00-e2e6-42af-878c-4c8054a24b51,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-25 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a342333-80ce-4d16-a326-5fdd106e8959,688d0660-f2f1-48d9-866b-16769b221d35,2022-02-25 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95d9d492-c34c-4c3a-b34e-686662d64190,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76d9d79a-d6f4-4920-9c5c-a69c78e66185,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-25 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cff95bb-0447-49e8-9710-c25d4d205e75,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-25 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f927813-2351-4df6-91fa-512bfa38ff73,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-25 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbd18712-9451-402b-8bf4-012182cba169,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d428160f-3cac-4ac4-a85f-da840897b404,8785831c-5b13-4d33-9243-3246b8db4437,2022-02-25 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58cb937b-0df6-4e78-8c27-2d92d997e751,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-25 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
66f83abc-80d0-4f98-8bb0-d09ab490bb9f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-25 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c36db0a-3f8e-4d27-8849-9af7053915ff,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-25 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfe568aa-4898-48df-9bca-a3f6f29cd5ac,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-02-25 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c00f6086-0bfa-4f18-bdf1-db70e5f08962,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-25 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb3feb31-0e9a-49d4-8add-dcf5a8374522,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-25 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0cf7b411-fe80-45e5-b86b-4d6a1ebe6b13,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2ebc06a-68f9-4a7c-9be6-3475aaae252b,29d39df5-9d77-4930-8017-21db53ecf80d,2022-02-25 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54178aa4-0c59-4eeb-8e2d-58563533e79b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e95172c-c95d-4aff-9a11-45942f1964cc,f34e0784-b761-478c-bae7-e6e58b109334,2022-02-25 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
07bc715d-23c6-4393-bd83-2a5f33123902,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-25 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4598f5fc-346c-4cd8-9593-1beb6dcdc739,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-25 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa08aaaf-d204-4e68-a19e-30e16f01d2ac,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
316617d1-990a-4a79-8e96-5563bcf8ec09,3046aedf-67c1-44e7-ac56-440680327361,2022-02-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d81604a2-7383-4f5e-8fc5-6c78d37aa01e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-25 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aab4b022-6b61-4283-aa64-c78ccdba606c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-25 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
19ebc5f3-d4a1-43a0-a0fe-198f5301cc3f,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-02-25 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4a2e4b3b-c2cb-4a19-a1cb-0de5bd60e1b8,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-02-25 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
354c347f-dbc8-498a-b4c3-af86bc8c242b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-25 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7726c79-1064-41e1-99ae-638f4f8292f1,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-25 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
610d06d6-d04e-433c-95fc-28d615ed21d8,250b3408-c860-4797-ac34-33728bf59c99,2022-02-25 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
e2fae12e-59f0-4f01-bfe0-04b1b76766ed,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-25 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c040e1da-d9b1-4e5a-b84e-f48a79f4a00b,f261c486-1d6b-4b57-9824-facbc9349254,2022-02-25 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dd68cbab-265d-4b4a-98f9-4a4b653593a2,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-25 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a4bf391-3b59-46b5-9273-3c2fedf1fcf5,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df7938cd-80b0-4a70-83dc-8570932b55dd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-02-25 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
11c2cc5b-dd76-4b2a-8922-5a1576814348,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a138d6b-918f-47d7-8752-7e6c03527cc6,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-25 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2208d748-075e-4bc4-9d30-b270108dd2db,f9841060-a614-481b-94ee-7dfe41607413,2022-02-25 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fcba871-16e6-4bc7-af53-6689883da271,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-25 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b37f760-97bd-40c4-a485-7c569d40aae6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8496bd1-8573-45e9-9190-9fbf8b4e6b83,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-25 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c505802-900a-4d41-84c6-b00d5d228b0d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7249ff0d-c70e-424d-8a84-4dc53659a7dc,25330444-e5dc-4852-a712-a2747fe6665b,2022-02-25 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
4963343d-0b3f-4218-a4f2-d20cd106fcf4,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-25 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f19a3d81-ac51-4583-a627-71b0dd65f8be,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-02-25 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd3aa80a-7899-4b5e-af48-299de072e891,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-02-25 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f39f090-4b3c-44e5-bf31-8974fe00b66f,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-25 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c320b4c-6492-4cf4-8fa3-458803aae8e3,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-25 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
581bddc2-4ec6-4d13-8e18-554546513031,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-25 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01bbd197-25d9-465f-aa14-851e0620d1ab,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-25 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7df93d78-cb16-4967-b77e-7ab6d4cb024b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-02-25 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b5acb4e-144e-4932-8e75-95511c67eb94,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c107c34-ff0b-4012-b01e-b85f64bd5ca1,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-25 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
811248d5-7bb5-4133-8891-7d2fa4de1cb4,dafbb152-2434-4963-83a6-66bcca661251,2022-02-25 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1a592b5-1438-479d-a69b-ae0d4b9927ed,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-25 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d870b54-79d1-4d76-b70d-c3637ccb9a5f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
834209bb-fb6a-4f22-9792-db0c3114751a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a65b45af-482e-47a4-a91a-2c0584e0955c,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-25 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e0e3342-1597-44a2-89c4-aae6d004cd2f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-25 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4ddba61-72ea-4c8c-8f4a-81f420f8c4bb,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b95f243-5510-4dbe-aea1-200fa6459d68,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-25 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65ac9611-3c01-4b5c-bf17-7e56a4dae48b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-25 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b13d9761-f980-4de2-be8b-6c3f307a4dff,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-02-25 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cd46b087-4efc-4b7b-99d7-f6af3949cc45,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-25 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c587f08f-cc89-4dca-86e5-24d573a33cf0,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-25 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e6426d2a-f4c4-46c2-b113-1342768eacd6,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-25 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0e7c547-0f46-4a1b-87eb-68dae1f7dbe6,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-25 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2bf7f58-7a5e-4bb8-959f-6ceb9ef7e59f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
367d23b3-ead2-4480-ad9b-de7057f521d8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-25 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec34b728-b965-4b04-8382-0aec11a906cd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-25 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33305c62-0555-401e-a278-0955c1d25417,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-25 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f1824898-10a7-4363-886f-4d2050968a51,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-25 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71abd93b-38d5-4bbb-a72e-9a39b9142410,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-25 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a4b85e3b-ca50-449f-863f-fb7a9d3f8d67,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-25 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
346f7697-7ad2-4756-b50b-5a0d3706de05,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-25 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9306974c-c084-4879-9010-5c05753ed293,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c8e2eb1-f255-48c8-b672-277142fe432b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2a507f9-52bc-40b9-aea1-27149b2576d1,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-02-25 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb02b0ee-a5ca-443b-9b3d-4eb27bf08f8d,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-02-25 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
978a270f-4507-48ad-aff8-aefb40d4fedd,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-02-25 19:50:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
6ea4f3ca-461e-4c80-ac93-7d0f47a642bb,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-02-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c947277-213b-47d7-a050-9034aeab0f2f,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-02-25 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
