ID,ORDER_ID,SKU,QUANTITY,PRICE
70e11ef0-547f-4dc0-9033-fec5acab6d10,8e810e31-4e02-4ba5-9c4b-46c97971edc9,BEV-002,9,918.7
1ac4863d-a5fc-4367-9ce5-b73afb357465,9f12c0ba-b7af-495f-be37-60bf4ef6462e,BEV-005,2,961.9
59898044-7fbd-4457-a07b-ba5b04fd1ec9,022fcdc8-4e6d-4386-9748-7678a9043aa8,BEV-004,5,463.36
ba05f738-bb55-4df4-89c2-ed2dbb74f6b4,022fcdc8-4e6d-4386-9748-7678a9043aa8,BEV-002,9,164.98
1d363bea-40c0-403e-a1ca-d73eddd48ddd,022fcdc8-4e6d-4386-9748-7678a9043aa8,JAF-001,6,92.24
42ad1835-4602-4703-992d-28e9178a4bea,022fcdc8-4e6d-4386-9748-7678a9043aa8,JAF-004,7,707.69
6c95d21e-4a35-45b2-a90d-8a4a33984a34,fc73d48b-f5a8-4c6b-9d5a-0c18cee64c62,BEV-003,2,33.47
df28f7a4-522f-48b6-afd6-c67ce0bf7382,fc73d48b-f5a8-4c6b-9d5a-0c18cee64c62,BEV-003,3,352.77
a3317efe-a5b1-478f-ba76-4d91f58b4423,fc73d48b-f5a8-4c6b-9d5a-0c18cee64c62,JAF-005,3,566.5
49bbdd73-c1d7-4c8b-bf24-f055c9122bc1,fc73d48b-f5a8-4c6b-9d5a-0c18cee64c62,JAF-001,2,933.91
732260e2-e027-4322-b67e-e25ebb1a35c1,562301e3-ca85-40c1-85ec-d0c085bbcf66,BEV-005,10,455.72
4489c4f7-1e7f-4219-834f-ba1d615f02d1,05f8f674-5186-40da-8e8e-7302731ff4a6,BEV-001,1,14.59
0a074e0f-2735-4efe-94ea-66cee91786c0,c146f443-33c9-4d8c-9966-047acc4e11bf,BEV-003,9,401.36
08644886-2bad-4066-8211-11d45ab9d708,c146f443-33c9-4d8c-9966-047acc4e11bf,BEV-003,5,242.48
77f20512-9a97-4f4f-9def-0da93e1a537a,c146f443-33c9-4d8c-9966-047acc4e11bf,JAF-005,6,535.25
66bbe4a9-0a3f-41d1-b352-0aae1165f5c7,c146f443-33c9-4d8c-9966-047acc4e11bf,JAF-005,1,224.72
db443d14-9206-47a4-95c5-85347a6b2205,44a643c0-dcd6-4645-80e9-f2ada6d22eb2,BEV-004,3,10.51
a787382a-e175-4f35-992e-56a20e6bc273,5d6b8c5c-83e1-4927-8efa-763a54ee80e3,BEV-001,7,840.57
01637be5-a49a-4f0e-8eab-879b406d5bfc,5d6b8c5c-83e1-4927-8efa-763a54ee80e3,BEV-003,8,106.18
2080ea31-dea8-44b3-b22e-f6a3961d3518,5d6b8c5c-83e1-4927-8efa-763a54ee80e3,JAF-001,6,600.0
cb5c9b55-646b-4a42-baae-55e7900adf4d,5d6b8c5c-83e1-4927-8efa-763a54ee80e3,JAF-005,10,401.24
639b3971-46d4-432d-9f8d-114c8060e326,789c10d5-3aa4-48d5-bd2e-a68c574be861,BEV-003,10,850.25
fc13abac-9ab0-4559-a3cb-0b67d11e99fd,789c10d5-3aa4-48d5-bd2e-a68c574be861,BEV-001,8,687.09
43613b1e-7759-447e-a795-13417c085d80,789c10d5-3aa4-48d5-bd2e-a68c574be861,BEV-003,9,65.73
59a5847e-2aa9-4138-a8e5-338bacd7944f,789c10d5-3aa4-48d5-bd2e-a68c574be861,JAF-005,6,590.47
1118ef08-a6ac-4bd5-a962-eb62faafeee9,789c10d5-3aa4-48d5-bd2e-a68c574be861,JAF-004,7,812.33
6c6d0ecf-16c7-4fc0-8822-d457a03ce374,789c10d5-3aa4-48d5-bd2e-a68c574be861,JAF-002,4,18.48
d0a64b06-70c7-4cf4-ae42-f1e14b76165e,54857735-3356-4d14-928d-9b9c95591131,BEV-001,4,144.13
713fe920-0d92-42c6-b142-2c17102ed939,54857735-3356-4d14-928d-9b9c95591131,JAF-002,1,953.86
7cf5c363-4999-429b-8263-ed53c2eafc63,be9a197b-01e7-4d9c-a2f2-0f43eaf8b245,BEV-004,1,608.65
ef815fca-0d03-4365-82ef-82a777c4005f,a4fe6fa5-8a0d-4da5-9e6d-8bc0e965b985,BEV-001,8,686.37
2b6f8e72-99ab-4afd-b33d-04512d4a7f1f,a4fe6fa5-8a0d-4da5-9e6d-8bc0e965b985,JAF-005,3,951.33
6cbde0ba-c702-440e-b5e5-b50196f60c5f,6da4027d-a2c5-48b7-aad7-1a039470e7e3,BEV-002,3,440.7
cdd311e7-2e26-44c1-9293-13b76189cb6a,6da4027d-a2c5-48b7-aad7-1a039470e7e3,JAF-005,4,63.54
4095b0a4-5d24-4fcc-b183-213b5ce10ffa,6da4027d-a2c5-48b7-aad7-1a039470e7e3,JAF-004,6,888.06
e56e8214-246a-41b6-be44-354746bc4d6c,dceba072-720e-485e-ad26-52deff817c84,BEV-003,9,497.92
c8deb5f2-23a6-4caf-96f4-38de76e9609a,dcefb925-cf63-4e7c-a043-2f3b8cb1afa3,BEV-004,6,643.95
8f8578e7-1b7c-4947-a3f7-9a9850287301,dcefb925-cf63-4e7c-a043-2f3b8cb1afa3,BEV-002,6,162.86
04c16953-fd3f-44a5-88ec-a4d647443612,dcefb925-cf63-4e7c-a043-2f3b8cb1afa3,BEV-002,1,707.51
d2b1d56f-af52-454e-97b9-48b9ee815698,dcefb925-cf63-4e7c-a043-2f3b8cb1afa3,BEV-004,5,891.89
81c0e4ed-4c78-4c49-ba19-d553b591cbfb,dcefb925-cf63-4e7c-a043-2f3b8cb1afa3,JAF-005,6,471.92
40093eb8-4c75-4351-b342-e03a07035b98,dcefb925-cf63-4e7c-a043-2f3b8cb1afa3,JAF-004,4,598.47
0fb8f234-5866-4b04-bb27-375060809dd5,dcefb925-cf63-4e7c-a043-2f3b8cb1afa3,JAF-004,1,828.33
aa8c79a8-4755-48e9-a954-7ecf3ad8f831,dcefb925-cf63-4e7c-a043-2f3b8cb1afa3,JAF-002,6,641.1
214d0f9c-080c-4800-8b96-805e49158705,5adffd1f-4c0d-4d55-9101-63f4b0fb6961,BEV-003,1,681.42
a0bcb187-9399-4499-9293-1f0aa3a5b22f,44a4a674-2b9b-4166-82fc-1a92eb02d654,BEV-004,10,342.3
97b1d18f-8005-4939-9f77-8a65e1966e18,44a4a674-2b9b-4166-82fc-1a92eb02d654,JAF-003,1,474.72
7e8952b8-0fac-4134-8979-c11404ebd575,8ab3df32-4932-42c3-ac3b-a571af1a3997,JAF-003,10,935.5
e12181f6-7271-4973-920f-fca3aba6665a,8ab3df32-4932-42c3-ac3b-a571af1a3997,JAF-003,8,834.8
e2db6e49-fc57-4847-9283-a7156b7ec549,2bb2611c-8c15-4a7c-a114-42a449ab2fb7,BEV-001,7,277.36
856beab7-9371-4337-bf5e-7e39831243b7,2bb2611c-8c15-4a7c-a114-42a449ab2fb7,JAF-003,3,955.02
9a158e10-9263-46ac-bfbc-b51716118982,5b16cc8a-0483-4fcb-8186-62a3af9730c8,BEV-002,8,954.82
f692f7af-1f60-4e00-884f-dac885384c41,5b16cc8a-0483-4fcb-8186-62a3af9730c8,BEV-002,2,338.47
66d8318a-f081-48d6-b45b-a1974c441acf,5b16cc8a-0483-4fcb-8186-62a3af9730c8,BEV-004,3,186.34
74dc9b1f-dd7f-43ba-bc7d-6835723d1d32,5b16cc8a-0483-4fcb-8186-62a3af9730c8,BEV-002,7,867.52
4e8c1cbc-1e55-41a0-b10a-ed5e367233f8,5b16cc8a-0483-4fcb-8186-62a3af9730c8,BEV-003,8,993.85
810e5043-0642-4edb-805d-5fcafdc41d8b,5b16cc8a-0483-4fcb-8186-62a3af9730c8,JAF-001,2,714.9
1f96e8aa-fa15-42d3-a8be-97ad5f0bc375,5b16cc8a-0483-4fcb-8186-62a3af9730c8,JAF-002,10,370.48
