ID,ORDER_ID,SKU,QUANTITY,PRICE
5c9e950b-6800-42c2-8898-a0ac23c55b67,f27db3d3-081a-4248-ae5b-d3e213e9deb3,BEV-002,4,384.65
df719840-6a21-4919-987b-c221ae160b1f,44d1a280-dfd4-44f8-a03c-3b3c50e06445,BEV-005,7,513.3
9c6b1c37-adf6-49c8-a3df-8304ccc03c9c,9c963226-8f78-43cb-adf6-ed9c54b345cb,BEV-003,5,942.99
87287481-951a-4e8d-a567-2a01bf639f34,9c963226-8f78-43cb-adf6-ed9c54b345cb,BEV-005,5,473.1
8472415b-8970-4626-b9b9-bcaf59b66d69,da5ed978-8c51-405c-80bb-72aa81153f50,BEV-002,8,178.53
c65e23d0-1105-43f8-ac92-05d25d2d5efc,eccaed76-0115-4fd3-bf55-e052a35d46a8,BEV-005,10,579.81
31c84656-e13f-48af-90fc-a1eaa0485163,8c75e4a6-b3d2-4a7a-b282-c821f13ac283,BEV-002,1,27.64
79150d7c-dd93-410f-9ec1-5af7ce0a6a0c,251cdbb6-3e69-462a-86e4-c7cfdc714a18,BEV-002,10,300.22
36849107-d2af-4bf8-b58d-61df0f35d866,b34ee453-0abc-4aef-87ad-5f0d8308df4f,BEV-005,10,116.64
8da5c05e-a378-4225-a231-d074668a2382,b34ee453-0abc-4aef-87ad-5f0d8308df4f,JAF-002,10,777.34
f26c09f2-f9b6-4076-b28b-65a552951b16,b5c5598e-2115-4f96-ac23-659035c70019,BEV-003,2,577.45
8ddf6b96-4957-463d-9a0a-8e273e6f9139,15fc1b93-1d77-41c7-92c7-806809df1054,BEV-001,7,124.37
0a14c440-9464-4547-b252-c4b9c73e5471,ff3820ca-af96-4d57-b95b-95bac5488053,BEV-002,7,533.43
7f5cfe3f-a09e-4a21-bb74-41b97f3f2a85,ff3820ca-af96-4d57-b95b-95bac5488053,BEV-005,10,314.12
a56fb221-431f-4b24-a9b0-b009022008f0,ff3820ca-af96-4d57-b95b-95bac5488053,JAF-002,5,457.3
7b3b91c0-0173-483d-b885-245c2c1458da,ac1c849f-4a97-45e1-9b8a-8b5c514dad29,BEV-001,10,73.98
7d0fed47-9ba1-4cfd-b23d-a8d95a8c3041,940336db-b5a9-4b2b-986b-973cb740828e,BEV-003,3,208.79
bf6f1387-4d59-4421-9a12-af5ae95952c6,b9b965ac-738a-49b8-ac90-b7aa0a01a334,BEV-003,6,420.58
99b56e5b-e1b1-461f-8951-fa3da154748c,af657a58-4662-4c4c-b82e-dfeebba46cfb,BEV-003,6,116.8
41c31f75-ef1b-45c6-9828-fef20ccf0846,4c57497f-eb2f-43d9-9982-028f85f864be,BEV-004,9,123.8
6f76a0a5-a667-4f40-a8a2-906742d5967a,f736accc-8144-40e7-b53c-ab8ad8240cfa,BEV-004,5,398.26
68264ec2-2575-48cd-9862-f992a72c8b4c,5b57e5a0-e9f4-4a42-b0a6-690d890cce49,BEV-004,4,270.74
eb5fb643-6a29-482f-a0b1-3afaa33f2275,2aa3ec42-f38c-4fb5-a440-bfca2e5954f3,BEV-005,2,932.57
8c4b37e0-e6bb-4ea1-a1cf-b2d2f512942f,7c0ff648-756a-4504-987d-3acb021eca59,BEV-005,2,360.58
fde7dca7-ad47-4b8b-8f3a-0c69f3ed011c,584a2168-a283-44ff-8aa6-0817c1697e24,BEV-005,10,316.66
e3aca48d-2191-4dd3-90b3-95f7a6fccb03,378a20c6-9dd3-42a2-a2a0-845275fc3f0c,BEV-001,7,68.34
8389ca8b-9162-44f7-85d6-1e9bf0c0e20a,82e1bf90-ce94-4cfd-82c8-7a3c0664d5a4,BEV-003,3,362.01
d689195f-7721-4dd9-9681-67b353d903e3,69097305-08c4-41eb-b2bf-cf3b42c4e7ae,BEV-005,4,708.2
268d2e2e-b1e2-4808-b342-14f7bb25385e,89db331b-d2ed-4185-8757-85d2558d3d0a,BEV-003,3,253.6
22096280-a4c7-4715-8fcb-727075fe9355,89db331b-d2ed-4185-8757-85d2558d3d0a,BEV-001,9,105.65
d5e4839e-a6f7-40c0-b172-99759a2c8cb0,83255d71-6778-48d9-b81a-9fe28f292392,BEV-001,4,794.8
9731e1b2-b334-4037-b019-0c4241103941,311df84c-3d08-4d08-854b-66f160971f0b,BEV-001,7,869.81
f2d8b292-7634-4238-8730-225c55f2c519,311df84c-3d08-4d08-854b-66f160971f0b,BEV-002,9,891.83
6588a630-102e-43ae-834e-e4c564c5155a,311df84c-3d08-4d08-854b-66f160971f0b,JAF-003,1,325.0
ffa7255a-a1e1-4ac7-9b03-4bbcf99ac65a,e7aaf824-2e57-44be-b4e4-ca70ab909fb8,BEV-002,8,378.6
9cb764ce-196a-4533-874d-b765ceac2efa,865719a9-a78a-414a-bf99-fd9f222ab194,BEV-005,7,731.25
585913d4-c010-460e-b3de-c22c1d98bee3,865719a9-a78a-414a-bf99-fd9f222ab194,JAF-004,3,495.89
