ID,ORDER_ID,SKU,QUANTITY,PRICE
e4d302f2-58ac-43cb-8220-8b3b4b2ff737,2fe06775-7ebf-45bb-9f2d-320aef9bb3c1,BEV-003,9,502.61
16f18b20-04e8-48e5-978f-416e83f212f3,9e5f8a65-57e1-4038-beeb-3c99d081b19b,BEV-005,6,659.6
0773f1b5-db2f-4481-a09d-1347cd934caf,419e8a55-87b4-4544-960a-8aa2fe9dc965,BEV-002,1,809.53
fa3624d2-f32f-4423-8235-b051e7d10bf5,419e8a55-87b4-4544-960a-8aa2fe9dc965,BEV-005,7,974.53
37b04a88-77fb-4987-a1d2-c8977353e8f5,7c704cdd-1096-4bc0-946c-cf8deca26ae4,BEV-001,1,199.15
bf015dd6-c5cf-4055-bce9-151c16f33e35,7c704cdd-1096-4bc0-946c-cf8deca26ae4,BEV-005,1,65.44
5cbb4cc6-0bbc-4925-bdb2-f594ba050fd7,7c704cdd-1096-4bc0-946c-cf8deca26ae4,JAF-001,3,467.79
6c61f3a9-5b76-4678-abd5-1af30d76851a,72535629-9365-45c9-94e8-afdf43fb9093,BEV-002,9,172.44
1446d4a8-0c09-4921-93cb-b4764b177042,394d5da1-893d-4a11-8144-24d978559629,BEV-002,7,963.76
38e76fa2-0dbc-4220-8125-cd1e28953857,7a9db500-e99d-400f-8e2d-7c3691e09e40,BEV-005,7,62.33
07e578d5-d081-4d43-a2e7-b2f92797e9a5,f29475fe-46ee-4b70-999d-50770d4f763e,BEV-003,3,488.42
e7a5bb6d-3e0d-4484-8c50-408ea9f04cdb,a48483c8-226b-4de8-add1-1233f1508bd7,BEV-002,2,453.89
f7542ed3-61f8-4704-aee3-3cdc4074e064,a48483c8-226b-4de8-add1-1233f1508bd7,JAF-004,10,177.01
8f830a7e-bca6-4f56-8d6c-3bfcb79f2988,132c424a-6ddd-4ed8-831e-c9c9277f3bf6,BEV-002,2,649.46
93879e55-641b-4190-af1b-bc8059b5bf4a,aca5aaf0-564f-45e5-a3d7-864abecb16ee,BEV-004,7,24.46
9aaeeaba-e3fa-4b45-9fa9-ee01362ef324,aca5aaf0-564f-45e5-a3d7-864abecb16ee,JAF-003,7,436.75
36936f6c-504a-47da-86b3-9f0718e9b7a8,8a5f9b26-84a1-4e4c-bf3f-a7864356901b,BEV-004,10,999.14
e264768d-b736-4392-a9ff-09c12f99bd49,07aa74c0-b78b-44f6-95de-80372d0b10d2,BEV-005,9,991.41
87fc93ea-899d-45ea-99a6-84b884c7ffe2,07aa74c0-b78b-44f6-95de-80372d0b10d2,BEV-005,10,19.44
65a91f70-c507-49ea-87e1-2efb7e0380e3,f45fc2ef-4833-4bc0-92d0-e0aa5b379c7a,BEV-003,1,573.94
77df4856-fa19-4580-8981-786b098b1976,f45fc2ef-4833-4bc0-92d0-e0aa5b379c7a,JAF-003,1,804.0
3393618e-49cd-4f59-9ba9-4c45d89767ac,a76879b1-c6bf-468f-9e6c-ec80eafc62ef,BEV-003,3,577.02
141c0460-6639-476c-9f00-cff445ec1174,9a79468d-4c6b-4f8a-b6b3-11f039170a46,BEV-004,4,32.23
b57ced7d-75c0-46c9-9448-4f3ef3adf799,9a79468d-4c6b-4f8a-b6b3-11f039170a46,BEV-005,6,202.39
2c564f62-116d-4d26-b051-6f9c48924ed7,95c6aae2-d08e-4f82-95d6-7a460af77417,BEV-001,5,639.02
5a2250ad-c933-4c70-93b5-bfb3c0207f02,746c7340-0977-4865-b56b-017bc6964770,BEV-001,9,966.56
1671b920-c04d-4900-a396-00ccd6919bff,cfe9bf3b-d6ba-4857-af33-c5ec9391b4e8,BEV-003,3,111.42
5759f82e-3b87-4afd-ac2e-340893e2b04b,88584bf9-dfd4-4ae6-b8ed-d9d84bb245ab,BEV-004,8,502.01
324d5020-e251-4022-9690-72fea4d03824,7dfc9bcf-4292-4c8a-9be8-00f14d4310aa,BEV-003,8,652.9
bfe7abe9-b128-4f08-a229-872defb91804,d07f3eb0-8b97-4c24-bfc8-6aa14785c2f8,BEV-003,6,76.62
b1317565-72e9-4df5-8457-86df23d7dbf8,c6278e6a-6359-48fa-bf05-940dda6b5a13,BEV-001,10,801.63
ba2b4956-dd43-46d9-a5a7-5e12b0a75fe0,c6278e6a-6359-48fa-bf05-940dda6b5a13,BEV-002,10,107.43
fccec634-1f0c-44be-bbdc-aebd4c7e3a56,c6278e6a-6359-48fa-bf05-940dda6b5a13,JAF-003,1,839.52
45b36335-3bf5-441a-96da-e348dfd1f4ba,3b3b8bd4-72c0-437e-b3eb-498402b64a47,BEV-004,3,965.82
ee74476d-f0eb-4b70-8be8-5fc352f921ef,3b3b8bd4-72c0-437e-b3eb-498402b64a47,JAF-001,7,635.13
3cc951bb-11e5-4409-b3fa-c97ed67fa1f5,40a110f6-f443-4265-9c6c-2241c887aab6,BEV-003,5,623.64
5be18651-211f-4244-b9a9-ebf50d5fe374,1306677b-3eca-4d3a-883b-766b8aa9ec23,BEV-002,5,820.82
a52079fe-2fb0-4d47-a07c-4d8995737c42,18052e2a-a3e0-4d10-ba63-7193084de808,BEV-002,1,368.49
b7e5dee1-7766-42d9-9339-8bcf18b75847,18052e2a-a3e0-4d10-ba63-7193084de808,BEV-003,4,215.85
35b16b7c-2b36-41f2-af77-c2f40170a2d2,83a1dd9b-226e-4b1c-b7d9-9ff672582cc7,BEV-002,1,889.83
ede4b058-affc-423d-8a95-bc5ee40febff,b07efeea-5168-4baf-8263-10933707f236,BEV-002,6,322.88
0004fef8-d6b0-4aa5-bb2a-5560db7335e3,13f4a740-a042-41b3-9114-a9829f84d52c,BEV-002,4,231.93
676e3530-0a41-4df3-9c5e-36a21130e9f7,cc58e0ac-d258-4657-822d-06c0f875f893,BEV-004,6,831.07
61f74aab-fb5d-482e-8d7e-7e5c297f422e,2b939d8e-14b8-4634-a1d8-389394823a46,BEV-005,3,642.56
3252e72c-8e3c-4efa-bb0e-7d5b92cf838c,cf138d83-3c9c-45de-ba9c-909d4edfbe29,BEV-004,10,551.25
2077febe-9dd9-4235-9a25-84625ace9278,896a38be-69e2-4606-8de0-3ec30f9b4310,BEV-002,5,258.63
6cda83d8-4caf-488a-b04d-6853d809bb93,c900fed2-d40a-48a2-949a-895573902eb1,BEV-003,2,483.78
c0cc2db1-9e37-4deb-b477-9ff923096612,c900fed2-d40a-48a2-949a-895573902eb1,JAF-005,9,829.05
5e6c5b35-fb26-4c41-aeeb-d1e859f289c3,127b7c34-d165-487f-a26d-9d22d909dfbb,BEV-002,1,695.57
6269601a-15e0-4402-a1ad-47a9b0d6937c,db4a04ad-960b-4a33-999e-9238ff6f0cc7,BEV-002,6,721.54
5d9b76cd-3f1e-462b-bdd3-5f7701bdeeed,db4a04ad-960b-4a33-999e-9238ff6f0cc7,BEV-001,3,373.41
