ID,ORDER_ID,SKU,QUANTITY,PRICE
f7092ffa-d674-4528-a944-71b905914722,d5a9fbd2-6b3c-485e-afe7-5a720c422ee2,BEV-004,4,365.12
0e93fc2d-2465-4cbe-948b-38e38ad3e54d,f038e8a2-2db6-4c75-93b1-2e89b60674e6,BEV-002,10,282.37
709ccc8b-5aee-46ba-8bc4-c9365361049c,eb47b3ab-32c0-4ce3-a44f-bd4b2f61e253,BEV-005,6,185.84
d51c1ffa-6c56-4683-b83c-3bf7c6dc0016,eb47b3ab-32c0-4ce3-a44f-bd4b2f61e253,JAF-004,6,101.64
34349e6d-5bf4-4fa7-b192-108d6eed2f37,78ade4da-c52c-4bf8-80b7-52ff18b26c2f,BEV-001,6,573.28
1c4b1b49-3e22-4177-b471-99448a44e5be,78ade4da-c52c-4bf8-80b7-52ff18b26c2f,JAF-005,5,656.4
011b8eab-b10a-4fe2-ae30-efebc50cdbb5,b473a897-81d6-470b-a639-47a38951273b,BEV-001,7,646.5
4dc7cc5d-2252-4c21-9889-231e366c7612,f317cc61-7ed4-412f-9343-e8f09febacee,BEV-003,6,178.65
a8e675b3-897b-48f6-8104-4eb2373a5f1d,4f9f307e-905a-43cb-9dc1-e3bc4fd3a41b,BEV-001,5,572.24
642f66ed-db0e-4de5-8bdb-005f1e1b3181,a52bd020-5f81-4e77-9392-c09aa0ffad91,BEV-005,9,295.13
169095b6-17ab-4a73-9796-0ef577fd44a4,64702e3f-0fbc-4963-9329-83b939653738,BEV-001,10,127.21
df1e0e23-4123-410d-a2e9-7420cff3a7f3,64702e3f-0fbc-4963-9329-83b939653738,JAF-001,9,120.17
1f79146d-024e-44ad-8a62-77257728624b,2d7319d8-8b05-4b45-9a06-8122278abc70,BEV-003,7,618.98
b81a7949-6b4b-48ca-b69c-a7e3586cc6e3,2d7319d8-8b05-4b45-9a06-8122278abc70,JAF-003,3,424.59
ebbd7cdc-c021-44e5-b837-bd20408de5a4,efcf39ec-f44d-4588-ac4a-bf10da6c0dd9,BEV-002,9,224.44
e965f732-4416-49ec-8a46-943bd2bdce16,efcf39ec-f44d-4588-ac4a-bf10da6c0dd9,JAF-003,7,980.39
586a379d-808e-45d0-96ea-7706d2b2a089,06408522-60da-40e5-b498-9ca6f9143c94,BEV-001,5,292.97
cfa2a3ae-003a-46a6-aa5c-e9966f06ef31,ef7f6ca1-fb56-4cfc-82c9-494ea085f75a,BEV-001,1,975.98
dc0b4519-43b9-4e7e-947d-74aeaa51991a,cd637890-8b3c-4ff3-af96-c158c4abd398,BEV-005,10,671.32
89a69ac8-454f-4b42-905d-cc2419070f06,cd637890-8b3c-4ff3-af96-c158c4abd398,BEV-003,8,546.18
6d394e72-1d53-4862-a58a-a33fa431ac99,cd637890-8b3c-4ff3-af96-c158c4abd398,JAF-004,6,415.87
b7134447-dc70-4614-b656-1f545ad3a51b,a9530e12-ba51-44f0-b660-cbb0e9c4ed7e,BEV-004,7,348.63
227e34b3-05a9-44ab-9fc8-cefeee7fe86b,93a00d4d-b5ef-43be-a165-a3c9f06f0930,BEV-002,6,574.69
9eb0e977-bbd0-4df6-ba37-00ae1fac4c1b,453fedf9-2a7d-4473-b919-688ab2ddd722,BEV-005,1,955.87
d062b061-80b8-4c30-8897-5b629b89590d,d9c18da1-12eb-4351-b8e4-0aa637f0bc6d,BEV-004,9,67.83
f2d4cb09-828b-4152-bc5f-4b3f206eaf6f,cb83c127-6350-429b-b5b5-b7728676f68e,BEV-001,5,482.63
fa03f1b7-c333-4a48-9433-8c36e5c2ba4d,8c0c6925-33d4-42bd-a6f8-673f407cb352,BEV-005,1,67.73
ec2e8923-82ef-479c-8c34-9ddfe8ad161a,c37814b6-3eef-4cc7-a62f-b055c868c7d6,BEV-005,2,112.86
043e746a-b516-40ab-ad1c-9498c9dfab8a,717e5930-344b-440a-9db6-4e92e759bcf9,BEV-001,4,948.27
bf20205e-fda8-476a-90ca-b0b9f7c26dbd,b6cab90d-d11b-4b58-8dab-a4c4a8bff1bd,BEV-005,2,997.48
69e25640-1884-4428-a0be-85698c983cf8,042167c6-dfc3-4b3d-833c-b22cb35243be,BEV-004,10,106.14
301451fa-854f-4d4b-8326-6095bd56c0a1,e1fc717d-015c-4eb8-82e6-4f044b102cfa,BEV-003,9,402.71
81e5f9cc-3246-4db1-9019-cb7491148852,575d7a34-6a57-42f2-bf8b-0690d702dfe6,BEV-001,3,395.39
45226851-eef8-4b8b-8f8c-8e7f03cb3c16,182e8e8e-d23f-41a0-a620-ebd8e30e72c2,BEV-003,6,963.14
c499fa87-92e5-423b-a772-81928408206b,1346ff79-0910-4ba4-8c87-8c09879c10ca,BEV-004,7,857.34
8b2f1a0d-bd54-4966-a583-979542b832b2,1346ff79-0910-4ba4-8c87-8c09879c10ca,JAF-005,5,773.38
