ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6c30eb82-4d8e-4677-a309-aca186ef58de,321d4178-6652-49bf-9663-4b6887811080,2023-10-03 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8c6a6585-ad8f-40b5-a614-18146eb76481,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-03 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fac33b7a-7272-4111-8ce4-a6da3405295e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bac3f8e-0135-4b42-b8c3-66b518954c37,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-03 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ddd5993-2f24-4676-9bda-41eb59c2b36e,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-03 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
41684892-4a58-43a3-818c-1ced0034cae7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-03 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c4556f3-de97-4604-980c-dce7d8baf160,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-03 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ce36a79-5632-4f7b-84a4-0c309e36d243,ef339016-b62e-4c27-8dee-119176b58864,2023-10-03 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f1c33f17-a3d9-4a39-a322-99a8de608441,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-03 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8277fae-a928-44d6-8b62-08e8a47e60eb,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-03 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
00fa8d87-81cd-484c-956e-298b2a4c9dfd,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9194b987-0e4b-41b4-a03e-657dc0dee665,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-03 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e94d1ccd-7dd6-47c9-987e-d1ccdab724a8,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-03 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62b32467-2a92-474a-adae-0b0f9158c71f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebe456ed-d2c2-442d-a84f-2d58c918823b,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-03 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b63b9da-6159-4e58-8332-37c15ce9f673,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73f230b4-76f2-4e46-bc71-4a915a3d4abb,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-10-03 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a7b0710-431a-40af-ad97-bd67270af4c3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-03 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6fc10ce3-7feb-45f4-a858-cf1570913a11,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-03 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eeded44d-2cb4-4961-8de5-9f3eb9d32fbf,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5edb48c4-81b5-4985-9293-aa69d3bb4749,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-03 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12ed3e46-8e8b-4185-ad4b-5579cd267096,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-03 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
045716fd-c84a-412a-8ac0-2c3356ddea9a,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-03 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
482c0eef-e389-4629-ac78-38f2c1d30985,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-03 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc7f758d-71f1-46ea-8744-dafb33917d07,36b01943-3c96-430b-be52-72d94f53799d,2023-10-03 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef728637-2181-4bd7-ade8-751e54997e64,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-03 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b8174281-024c-4d4e-a147-b1dcb9e07677,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b0639db-2759-4bdf-985a-329dc2727aa0,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
208d4844-6117-4c09-a39f-64e40add2a20,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-03 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21906e6e-9def-4a4e-a84d-ec395b8d0b74,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-03 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c636e4d-a6dd-4b21-b8e5-51f92b297666,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8dd163d-a81f-46b9-a66b-abd40c69ba26,1939ef2f-c862-4774-bfdc-746117412833,2023-10-03 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d66359d-7415-4e39-a2e6-025837b05322,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-03 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc416928-b822-478f-9c19-14854ef84455,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-03 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19eefe37-52c5-45d6-9c82-7018dd4d6624,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-03 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb185618-0367-45fe-bdab-ffdebdc5a6bb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-03 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d132edf9-04ce-42fb-8cbf-cc127b3126b1,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-03 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
918df9a8-6c31-4364-9637-566586ea029e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3133666-f4ca-4da1-a6b9-4fd228d0f3d8,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-03 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
05000e7c-74d4-46c6-95b8-3f84b302a763,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-03 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0a7574a3-85cc-4599-97c6-4ec62899ef67,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-03 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
75624610-af4f-46b7-9eff-e0036fee1fac,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-03 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e51e779-7306-463a-9cde-145f33d16770,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-03 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a5c5b8f7-aca9-4a91-99f7-3d9b00464b16,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df0becef-b893-4f8e-888c-2a66ff370095,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-03 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3a17a62-56b5-43ac-88f0-697a63a25b48,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-10-03 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0fdd0051-04d7-4659-bf79-1bb549373863,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-03 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8eb50002-2498-4e5b-a0ab-e9c4b4297c7a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e81cd2f-9074-4757-8906-ea6252d32f7c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95fe1973-187d-4fb4-99e3-1678bd4cd511,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-03 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
108d34b0-9b98-4448-9611-280d00539571,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-10-03 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7c0347c9-90d8-45c3-b0f3-45ac43707b32,16535d06-8a97-408a-8428-30e93ed759a1,2023-10-03 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24834bde-c7c2-43cf-8a81-c0445b0783b9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c36cfb20-eadc-4bfd-84d1-e67ae8d3dfe8,3046aedf-67c1-44e7-ac56-440680327361,2023-10-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e5a4637-560d-4ad7-9a5a-736b6e9b5ced,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-10-03 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cd233e3-2852-42a3-af93-0d8b5e1e370d,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-03 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bebfc18-6c3d-4b8d-95e9-1838ebccc8fe,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-10-03 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
020208bb-6306-435b-b1a7-b7c124a221aa,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-03 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7c3bb14-ecbe-4600-96c2-55ea3290f753,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-03 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9d14e74-93bd-4c75-8620-efefc96317d8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-03 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1d3b30b-581b-4ae4-ad09-8baf84c5d8ac,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-03 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
703cb320-022c-4a53-89b9-846e2d6c4f26,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-03 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
582f6c8e-52d2-4294-865a-782b66a02e6e,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-03 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4d9b3816-c60c-44ed-b314-8916134b31c6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
88aa5886-5202-43a0-9400-6a8cea192de7,f261c486-1d6b-4b57-9824-facbc9349254,2023-10-03 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b347ef54-c28d-4caf-bb59-6d410d6d0a6a,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-03 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5269c99-7476-4ab7-9b84-c76ffd278eee,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb6b8bab-f698-41ac-8c66-b8b86a6d0edb,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-03 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4b58805-5fc0-4702-8e30-fe7110e33021,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-03 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cb8b8405-0fe9-415b-9118-006cb81f0f4d,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-03 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bbf3be35-dc00-4df7-998f-5119ea3d308b,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d62ab1b3-2e2d-4421-9546-d46db62e987f,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-03 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b62402f2-a43d-4b2e-ad71-4256c45a9114,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-03 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b273590-cb92-4d32-a4cc-475718becf6a,f9841060-a614-481b-94ee-7dfe41607413,2023-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be5ae0c5-c35f-4da3-a5a3-77c3b79bd4ba,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e97dda8d-2437-469c-a34e-ce2ffbff932f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0018e6a-0e2d-49c6-8fec-5a97c966bb40,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bee063b-e42f-4169-a735-f4fd1680f1c9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
244dd398-2f7b-45fa-af23-8fa731ab9b98,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-03 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c4273233-332c-4b4a-b238-2e6db562222d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-03 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f37f574-b0e9-4e9f-9c9c-0a6b5c96b367,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-03 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e9d8415-0833-493a-9270-9548e064d4b3,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-03 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
99f970b1-7a25-4b60-beb3-a03fa717a93b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-10-03 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fdeed146-9883-4f9a-a97c-a9106d3e5d01,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33806750-45d0-402d-910b-4fabba18d36a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-03 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fdaa1a5-ef26-4192-8e2d-0ff4cb41662a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-03 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3966c226-402a-47fe-b02d-9672f7005e75,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-10-03 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
74adc67e-9782-49d4-bdff-5491c1c448f9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-03 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dc46e79-d9da-4705-b32e-d07256774e9b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-03 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ecd41426-55f5-4d08-8654-fccb362f6e15,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-03 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6e257b6-056f-4fa3-81c8-6fdec30020bb,dafbb152-2434-4963-83a6-66bcca661251,2023-10-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc83555c-a70e-4e0b-bd06-8433c65505e6,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-03 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f4fa7692-6a6e-4e4a-8cb7-f931e6f49116,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-03 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b80c369-d279-4d6c-8437-b24362090fd4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3aebe8c-e51f-47c8-b907-89a810daffaf,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dcb64b2-bbd3-4232-8c69-b7f58f674265,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
043074cf-64c8-4ed2-a7f9-86692674e615,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-03 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8050664d-2f75-449c-8969-88f982a10bcd,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-10-03 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
64ce5eea-8432-4992-bdbf-2fd78a7f2967,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b764e6f1-88af-4ad8-986a-e976409be676,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-03 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce1b3672-578e-4acb-b52d-ed2ed5ac01d4,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-10-03 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
de927494-1439-4bf3-8cac-698b44ff90ac,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cd48e84-455e-4ed6-aea0-276bed7d7f9c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c81ef29-4938-4034-8257-6262dca2c987,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-03 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3adef94b-5957-4a97-820d-5413b98fd211,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-03 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f235645b-b712-46ec-bad7-48f24e4a9bcf,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
660ddf69-9e1b-44fb-bd9b-e770ac80cf51,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-03 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89f281aa-8c9a-4fb3-87c8-32a948f2a823,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-03 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3e7113e-a7ac-4b0f-b60b-f38eb04a96ae,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-10-03 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40107e63-5e22-466a-bdc4-2b96192e39ba,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-10-03 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6df665ec-abf2-4ea7-adc0-e832326065da,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-10-03 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
695b981f-443a-4c67-b7c2-ac63f75b0945,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-10-03 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d00a6d10-dd36-4108-99b4-55fa875418dd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-10-03 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a429a93-50d0-483b-b488-1a77405f1b78,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-10-03 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88ebc704-ca70-45c8-a922-79b4be20b267,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-10-03 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
f0c27ee3-23f5-4ec6-9687-41923314b94d,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-10-03 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c8145d22-b8b1-4121-bc61-b265dcb8e18e,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-10-03 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
896dbbdf-7237-4501-8cd1-03951eabdc38,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-10-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7167a669-245a-4be7-97d8-014dffa94fca,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-10-03 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
