ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cf875ac9-34bb-4f0e-be51-d5c82597cabe,d2b935a7-8a2d-491d-b848-a06732301e43,2022-03-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d87a0684-2881-4d62-8647-01d36b3a75d7,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-03-13 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5fc5f702-8d1b-4f54-a263-c3984f93fc8d,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-03-13 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3b1374f1-4621-477c-845d-8e6abceb5df0,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-03-13 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
68ca1962-804a-43ae-88ce-5a9287d083ee,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-03-13 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15b7bcc9-93a2-460e-9edc-b3575d3603a6,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-03-13 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2f742553-cbb0-4949-99cf-af409447a469,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-03-13 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
1f0a34cd-35b5-471f-a68c-5666d47dc09e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-13 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d958345-9b33-4e2e-aae5-b847ff81ce31,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-13 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4925a28f-5209-4982-b9ba-f22818c0831f,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-03-13 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
756892a3-b7ae-4e9a-906a-9e12742871e0,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-13 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f15a0191-16fe-4be9-b95b-c93dfa706c30,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-03-13 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7855ea5-bf5a-4b68-acd9-51ebaeef8836,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-03-13 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
