ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fee3fbb1-9f05-4cf1-a764-77c0a6155abc,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-07 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55163a35-d585-4c3f-a0d9-ebc434d7900a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-07 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12b43a46-fb06-4730-955e-f7b04901584f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-07 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1c72dfab-2523-45f3-a56f-bf43d3cebfba,f34e0784-b761-478c-bae7-e6e58b109334,2024-01-07 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
06bd592d-b038-4c38-90f8-6b897cf454e4,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-01-07 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82f7d2e7-4f92-4d11-a973-1d54863b6173,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-07 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd3ca311-e7a3-4752-b426-147fbeee505a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-07 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5bbd5fa6-5df0-4ea7-b7ba-a2db862b620a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-07 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
498cd87b-52d2-44d5-a07e-441e0fc93071,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-01-07 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0c94aea3-ed0e-4bfd-840e-c7391ee00703,250b3408-c860-4797-ac34-33728bf59c99,2024-01-07 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c62d6600-2698-4e53-9618-9051b65b21d6,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-07 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0f7ef0a-6e43-4867-9c9b-8fe43b88d32e,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-07 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
899b506d-0d38-41b7-8cf9-56fc7824dd15,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd7674fb-0849-4d02-8ef7-0cedca689a5b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-01-07 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87a92b47-3fe7-49de-961d-c1c4774127b3,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-01-07 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
cb0f8671-bd21-4218-acd1-6c6c481143a3,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-07 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d666d7f6-17e1-472b-92b7-8324858cbc9f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-07 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1be7de6f-6250-4fbe-b2fe-924c2a92a338,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-01-07 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
f8719836-c52a-4fba-8490-3f96b32491ed,17c989af-cb52-424e-8121-50c2400296c8,2024-01-07 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8ed176f6-e966-4622-a862-f5cb495692c0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-01-07 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
da6f72b4-6b7f-4876-8c1d-c9b3bb132aa5,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-01-07 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25b85c6a-7125-47b1-9f37-3051b32d520c,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-01-07 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86dadf65-d2c1-41a4-8768-f8fc541d193d,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-01-07 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be5e5396-d680-4617-9891-fee3d80ed8bc,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-01-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e8218c4-09dc-4e95-b5ba-0028089f98e4,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-01-07 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
f4865df7-9d71-4b65-8386-fb1302c4c6b3,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-01-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1c17994-5b5b-46e6-9c1e-f375f9c7a0e2,b256e444-70df-4b7e-a211-912861f54dd2,2024-01-07 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
3dec86c7-6cd2-4eb1-a9dc-159fb0357784,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-01-07 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fd52e1e2-cf51-4aa6-b9d3-3f8420a57a9e,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-01-07 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
0b21e018-c5b5-42a0-bf71-c785694b8e01,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-01-07 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
928e7b8a-a2ba-43c0-bc71-ceed00eee9a2,151aad12-cc70-485f-b635-fd685c75209d,2024-01-07 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec68b4cf-41df-47b4-9617-939a7a61a5fa,a098d142-670c-47f0-9877-a90b05422050,2024-01-07 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4f900f7-9074-4d7c-b040-b831950ba9a4,2c3b36b1-b188-488e-b426-1cb1ed10393a,2024-01-07 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a0aabea-7b9b-4a5a-8d5c-9efc6b3cbaa1,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-01-07 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
7db5a923-7e04-4065-8ffb-9465f2a5988c,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-01-07 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
4aa3e2b0-f19b-474e-beb3-f28e0ccdf1e6,572afe5e-e82a-45af-aaac-35948537d83b,2024-01-07 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ecdf17e-443c-4400-9083-a0ed5fadcfea,e44343af-786f-460f-afe9-276fafd4ab72,2024-01-07 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3653e6bf-5581-43ba-a7c8-5b353dc35e19,2ebbf6e4-44e9-4436-8536-e164ce793d9f,2024-01-07 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6f62277b-6d1e-4a8a-8ada-10314abf1a4d,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-01-07 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
feaf1999-c7af-48a4-a40e-0245a8f1daf3,c237445f-671d-4218-96f0-ea7398e347b5,2024-01-07 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
de9ab0c7-879d-4682-b520-e722b4d976ea,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-01-07 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4e992630-d3fb-4f4f-b995-1c63ae65940c,55a186ff-9bda-4b51-8717-546300299f58,2024-01-07 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56160f77-bbb4-490e-a932-c1c6abc7682b,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-01-07 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db35c336-c495-4c7d-810e-6b07da1fccd9,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-01-07 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40e127c7-254b-4249-a49c-79567ea035c5,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-01-07 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fbddfdfd-c743-4028-b16a-5077ed3ff932,305850ce-ab58-486d-ade8-9d4694703ebd,2024-01-07 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
59f5a347-6679-490c-8e31-73e859f2e840,e157473f-67c5-4a77-a3c7-1d690227196f,2024-01-07 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
329e37ce-0ac7-4ae6-bc63-2af969d28468,636b3d28-0139-4e15-93c7-8953b8835726,2024-01-07 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3942b2b2-d8d8-46f7-9f1c-49e03b13cf9a,01379543-0861-4990-9b27-e2002969a94f,2024-01-07 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
97fcd421-f8bb-4ad5-9f47-845498313b1d,28c36a69-675e-45ab-975b-037fc422b230,2024-01-07 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
89172bec-8d0b-46da-b49a-1294a066ebd1,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-01-07 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f88fe5da-60ee-486b-ab4d-bc6ca2b0f8c9,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-01-07 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e2c2b4fc-5c43-43f7-b2af-6a555f40a2f7,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-01-07 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1e98fbf9-4074-446f-89e6-8c355a6e7ae3,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-01-07 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d32d1eba-72c0-4247-aa09-174ab94858c8,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-01-07 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d63a0737-0197-41a5-9dd3-bfe71b618833,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-01-07 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5412fe4a-7ba7-4c30-b8d5-485cd385a2eb,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-01-07 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
cced8c7d-be9d-4ee2-8c3f-7db329cfe5e7,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-01-07 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
cf11924e-d6d5-40f6-a0f0-e8c206657424,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2024-01-07 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08ad9dcf-8933-4b5d-a429-4fde60e69643,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-01-07 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a95bac5a-00f3-4d89-a9a5-c1a89e63675f,cb929743-17c3-430c-91be-1a5d739adbb4,2024-01-07 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
81a8252f-8716-437a-9084-85877f0fad39,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-01-07 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fac28a7d-fe6b-4e9a-b97a-3711b59442ca,773a49be-1451-4dde-8898-ed8db004a5bd,2024-01-07 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
0246e347-b446-44c3-a5bc-fb9cf9c2d09e,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-01-07 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
65ca55ab-e097-44a9-987f-99b812445080,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-01-07 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
33f54846-c542-4bcd-b217-3fa17ea34418,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-01-07 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
359a6b77-468b-4d50-8965-26b5bdaa0650,d2b78715-1c35-41d5-a173-86bbde66041c,2024-01-07 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
19e4dd22-7e2e-459b-8625-46a1ab4382a1,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-01-07 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
517ef56c-a80f-48d4-b54a-7e9abc49b87d,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-01-07 08:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
5ce45e15-feb7-461e-9dc2-de40520b429a,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-01-07 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
befd6d74-6f68-4b64-ba21-ac1dfc01a3a6,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-01-07 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
7fe586ea-b619-4412-b3d7-0448a90f0fcc,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-01-07 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
49c03268-b3bc-414b-a30d-51839edd75fe,337e472c-b132-404f-b734-2693796b2745,2024-01-07 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
76c99f7a-c6dc-4000-8859-9afdc2ea1ad1,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-01-07 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
90f34b8d-8935-43d7-a345-056c0ee23b40,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-01-07 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c637f4a3-3546-45d3-87a9-5c905f9e9033,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-01-07 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,7700,308,8008
c4546ce4-c5b3-4799-9d55-78f73c107841,b132d7fb-457b-400a-a86e-27a184517bc5,2024-01-07 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f5f2fbd6-31ab-4fd6-9509-cd764b2f8a77,97c95c72-e129-4e60-b61c-603aee90014e,2024-01-07 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
bccdee79-07ce-4a67-8061-e9d1fbe381df,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-01-07 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
51ffded6-6154-465f-9f70-0253dfc8cf42,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-01-07 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
d40ed41e-b052-4183-a778-138fac9b634a,6c61d1a8-d299-4add-a628-1e8840673829,2024-01-07 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7ca59c93-b661-4aaa-b620-a04afd71026c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-01-07 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
fcb12494-a1de-462f-b5cf-20b502b63ca5,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-01-07 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
178c21c7-7b40-4bfc-aa90-7749ad9941d5,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-01-07 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
7877ef4b-3d68-44fb-bf28-b29984c0529c,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-01-07 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
a3a69303-3c35-4a49-a54a-28b4e7573ce9,db76ab32-831a-4cda-966d-d6da473fe822,2024-01-07 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0fc4e4e0-b2a6-4314-82fb-4c45da2de54f,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-01-07 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
64958526-3892-425e-adcc-e7a94888526c,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-01-07 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,9400,376,9776
44abceb9-b18c-4fd3-8445-70e32a4f8c32,3bb49496-c584-4dca-96ec-46f242a9196e,2024-01-07 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2a16482c-d76f-4f52-ac58-a885ab516c42,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-01-07 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
14aa9797-ed9c-4a13-bdec-0e5588244afb,af32d332-5348-4db7-b85e-10e8c869b09b,2024-01-07 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
171b24e5-f0e9-40d1-80d5-ae3563aedd11,ec49d138-10a8-4728-b374-f0787bc58520,2024-01-07 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f28b3d3a-2407-49df-a50e-47e5f3df3700,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-01-07 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
897b63b0-e6c9-43f7-81d1-4dfeae1dc165,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-01-07 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0d7d9142-70ee-46a8-89dd-31c5c3a52933,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-01-07 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b533b66c-552e-4442-8f03-135fe205c5c9,53e05598-c78b-4481-9f61-f657a279dede,2024-01-07 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ca7439e1-36f1-491d-8862-784024356366,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-01-07 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
6e7f8817-083b-4150-be97-561ea308ebdf,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-01-07 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d6dd1636-3fe2-445f-8c8d-94ba7328984c,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-01-07 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
add27e16-0daf-4de5-b056-0f318f5333d6,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-01-07 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
6366b1da-de6c-4f48-9c89-9e3c410a9edf,441877dc-847f-4121-b39c-8455a7f0240e,2024-01-07 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ec7b959a-fcb3-45d2-ab65-6d4443d456a9,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-01-07 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
68344d9d-3c84-471d-8312-484e282554b5,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-01-07 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
5b195945-148e-44e4-a92f-5da2b003e42c,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-01-07 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1f44a6cc-066f-4ce9-b9ba-f027aa0272d5,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-01-07 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
791aa919-0a27-4205-8463-d65807cfa51b,629bb157-c4df-452d-a729-0111736034e2,2024-01-07 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
593bb91c-44c3-4212-b8d3-1f7b600ccdbb,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2024-01-07 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a65b14a9-9b60-454c-b5fc-eb1df3d2a978,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-01-07 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
94a6854a-7be4-45f3-a0ec-4504c1eca025,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-01-07 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f29e26c7-c403-48e4-bdeb-ca71d6a72cd9,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-01-07 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7cacb8be-adb0-4aee-afe8-b24e613dfbe0,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-01-07 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
2fdcf2d0-f95e-4f0b-a8e6-1d8a5d7692e4,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-01-07 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5c7bed2d-1440-4ff1-9d91-80bc4cf26eb1,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-01-07 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
0de658ae-b6e7-4d37-9402-0a5868052ca1,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-01-07 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4c577d61-bf47-491b-8801-e352b00b5dd5,abb767ed-1de9-41de-92e4-140ee3246209,2024-01-07 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
d345b205-8404-451e-8d1d-0a8a17c0be3b,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-01-07 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c9a8c3f7-cb40-43ce-bfa2-84544e41718c,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-01-07 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
38daa72a-8645-46b4-a617-24092c6bc24a,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-01-07 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
bb598163-5aa1-4012-9697-8827f5abce0e,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-01-07 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
fa36f0d6-e004-48a5-919c-1fd3bf9450da,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-01-07 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8c8fd6ae-162e-49f0-ad97-23690eafbd31,8eaa6afd-6912-40d4-89a5-25edd3277057,2024-01-07 08:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3cdf68e6-0002-4d2a-aa0d-cfb0c4d6ca5c,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-01-07 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
