ID,ORDER_ID,SKU,QUANTITY,PRICE
25790326-edfb-473b-b704-e2772158e128,ea25e273-1bc5-4943-acd7-ad6bdb9bb23a,BEV-002,10,574.36
bda2e18e-f4f6-4708-b74f-fb3929606952,ea25e273-1bc5-4943-acd7-ad6bdb9bb23a,JAF-003,1,595.62
bc51b27a-e2da-40ce-a208-26755bf61d12,a0f04788-48e1-49c3-9fc8-ee763a579ac7,BEV-001,2,175.75
4516928b-636a-44cf-b86d-d83739b3dcc5,a0f04788-48e1-49c3-9fc8-ee763a579ac7,BEV-001,10,482.27
c9dedb79-1064-42b1-813c-33ad48f17552,a0f04788-48e1-49c3-9fc8-ee763a579ac7,JAF-004,2,20.64
7e5ff59f-a203-4aa4-99a5-ae40a874697b,a0f04788-48e1-49c3-9fc8-ee763a579ac7,JAF-005,5,61.13
d726801b-5ad9-418c-89d0-811dbbe9c320,03cc6bc5-84f9-4e50-9046-d0f839f6288a,BEV-002,9,826.9
191dc39f-6353-4cda-ac26-5f7ee7353b4f,c25a637f-70d1-4548-bad2-1d2dae1b9726,BEV-001,2,60.59
6a44a9c6-c8e3-4291-81f5-f47ea914e2a8,b7044b36-5800-4f0f-a190-ad1d7b2b016d,BEV-002,2,891.39
8fdb54bc-7f9e-4a3e-ac4e-209423fecb1f,b7044b36-5800-4f0f-a190-ad1d7b2b016d,BEV-005,7,509.88
f6859509-ef4b-484a-8c6c-d4fc46dce2a2,b7044b36-5800-4f0f-a190-ad1d7b2b016d,JAF-003,3,17.42
c4baf1d5-6a2b-4f85-bff4-44b4fff4bc0a,b7044b36-5800-4f0f-a190-ad1d7b2b016d,JAF-002,5,911.85
cc7d0d45-096d-4bee-a198-b87e9337e66e,e7bc3449-21b8-4b96-a4c8-732fefe5ce5c,BEV-005,5,53.86
8905340e-a356-4ff4-8caf-825c4e919589,9b6a7219-78b2-432b-b712-c6c966b03a43,BEV-001,6,148.15
086e3ab3-3ec2-42dc-8d13-8308b44b4e77,9b6a7219-78b2-432b-b712-c6c966b03a43,BEV-002,2,943.52
af1813aa-d8c9-4c21-8933-f19650dd18d0,9b6a7219-78b2-432b-b712-c6c966b03a43,JAF-003,2,168.55
a5579bd4-c1e5-4602-97fa-1d8d8f014cf0,9b6a7219-78b2-432b-b712-c6c966b03a43,JAF-003,5,206.2
6f16a9bc-f393-4641-8621-e6b7b7ed8f36,957002c3-d544-42f8-b858-6ee2833e4e6c,BEV-002,6,20.67
ae63bcd3-7cd2-4810-a315-4fa8dd5b8093,957002c3-d544-42f8-b858-6ee2833e4e6c,BEV-001,7,576.79
85188329-b5b9-4b6a-936f-9f6b008fa2c0,957002c3-d544-42f8-b858-6ee2833e4e6c,BEV-001,7,201.02
6c2634c7-c405-4e5f-8c22-cc702e02e783,957002c3-d544-42f8-b858-6ee2833e4e6c,JAF-002,2,840.42
c04aa3cf-0a65-4a0d-a4d8-89203fc5fe89,957002c3-d544-42f8-b858-6ee2833e4e6c,JAF-002,7,36.28
6d23ffa6-b767-457b-91a7-59a34ed2964a,957002c3-d544-42f8-b858-6ee2833e4e6c,JAF-001,6,789.7
e1d17954-3f13-4290-936e-b7b7ce6e912f,9fb95a8c-0e8f-4e99-93b4-60be5aa82c8f,BEV-002,8,920.7
208b2a41-b8b7-474c-87e5-5646cb80bdc8,446482d5-bc12-4657-9b56-851c03ba0206,BEV-001,1,192.11
f2d6e547-c16e-4612-b1cb-3b371cbc8a12,584b3e00-1cac-485a-bbe4-6b335e0bdd4b,BEV-004,8,395.49
3507236c-a180-4b8c-a16e-ee5c96849cc2,584b3e00-1cac-485a-bbe4-6b335e0bdd4b,JAF-003,6,481.03
