ID,ORDER_ID,SKU,QUANTITY,PRICE
b3ae3c87-723e-45dc-a59d-67c8fe327bd5,27bcd8fd-197c-42ae-8c8c-b4e11b098a88,BEV-005,10,217.72
4ab8b26f-98f9-4784-a943-82698244aa9d,842c04a2-b4ac-4493-b09c-f1d529dd056a,BEV-002,6,914.11
2400cbc7-d251-4e25-a414-8afef4f27d4c,bf4f0340-a851-424f-8835-0b82b8163387,BEV-003,6,91.8
16d6c0d1-7f86-462d-bf52-d44876f7172d,bf4f0340-a851-424f-8835-0b82b8163387,JAF-003,1,924.38
ff4b3bbe-ada2-4ff5-aefc-eed8a5212a64,7a7b9ea5-0dab-49ef-b67c-2e7037134b04,BEV-002,8,529.45
e19956c2-9f81-4074-937f-a7b712ac22e3,56bb15e3-24c8-4ec6-909d-669f5d83c121,BEV-001,7,189.49
02b1e082-0a49-4968-8a32-440df9be16d9,4312aac8-138b-45ab-9c45-a41b24017876,BEV-004,4,794.93
43760a45-26dd-457a-b43a-6ab863bcf220,2a90d150-0476-4a58-aab9-15e379ed20fa,BEV-001,3,837.53
996a76a9-59ce-4152-bf98-92a86380bed9,1d7ae61a-5e73-486e-83ad-ff025550cb02,BEV-002,6,233.25
239f16a8-bb1a-494a-bf90-dde43571e6f3,1d7ae61a-5e73-486e-83ad-ff025550cb02,JAF-003,1,714.1
c1e4b60e-2c80-4824-b29f-9236c8111965,dde2129d-d95a-4c92-837d-494e4ebdea7f,BEV-005,2,957.98
06af4279-831d-4c3e-919f-767cdce7cc27,5c0b98be-121e-4c45-a4f5-9e35573fd24e,BEV-002,3,201.95
3bf63fbd-60a6-42c8-ae72-867ffc6e29de,76c89172-08b4-4715-b837-bbff62e7f71a,BEV-001,6,660.33
a3649e28-25b4-4a6d-8f6f-a3b4e24b6276,76c89172-08b4-4715-b837-bbff62e7f71a,JAF-002,8,992.3
c2cb95a6-1379-44d8-9c7b-a0297897fc53,572f9433-63e4-4a24-9e59-ece2794c3397,BEV-005,10,388.3
aec0d51e-3ba0-4365-880c-0b219450cbd7,c848a8e4-cabd-499d-9de9-1af7127e46f6,BEV-004,1,887.89
f3e7c52b-dd4b-4b32-851f-ee751df1e4c3,6b83bad6-8623-4ac3-9475-e0e80747e061,BEV-002,7,751.34
6c2a22a7-4666-44b9-85b9-533af6a29997,6b83bad6-8623-4ac3-9475-e0e80747e061,BEV-004,8,429.99
dde8dfd0-cc19-4a94-97c0-e1360bea693e,6b83bad6-8623-4ac3-9475-e0e80747e061,JAF-004,1,944.73
5f1a50c4-4fd4-42c7-8546-e109f8297965,f6bc0252-d82d-404c-92ff-5b0a365b0a01,BEV-004,4,139.17
d4675713-4bb9-4299-8512-f06de8739b7c,f8fb66e9-b2a6-458d-89c4-47e30c4409da,BEV-003,10,463.85
9ffb93d3-e764-43b3-b494-c31e18cef8ae,c9232abe-b600-4947-9f26-1c76d4039058,BEV-002,7,254.93
26d9776d-8c64-4b65-a52b-2cdc3270bd3c,f707d57f-8242-46ec-a996-1f94fead5259,BEV-002,10,136.35
43602195-6201-4de4-b9b4-ddc33f247dc9,877568d6-ad9c-4fc2-bbbe-202101609645,BEV-004,8,779.75
e27b8c77-b798-4133-abf6-ac6eaf2cf94a,cee72b91-2884-41fc-b3fa-a6333966508d,BEV-001,1,181.18
d7cf40d0-1c73-45de-9661-25f625d59259,600a7ebe-a9f9-4e0e-814d-37dca9b92a24,BEV-001,2,360.04
554e97e8-d0af-4b13-a30f-4087aa937180,600a7ebe-a9f9-4e0e-814d-37dca9b92a24,JAF-005,2,531.61
59d88d72-10bb-40f5-9ae2-dc2c47087eb4,029ac747-964e-4f99-87ee-b0643a4102ef,BEV-002,2,598.43
7273f426-ef93-42a9-80c0-016ef971c76b,563091c1-2a42-4e7c-90f0-53bcc54f0bbb,BEV-004,6,469.37
6108499d-6c58-44c6-8773-82ebf6197d55,6512b30d-2220-4941-a87e-5fcf304cf250,BEV-005,2,170.55
5cde4d0f-0465-444c-961c-b7646feed62b,6512b30d-2220-4941-a87e-5fcf304cf250,JAF-003,10,298.4
d9ff1b33-8fd7-4e0a-8873-4bfb46723c42,9c68b0a4-ca27-4990-a915-65563f6e2833,BEV-005,7,73.44
44b34dbc-b2a8-44bf-af1a-fa031fc8bcf2,d35a9d37-4c43-4302-83a4-736deeaefd98,BEV-001,9,855.39
0c48d593-4111-4c44-9260-1267344a68bb,4f4dbca0-b270-4115-83d8-b7fca4918bcb,BEV-001,4,610.72
a1867f06-a423-4494-82a9-193595a037a8,2f335c87-0afc-48dd-83bb-649b488f4fd8,BEV-001,9,430.15
