ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4921db54-694c-4c92-b07e-33658236421b,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-05-21 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f6d9c398-6a3e-4ef5-af2f-e30b16424f26,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-05-21 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6be566f8-8629-48ae-97c3-5292d3e254a8,db871672-1652-427d-9cdd-5db88c93d457,2023-05-21 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
aacfdd44-7657-4c4c-92ea-ce5092aa513c,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-05-21 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
93fd5dcc-bca4-4f39-9e72-57e76917f909,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-05-21 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc940709-9fca-4015-a7da-d81d89279e5e,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-05-21 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e49ef36f-0105-49b6-b175-fc6837a45381,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-05-21 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fbfc98d1-264b-49a5-94dd-5706fbfee1cf,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-05-21 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0226c11c-c3ba-4b36-8751-2637cfbcb3a5,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-05-21 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4d15ae7e-26e2-4285-bd18-7c1e4ef0a680,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-05-21 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b1f1df7-9ad0-4695-a0ef-3307260fdc60,f695d71e-f422-4325-9add-b509be6e4bf1,2023-05-21 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65b4b6a2-30e4-417a-a872-939b76032343,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-05-21 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fd53c51-7436-4a6b-8eb4-c91d13f00263,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-05-21 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
145684b4-d5ef-401f-a797-28ecb6772dd3,59ee54e5-38ad-4363-846b-dca7d019674a,2023-05-21 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
6fa1787e-9179-4f85-88f2-9ef78e81a2ef,c237445f-671d-4218-96f0-ea7398e347b5,2023-05-21 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d516c911-3c87-4e52-baed-5a7c0d460f57,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-05-21 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
87b75b86-b00e-4524-9161-5059ee2214f4,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2023-05-21 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01ba822f-9d92-4144-8b2d-55c56065d49c,95ce164d-c488-4306-a954-0bdbed660ead,2023-05-21 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ae37691-969d-49b4-bb55-398a79ad0d85,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-05-21 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55fe176a-60fd-4591-a6f2-8aa44f9e6260,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-05-21 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
393b49fc-7e54-4fd6-adb1-1683d632865c,08242f94-d34c-4120-afeb-94e966620c4e,2023-05-21 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f76ce5de-054f-44b2-8dd6-9f75b8ac4348,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2023-05-21 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73a063c7-cf69-40f5-b687-7116da4b448f,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-05-21 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca18ac05-8e5e-42d4-bc5a-a7e15855000f,636b3d28-0139-4e15-93c7-8953b8835726,2023-05-21 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cfdfa4a5-bac8-4063-aa75-68508d095c72,01379543-0861-4990-9b27-e2002969a94f,2023-05-21 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
dacb7875-6779-4f29-8636-c4c0f81a34a4,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-05-21 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f0830860-8a6e-4a99-bcf9-cddb6957d9aa,f4898a14-5fe5-48dc-b6bb-1f435392dede,2023-05-21 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fbf33acd-a0dc-4e20-ba48-a1df55e1c859,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-05-21 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
13ec72b1-b4db-433c-838d-d7df6876461f,e8624338-c99b-4285-8018-073b5931f3d7,2023-05-21 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e9efa82-048c-4509-8216-a474a784c006,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-05-21 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f753c46-f4c6-4e1e-a271-ffb60c9c0903,4080c176-2d27-43e3-9526-735f9330b06c,2023-05-21 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
246f2d93-7ce8-4979-bb3e-31f00e6f5888,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-05-21 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a92fb973-f392-4536-9e05-7425b9a746db,46b4d50f-720c-4125-8697-a12e19a2391d,2023-05-21 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6b8d2adf-2aa7-448e-ab5b-122b205c5fdb,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-05-21 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
267cf696-ebe3-4430-91ad-3c01939c1a16,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-05-21 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6230540d-fe1f-468e-8e38-fcd14dcf695c,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-05-21 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
362e9593-746e-475c-83fc-edd94ab2e2d3,c7b8e8b6-6299-45a6-a446-b172e533d17e,2023-05-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2105f3a-82d4-4b79-906c-89453e62bda7,5b997d2e-38a3-403c-b8d1-441657613eef,2023-05-21 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
10962f4f-1718-4322-a4c8-2d2ec69ea2d2,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-05-21 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59f60e33-10d1-49ac-a4a1-fe30057b5fc1,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-05-21 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
042c61d1-e4ce-4bac-b89a-6617574f64e0,773a49be-1451-4dde-8898-ed8db004a5bd,2023-05-21 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
0982df24-b5ed-43be-af59-7c151f3e107a,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-05-21 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
3b7f379a-6ca1-4c65-9a57-d979c2a62e76,2d691724-c042-4e6d-af25-3d4016fae282,2023-05-21 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
9b260f20-e474-47ab-a366-cbc0858b38b5,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2023-05-21 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
195c9e1b-4de6-4895-992c-758b3062fbb5,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-05-21 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
887a8f1a-7c29-4616-9955-8b7b303234e8,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-05-21 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
87685f23-6882-46ce-b03e-9d138d74d9a4,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-05-21 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a479bf34-161d-41ca-9a61-b00edee12418,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-05-21 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
085ae148-b147-471b-8786-3553cc9fdd9f,81f94344-42da-4710-970b-01040337773f,2023-05-21 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
187555cd-0e8c-4f3a-80d5-3d1e1c9ed7aa,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-05-21 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
8d075e7c-3d85-4746-a80e-44e186ebedfe,337e472c-b132-404f-b734-2693796b2745,2023-05-21 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
50aa39b5-5256-4c11-b91f-b56848108867,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-05-21 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b2c366c4-b244-4b05-97df-86110bc51b90,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-05-21 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8df59632-e968-4f73-b28a-e03a5936f1f4,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-05-21 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
44957818-7c83-48d7-9e49-deee08f78bdd,9d25ed88-d934-4a39-bff2-29dd981edc7b,2023-05-21 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d27e018f-10ac-4293-bd3c-4d6d73cd26eb,b132d7fb-457b-400a-a86e-27a184517bc5,2023-05-21 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3a489202-ee2f-4d37-b9a1-817143376c01,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2023-05-21 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
8528e06e-ba46-43e7-a56a-f783b3a76cc2,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-05-21 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
39164b13-6a92-4c6c-b7ad-1b186eb35cdf,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-05-21 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
fbe7cc45-1750-4f5d-8265-06f67ed6883d,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-05-21 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
4521d65d-cffa-467e-8589-6ba0253353ea,db76ab32-831a-4cda-966d-d6da473fe822,2023-05-21 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7eef6525-a184-4965-80f3-5345088d5756,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-05-21 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d8709728-140b-4986-b5c0-697405371c79,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-05-21 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ee4e9f0b-659e-4fa8-a769-94c78b91a3e4,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-05-21 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ccba21d4-289f-4a32-9abb-de7d2fd42e26,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-05-21 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
f3bca062-3730-405c-a174-1ec8de17b9b4,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-05-21 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
79b93aa6-f3ab-4ea2-9817-c27c37251f93,af32d332-5348-4db7-b85e-10e8c869b09b,2023-05-21 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3bc8710-5709-4489-91c8-82e74ca6a4cd,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2023-05-21 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
229558fc-9d62-45e9-a0e0-a959740ff419,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-05-21 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7329901c-e329-4444-a85f-cb2a7c5f5113,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-05-21 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bb28a2a0-b2a4-4aaa-88cb-4415c5019dd9,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-05-21 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
89c355ea-9620-40d9-928e-ef06325451b4,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-05-21 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
505942cb-5e47-4496-9049-3b578a76b252,b19ade62-28e0-4316-9ad0-505bd4086678,2023-05-21 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
332a0417-30af-42fd-bb5e-b6956299daa7,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-05-21 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
e2841cdb-7217-411f-831a-165004d69dfc,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-05-21 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
62637639-5ce6-4f3b-aa22-7adeccb99493,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-05-21 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2cc25465-9e0a-46a5-bce0-e3680e9951c3,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-05-21 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
d8bc1bbe-d490-47a0-bf3c-32ffc5266749,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-05-21 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
106f392b-d75f-4da3-9ed0-6adad7d75dd8,34841c77-0ef1-4182-a690-bf7189924a9d,2023-05-21 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
031f6a80-a372-43e3-baab-37e21a4744e6,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-05-21 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
05379513-b781-4269-84a5-237e68bbf0c6,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2023-05-21 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d30d3291-16dd-45e1-a5d6-444258f3f273,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-05-21 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
671769ef-e483-4f46-a49f-cad861f6d824,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-05-21 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
96cb0ede-d8e5-4225-950c-ca01c7e57a0b,f6b29537-3df0-46dd-ac88-a11fc5036e04,2023-05-21 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
655f824c-e523-44f7-9a40-5350bda2a68d,860569f1-2232-4cd9-9978-262abc401880,2023-05-21 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a6e65009-08d2-49e7-a2cb-b33883e8b5ab,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-05-21 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
530f46f8-e9db-4d75-ab58-054c50f67c56,55517e0f-2b21-41dc-8065-d5e01b41691d,2023-05-21 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
15bafa10-1c70-4249-b676-926ae33313db,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-05-21 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
7906d7f7-f256-4d06-a468-66a80ce16703,629bb157-c4df-452d-a729-0111736034e2,2023-05-21 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
84c306aa-1fab-4d8f-8b87-8cf4f717178a,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2023-05-21 08:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a35ea87f-3538-4cbd-904b-6440c4ed11ff,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-05-21 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
02670c0d-fab1-4148-ae87-33ee9e8a6ebe,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-05-21 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5fbd1e10-334b-4c47-b37a-fc9bbb939325,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-05-21 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
373fbe09-f9d1-4442-90c8-544499fc8356,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-05-21 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
43413f5d-cb8b-4c1e-ae03-578f9cc9d7cd,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-05-21 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
066d62de-e591-4315-a66b-3ddf6404befc,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-05-21 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
aa75b9d1-7698-4eb2-ad3f-9f2122991301,79510d33-bbdc-453f-99c6-d8152f32a866,2023-05-21 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
62124377-9ef8-4e95-a0f6-e3cd517346d0,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-05-21 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
414d24cd-1a3c-4eaf-a488-fa7cc500413c,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-05-21 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
a2e042c6-3931-4cce-a31b-86df09f3f060,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-05-21 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
3e812831-ffe6-49fc-b446-4d2da77fb02b,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-05-21 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
9edfc545-6ab8-42b4-9a5a-b5c49718b71c,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-05-21 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
