ID,ORDER_ID,SKU,QUANTITY,PRICE
f6007773-575b-4912-8ca7-633f65ba7a4d,f264c7b4-b395-4d7c-a54e-8bda615cb0ff,BEV-005,2,908.95
b1762915-bf2e-4866-a964-1ae6b917afe7,a654e6a9-5477-444a-9300-873a9732e44a,BEV-004,1,666.18
e0568e16-b896-492f-a0bd-b47fb83b01bc,d04bb5db-1159-4c2e-a904-984101b021f1,JAF-001,10,200.87
e8c07c12-6f5d-4d49-a875-537f4e27488c,a2fead1a-371c-4feb-83fc-7ab41c97c893,BEV-005,7,516.58
b24e3b82-fbb9-45bc-b4c7-a42da1f232e1,d6dc6edc-6acd-49b1-9a6a-b9da9cfad90c,BEV-004,1,860.79
b903d5ed-c452-488f-8372-c8974f4a2e51,a1990a1a-daa4-42dc-af4b-8eb267ac6220,BEV-005,2,37.75
42593c30-1264-4697-a407-b830c20f062b,a1990a1a-daa4-42dc-af4b-8eb267ac6220,BEV-004,6,831.75
d43410a7-221c-4d59-a137-6d295ae67964,92379cc7-db4a-4994-9465-cdaf78b1bfea,BEV-004,1,907.09
609dbed8-12b2-4f39-b137-b28dbf17c67b,4fff91e8-4c2e-40a7-b1ef-b08041ce57bc,BEV-005,5,906.26
34607ec0-2a49-4c74-bf33-b3dcd38556d3,e732e611-8407-4559-8fba-c40f834753be,BEV-005,3,519.83
5ab30924-f2de-461e-bd26-dba07cbe9db6,4442a53d-885f-4285-8d50-6760bc119d61,BEV-002,2,444.81
bb438d96-c960-4a68-a5fb-dc0aa26721f9,9fb3f1a2-5c79-46ea-9d65-f1b5d353f451,BEV-005,2,638.17
fd4eaa4b-c8bd-4a6a-adb4-0d01ac209902,0e170a29-b59c-4cb0-ab4b-a268e85aec74,BEV-005,5,93.32
2cc0f7af-335e-4194-af01-f9780e0cfca9,0e170a29-b59c-4cb0-ab4b-a268e85aec74,JAF-003,8,87.87
92721304-4e16-4bb9-98e8-4deb1471f667,7d7d2835-ebad-466b-b225-edd475a1dd00,BEV-001,3,343.42
87c4862f-a6f5-498d-b6e8-25a30c844cc9,1ba53d5d-ac61-4e2a-b401-b77f60c2cc67,BEV-001,8,475.18
e4cfe09d-697a-4867-98bd-2a5a32d84f7e,0ba5bcf3-1955-4b06-bcf8-bcc2569afb78,BEV-001,6,485.23
9693e872-5322-429d-ad2a-8e5af2686399,3f0ec98f-7157-4277-9e33-3b03a39b34fc,BEV-004,1,72.84
cb14fd61-aef8-4bff-b53b-01f03fd09cd9,01ec6513-6454-459f-92a9-ae9a8cadfcf0,BEV-004,7,34.23
50d5e27d-c5d4-474a-85f2-1a9431d1b9d2,484fab0a-c4bf-432c-82f3-9487a34bf6d2,BEV-003,9,597.3
42505723-8c0b-4ce7-a73f-0639b9510baf,484fab0a-c4bf-432c-82f3-9487a34bf6d2,BEV-002,10,632.88
61a2eee0-cc68-465a-a02a-eb6a7f2780b2,484fab0a-c4bf-432c-82f3-9487a34bf6d2,JAF-003,4,733.43
933689a1-9d8b-4d42-ad60-e3ec285c2849,be020384-5c3d-40ea-8a27-4cf5409971b5,BEV-005,2,38.59
d086a171-43e2-4dd3-9526-b0d9f2304831,7c6d7235-b8ed-4ecd-96a6-0de8e2a08ad6,BEV-003,6,933.58
12c8b1b4-55c4-4a66-84e9-bab3667e777d,606eb4ac-9a45-4325-8326-1a6bf98741eb,BEV-005,5,978.29
e09b5c9f-c4b3-4eff-9787-4990662e24fb,074fe5f3-57ee-40f2-8e5d-aaccf9fa302a,BEV-004,1,973.87
182e1ff8-9f18-40dc-a4c8-c9c537e1c8df,a2b336c9-21bc-403e-8a94-c0f194a9b235,BEV-001,1,665.7
82e2f2dd-9b1b-444f-8ae5-fc11fb5b0647,575fecd2-8361-4be5-be8d-2dd6a4795d83,BEV-003,6,621.62
7eb43854-6d98-494b-9d43-190adc0e929b,d728d826-cc68-4040-b909-f865f317190a,BEV-003,4,728.32
42bd9946-62c8-4ebb-ab38-aa4b7d7141ff,3e3f89b0-8542-4c6d-aa63-2f08d009dc9c,BEV-004,3,421.21
dd96f834-5cd7-4633-afda-30ae0bc51936,ebf90ac7-7f28-4cb9-97cb-c3d109d288dc,BEV-004,5,641.49
935a8a05-8201-4d74-97a5-f7d59946d405,00170b64-deb4-48be-80bf-b0efaa91593e,BEV-004,3,20.69
68a7dea8-a7c9-43c5-8739-babb5550d6c6,2d95e321-34d5-4828-b1f1-3c6244026fe6,BEV-005,1,950.2
8675cdf7-6dbb-4855-ab7d-3d552335ee48,f61c83de-75fe-4043-9195-4b18f08f5eff,BEV-004,10,690.46
35d5de65-0f86-4be0-a192-1b5599a8196b,387a9a2a-2521-4576-bd00-38fedf7ba29f,BEV-004,5,544.63
dd554b9b-fc22-4c8e-983a-f90c9f09ed98,cc1ce412-7b2f-47ff-a92c-d522c99103c7,BEV-005,3,596.68
29f753a0-b671-4eea-8eab-8ec8f344bd5b,53848190-7a29-4212-8b4c-beb0b48b8f51,BEV-003,2,139.93
5bc1e850-3aa7-4723-8057-f30e07c8cd30,96a2018f-b482-4643-ac05-0f5c6cdef6bc,BEV-002,9,501.65
b00a1075-0b00-4f77-9738-e8dd52b92ff8,45b71ab2-bbe7-4a22-affd-24459f01da6b,BEV-003,3,968.07
94d6b0a1-8483-4fce-bc39-968981b05d53,5789ec1d-c7fb-467d-87a6-8e06bbd4f2c5,BEV-005,1,253.67
