ID,ORDER_ID,SKU,QUANTITY,PRICE
ef06ce3a-d8e8-406a-91cc-45fca4564d92,3a443c55-ea10-4a41-b6a4-29e64a8e8331,BEV-001,9,67.55
56157749-8f5d-4446-8b2c-5515cfefbe25,4a9f3537-2020-4c27-a95f-dda908d63758,BEV-003,8,335.32
f69b8b58-c1f1-4a55-9b01-b79f191aa104,4a9f3537-2020-4c27-a95f-dda908d63758,BEV-005,3,300.27
d2870126-93e7-448e-b495-810c8df49bd6,4a9f3537-2020-4c27-a95f-dda908d63758,JAF-004,6,236.42
4134aec1-cff0-4c66-b37b-f46f6699a036,7118859e-f579-4bc5-9fc1-920f3623b635,BEV-005,9,249.58
9cf35e52-dc6a-421f-b777-d57ad3a155b0,f64500a3-9738-42c2-a318-4f80f524b7e1,BEV-005,8,149.3
307547e9-eaef-46e6-91a7-ebdec5e979ed,23ada7f2-d153-419d-b927-2c811752deb5,BEV-003,7,51.38
618fb782-d0e5-451e-92ad-27649091c80a,6ca550d4-58c3-42bc-9bba-8d9f4b50896b,BEV-005,7,328.99
407976be-958c-4f30-91b5-44c68e0a5e4a,42c94745-ecb9-46b2-89ac-eb330a488321,BEV-005,1,944.06
ab627eb9-dfd1-450d-9e14-e2eb29fa5aa6,2e839580-beda-4a8e-b57b-8523ea07f440,BEV-001,5,984.73
87fd159b-5e7a-4a97-9944-13f4ba58c174,619eed34-6b28-4d91-ae07-094821f29979,JAF-002,7,442.01
cc98e4dc-7c62-4fd0-96e2-4f385aa72ebc,619eed34-6b28-4d91-ae07-094821f29979,JAF-001,2,667.48
2b3dc407-ab62-47a0-9339-470633904782,ba65f7e7-9290-4ad8-aa8c-7722065cfec8,BEV-005,6,288.75
7adcf6d0-0254-4c5b-a997-77322768141c,0b372670-ade2-4c78-b927-8ea14bd28a51,BEV-004,2,552.74
e08414a0-04e2-4428-becb-fcd08828e0b1,7319f211-6dd4-4347-ac18-636e21767cb4,BEV-002,3,363.09
7fff6073-8b52-41d9-885c-fda3edcd0775,bf5a1001-cb24-4b9e-8fe5-1c519a97fb22,BEV-005,1,741.96
56cd9366-0644-4a1d-8cf7-e76e4e1f2358,bf5a1001-cb24-4b9e-8fe5-1c519a97fb22,BEV-003,3,734.37
1c4f68c9-fe8e-4771-aaa7-ddc33e7f801c,bf5a1001-cb24-4b9e-8fe5-1c519a97fb22,JAF-002,7,262.05
2816fb5e-df1f-455c-8234-85e48f4782d8,a54a44b8-415a-4cc6-afbb-2cca3624afae,BEV-002,5,868.49
c14186c7-6d42-46b2-a373-1cfec5d3c515,32b148f5-a15e-45fb-af96-7e441f4eae7f,BEV-002,4,681.02
0e38f942-32e9-4002-a72a-d8c89c55274d,784dab9e-27d9-4036-93c5-3358c37be637,BEV-001,8,198.38
88933246-37a5-4541-8b93-657e5da3b896,3ef184ac-0a1b-4b31-894c-a0dd2b9edf14,BEV-002,8,48.73
d43fd552-3ab5-45e8-bd33-8ac77b86aaa1,3ef184ac-0a1b-4b31-894c-a0dd2b9edf14,JAF-005,1,845.14
77ce1caa-9ec2-42b2-a917-607111c5a037,0a97409f-3a88-46c6-8005-c4c380123a9a,BEV-005,9,45.05
b6c48780-6394-4010-8f78-1e371e320d73,0a97409f-3a88-46c6-8005-c4c380123a9a,JAF-005,9,714.93
ca3e7955-a6d5-4781-b8f7-b7526e4452c7,824550fa-7256-4d3d-8728-14b216807c62,BEV-001,2,552.43
e4d17409-456b-41fd-9b38-b8268f95ddda,4dea65e7-044c-4f46-80a0-4f746cc4b7ad,BEV-002,2,46.95
23480be1-e092-4da7-b8f0-25daa8ddef61,4dea65e7-044c-4f46-80a0-4f746cc4b7ad,BEV-001,8,859.34
b743e933-ae26-42a3-9961-29a1f5d31eba,47c1d466-8fdc-4138-9960-0aea7a1db9de,BEV-005,6,338.98
e0f594e8-03dd-4903-b987-5e43442fd79e,d12e7217-aed2-4e01-ac49-7118da4a7c8f,BEV-001,3,775.48
5f1c2ed6-bd1c-469b-a052-acd04289638d,8a3041ff-5e22-4088-a3d6-3d7791f51d21,BEV-004,2,122.22
16e4e9e3-2624-48d3-ad06-b06d81cb66a4,ae960152-6911-4457-b90a-f703c8ffcb77,BEV-004,5,687.75
1359b404-7996-40af-81ff-bb169833d430,a3d7dd07-82bb-4304-adf6-e1432fc50d85,BEV-001,8,401.06
2d391f78-29cf-41d6-92d6-3efe45210b40,5d131c57-b146-4cb3-9023-0714f3d6dce3,BEV-003,6,75.04
0ad1df4c-1938-4211-82e1-e82e23047ba0,8047bef4-ec24-4248-ba27-b82be9acd08a,BEV-005,3,601.06
d3621fe0-c4ef-4152-b526-b797830bbdca,8536d90b-ce8f-4aa6-8576-97d5e10cf0d2,BEV-001,9,885.55
b0eb8e10-74bf-4e50-854f-df3329490234,0d88b501-fc01-497b-9505-46795a7e6287,BEV-005,8,256.0
2c00060b-bd47-4c91-a820-a51ae4e94747,0d88b501-fc01-497b-9505-46795a7e6287,JAF-002,10,376.8
d5919c0c-d566-4210-8cf0-9260a4fc6925,114ef9b1-6fef-40a4-b585-03ce91b8c21d,BEV-004,6,162.78
0b86a9b0-d026-4269-af14-c1dc6fb9deb1,550a86d3-008f-4513-9f5c-fb66d3cd031f,BEV-003,1,77.89
1423dc62-1d2d-42b8-88cc-c597771adacd,4ca873e0-1d20-420e-b755-bf555943d33e,BEV-002,2,34.83
9da50e84-93df-4517-ab50-e42de088a227,21e5a35d-f7d5-4c94-97bb-469103fc0fd8,BEV-001,4,999.85
cd66a771-81aa-4a32-b6d9-95adb468a056,0d4f54c1-f87e-48ff-bef3-0d0e57c6d3eb,BEV-004,2,255.8
2a303d26-e51e-4a6c-bb87-483a37e71cdc,0d4f54c1-f87e-48ff-bef3-0d0e57c6d3eb,JAF-005,3,351.28
a001ccac-9cbb-47e8-a35d-ad8aa5643bc4,55beecda-b59d-4e6e-b490-9a39b26be23f,BEV-002,8,264.47
54d62dbc-2c75-4079-b98a-0d90a93bc248,cff59bc7-1d25-4768-9347-ffe6f7a2f28e,BEV-001,9,575.28
63861266-0a56-4c4e-a9ca-c70917d26dea,3da13ec4-6f48-4dc2-98a7-b67295ca1a9e,BEV-004,6,78.93
97e8e38b-08c3-4cc3-9a5b-512ec5a9fd75,f6c42b19-cb1e-4f54-add1-6656671de35f,BEV-003,4,684.99
bfacab71-9986-4596-bef6-b72862d74799,f6c42b19-cb1e-4f54-add1-6656671de35f,JAF-003,2,518.4
fd854865-d8f1-4657-b341-57b267b58f6e,f39e10d3-7b83-47f7-b62d-38dfd46c4620,BEV-002,7,523.22
ff296e1a-b2b1-403a-a460-ad0ccd6f1355,f39e10d3-7b83-47f7-b62d-38dfd46c4620,BEV-001,10,45.74
b9ceb47a-1c84-4654-9a1e-e2fde31cade4,563c5d67-5446-4995-9739-b3fbafadffd1,BEV-004,7,619.44
3082309c-c6c7-4a8f-8a7d-97001e6988e1,df89466f-8c55-49e3-ac24-604d2a8a529c,BEV-002,10,202.09
0378d443-5277-4d81-b1e8-a163cbacf63e,ae78316e-1a6b-4454-8648-00df15ae4cb6,BEV-005,9,457.73
86a7d859-fe14-4511-a933-ebdf214cc88f,ae78316e-1a6b-4454-8648-00df15ae4cb6,BEV-001,5,292.59
75e760f3-b677-4718-a82b-ad3dba246487,227af448-e1e6-41c1-a43d-9752a11ee758,BEV-004,10,738.88
68a2e886-89e7-484c-ba95-69a2e6cef67a,280bd7d8-4813-49f8-bd65-57c3c8d8d15c,BEV-002,4,754.37
3d5e9e50-da0e-4440-8f26-f6897afcd64a,51c3a8d2-bab3-4ffa-b929-58b7d3863f2b,BEV-002,10,559.12
a7a3f0ee-d72f-421a-b89f-8d931d497697,caff7ba6-abcb-4dee-b0ad-41ab5245b553,BEV-001,6,208.47
02d7071b-c8dc-4a83-a1eb-1ef15e34f095,caff7ba6-abcb-4dee-b0ad-41ab5245b553,BEV-005,2,511.89
be5dceae-c689-4a69-b770-52a08bc8292a,caff7ba6-abcb-4dee-b0ad-41ab5245b553,JAF-003,2,149.06
996dd7d7-173b-4c40-81cc-7614f715df83,9a0f35ba-96bf-407b-90a0-ca10ee6830ce,BEV-003,9,86.14
6917ffbf-21d3-46f6-b1b9-44712b60b5be,9a0f35ba-96bf-407b-90a0-ca10ee6830ce,JAF-002,7,724.59
aa22136a-9356-4484-a8ff-bc34f1d167d5,2b43808a-44b1-43a7-9a8d-9177729a479c,BEV-002,7,857.12
a3766df3-a590-46dd-9b61-79555dd50d64,0394810d-01fd-4988-a656-8a8aa65f843f,BEV-003,5,857.05
