ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
78b3c0b7-b7e6-4201-b15e-1ab2537c051b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-14 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0e9ce2d-9bf5-48a3-9d05-6d8f74fa66ad,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-09-14 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b119c451-bff0-4c3c-b34e-4e46a2b612c1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffe72e6c-7159-4bc1-9918-2d27e297cfca,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-14 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73560b43-0b1d-482a-9e51-65345465117e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6aee32eb-3471-492e-b346-26484ec7a592,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-14 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ca0fe72-bd14-4b67-8674-aad242f60f9f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1900c7a3-4688-4708-9e58-fdc9d8a993d7,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-14 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18ebbb9b-d79a-4a9c-8e4d-78f1a2fae802,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-14 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ecd7661-1daa-4d0b-9efb-5c868448776f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
846b67aa-39c3-4484-a187-1778f91b2756,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-14 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93e075c8-4559-4ed2-8451-0f2e875c203c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fff7633-126a-4fd7-8ce2-f345477cf791,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-14 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73190350-fd21-44d4-bcf3-9f0b6dbd4cdb,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ee59fc8-08ff-4aa5-a207-e580da40bca1,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-09-14 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d3f745bb-8090-4f42-8be7-d50d98fe5945,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-14 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
64627327-4b8c-4b6c-b458-49f701f30175,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-14 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a2ff7a4-ec9e-43c1-9210-aae48a1fc0da,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-14 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
76aba148-9d3b-45c3-a7b2-f0d2ae86e759,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7904c8c-30ae-4491-a3bd-5ac87aeb19bf,8d19687a-737e-45da-b0d4-d686d57620d6,2022-09-14 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c30c1eb9-6325-4611-99fd-1a117c6de4bd,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-09-14 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96b35ec5-5255-4bb8-bf6c-92383a02ce0b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-14 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43081e41-e2de-40e9-a243-600075e412ad,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-14 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5049a0a8-95f2-44f3-8e47-80805e885c89,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
033d89c6-13a0-4561-ad40-07c35aee2373,926c3574-687d-438c-95a0-ad55202d049a,2022-09-14 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ef9d6a3-c563-4ca4-b4d9-8e4d2169996e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-09-14 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
b829a71f-3c42-4ff5-a8eb-eec7496fc731,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5c1ddc3-a016-4b78-9b75-49afce40753d,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-14 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72eab5e2-fdc5-4d6b-8877-bf8aff6f9d46,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3bd9cf8-dba6-46f6-bad0-b560c5207a9d,36b01943-3c96-430b-be52-72d94f53799d,2022-09-14 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5533115-4116-48aa-9394-177eb648ed80,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-14 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0d60f0fc-61f3-4612-a505-27b3fcde3c99,5efd874a-63ad-480e-8d5e-862efb88a592,2022-09-14 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b5bbd7e5-81c1-4264-8da9-d08fa0fec92c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-14 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
db1dff39-59c9-49a9-bdb5-15db08397770,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5fbd7fc-fc63-4468-be51-721ecdbef8fe,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebabec4e-a7ec-4293-9457-33a1a5d9789a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ced5b8e-8413-4f12-b20c-d6c60907ec0e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-14 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca4d344a-1d45-4054-af67-dfb48a46c813,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0e00b60-e4ce-4165-a487-2121f5474414,1939ef2f-c862-4774-bfdc-746117412833,2022-09-14 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c5b069a-4b58-402d-b3c9-6bfb73de752a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-14 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ec7b73c-491a-42e2-95fb-508e6578c72d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43a8a07b-10ac-4623-b476-5bdc419e5c28,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-14 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3f66bf15-1f87-42b8-a51a-fbb4f394ddb6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-14 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
847a9dce-2162-4e9e-9329-e39715a38c31,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74786d42-393b-4173-957b-b5b16644cc18,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a33d9420-bf4b-42a9-9349-fa514c0a5f27,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-14 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
159400d0-9043-4e9a-8c2e-d681610914b3,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-09-14 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
9df6a0fd-de39-45dd-99fe-3d1b2ca31c8b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26f22bba-b668-4662-8e89-d43467fb13d8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cc28d1b-020a-4cd2-ab07-0870a7025552,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-14 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a19d1645-7671-409b-aead-4f4e530ead37,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9356bc49-fb9b-4d54-9318-046147738bd2,f34e0784-b761-478c-bae7-e6e58b109334,2022-09-14 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d3396940-7ccc-4825-b187-40f605800247,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-09-14 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
78821951-48fe-4abc-bc11-8b0079e9fcda,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f0336dc-d00e-4b5b-90a5-cf1f1766d4a9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2ca4cdd-bbd7-4677-a2a8-efd5b51a0df3,3046aedf-67c1-44e7-ac56-440680327361,2022-09-14 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aa61a90-5363-4d25-83f1-6422bf8f9776,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-14 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cc03352-2e66-4fca-a3c5-594a4971fb4b,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-09-14 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d866c975-d3ba-493b-8456-0bec0c02ad50,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-14 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f02cfd34-71a4-4412-88b6-face06c72882,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-09-14 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c99b514a-5545-4173-ad4c-8dd7a6d0cfaf,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-14 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3d75190b-7a34-4dbc-8b48-c06c44719627,f261c486-1d6b-4b57-9824-facbc9349254,2022-09-14 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2232e17-ebcb-413e-af69-276212ec7120,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-14 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f4620d5-7e1f-4655-a978-df86892f3fef,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a2d7249-ee10-4c22-b97a-d85e9c5aaebe,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-14 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac28ecf6-f971-4a75-ae95-ee888fae7047,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-14 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bad58229-966a-4a04-a74d-05068498b285,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-14 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df4993b2-2613-40a7-9386-44ea784cbe56,f9841060-a614-481b-94ee-7dfe41607413,2022-09-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c7527e1-2d9f-4028-aa32-d482d64b3887,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-14 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e98ae52f-871a-4445-91d1-d31280f41d64,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
197365fa-6f6f-4bba-86c2-bed9ef9cdfda,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f1517d1-e308-4899-988d-d2f95b444d75,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-14 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3787988-c499-4497-9afe-637e73131f23,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfe6888f-e479-42e7-aaa1-074d97d50402,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-14 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55dea0bf-a7eb-4d4b-aa5c-32dd630864fb,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-09-14 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7d3d622-29c8-4d52-801e-9fa720add3e0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7080fb4f-cde1-4421-b53a-891d01e2cde3,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-09-14 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7843587b-0b39-4487-9444-102f7cb9b0a7,dafbb152-2434-4963-83a6-66bcca661251,2022-09-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aac777cd-f213-40ce-ad17-6263e6cb9099,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-09-14 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7990d2fd-4dab-45ea-92de-dbd70357f2c1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d0cefed-1208-4479-9806-502e8cab3b1f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-14 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e139f0ab-0556-47b2-aeea-d8f97f62741a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-09-14 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8196991-01b4-4951-b396-6944cc675e3b,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-14 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec9a9287-3163-45e2-9c04-6a64def3cfce,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-14 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d93ef6da-2e0c-48d9-a1e3-81db345290f2,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59523a7d-798c-4e83-b3ee-5da3a05bfaee,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-14 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa26a15d-3785-4396-b482-cb8d807d424c,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-09-14 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84932b12-824a-429e-a455-a84c79c673e2,1fb76357-c7a2-4992-8900-214689f817f6,2022-09-14 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6aefc03e-0bff-4719-a1f8-ac436e68435f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8330284d-83bd-46be-998b-1d89fc9f0741,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-09-14 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
269773df-6862-4137-9fd8-52b0da658f47,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-14 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f069077-d834-4061-be5d-48e74a4f20ea,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-14 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d868026d-6e90-4f15-baae-fe1c6352c28d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b8bbc7a-09d6-48f0-9208-21d742c2defd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-14 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab98009b-b051-4e43-acd7-9f675037d808,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-09-14 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
23d9711c-8c87-454f-a66c-ef45227acb8a,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3dc68679-c0b0-4b6e-b0ad-8ece71e35791,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-14 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
535d51b7-191d-44e6-86d6-84fd3b0dbc76,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-09-14 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
626b4c5f-455b-44d4-a8fc-aea35e687453,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-09-14 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c510890d-564a-4fbb-a051-3e97a8184a12,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
660dcd22-a6be-4cce-b489-e2155d002f24,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a1c4854-1c3e-4928-bb02-30de3fcdeb7a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdc2f106-cb41-472b-a04a-eb34abbbbec4,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77c3f6c4-3809-4179-aee6-e3e9e4924e57,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5741aeb0-854c-4231-900d-6f8edfc4d597,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-09-14 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c54dca14-ec4b-4e32-aab9-70a2a137a4a0,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46b7d6c3-dd84-46d2-8f52-bbdc38f94493,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-14 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d33c4467-b783-4e1e-839c-ce86f39f8deb,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8980d39-f8ff-4bd3-995f-9c1c92988f64,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec539ee6-3a0e-4b77-af16-5de670c16033,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-09-14 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c5180307-c782-4883-a1e5-06cd17363ce7,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-09-14 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
20a3f352-9c97-45cb-9fa4-f01144464f25,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9bd65ce-0a21-4dd8-8472-b76068ef0910,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-09-14 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
04de43fe-9c34-4d53-858b-a24abfccde4e,1a616871-cf07-4962-8005-fd25b7b631bd,2022-09-14 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
91b617b0-2e24-4265-891c-ac760cd5b0dd,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-14 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
964e7e95-79f2-4338-9915-2438b3acfeeb,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-09-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b48d03e7-fba0-4d17-96ea-fb2d83a9fea9,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-14 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9a80c06-f1a9-458c-bc81-2076c85ddbbc,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-09-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2feb63a2-7528-4693-a8a9-e589e4814bba,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-14 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
603bd270-2885-4561-9a89-25bbbf7597b4,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-14 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25c3ef76-6a71-4f8e-8b24-1473c2ec6402,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73588928-2252-406f-b4cd-5df3d64e92b5,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fe3a842-6cd3-4cfe-8fd9-020d51c33ad7,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-09-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e5df3aa-385a-4d72-baad-e9b56f742509,a098d142-670c-47f0-9877-a90b05422050,2022-09-14 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b910a090-b336-41b6-95a3-d29a6ca5890e,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-09-14 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
608f1e36-d623-4301-857c-c4ca75fedef3,86440644-0c75-465f-bdeb-900d87ec40d4,2022-09-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
587a28fb-15f3-4ff7-b953-0615b040a949,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-09-14 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
05e70e39-8016-4dba-b59f-da51f1750436,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-09-14 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28dc6135-deee-4b53-81aa-e180c26ed504,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-14 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a19a17d-07e9-4d10-b868-a3c59681fc11,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-09-14 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2075f6df-9bc0-4c95-80e1-57de472ceea5,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-09-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38d1a656-a45c-419b-845b-1174f380864b,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-14 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
076f77c4-6308-4f62-97c7-cfd58e8b90d0,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
