ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f8fc9713-d62e-41f4-86c5-2a56d95a3555,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-27 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0337474f-280a-42ba-beab-f6bb9b64400d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15d57d35-8d32-4a6a-b18c-7a0dee503c49,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-27 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7c0aa979-19fc-4ea2-8663-2e7e9cc78a43,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-27 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f25e47e-cb27-4a53-8082-c9541ddca9df,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97660613-791d-4103-9f12-05293de03347,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-27 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
450367f8-4c1c-4bea-b8cb-e5889e0c23e3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
450aa30a-cdf2-4ba5-bf0b-62ddb70554c4,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-27 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d1dcf2d-efa8-4e15-a335-cb3d6c4e5ff0,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-27 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2b058636-ca31-45ed-9583-cc2331c126f9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-27 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8ce3d41e-907e-48c1-b58b-2f7032b0d63e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-27 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
