ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
78849f6c-fa41-4432-a87b-58928daacbb3,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-09-03 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b22db550-0d5d-477b-9064-7b2cea82b4eb,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-03 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c37b7f3e-f345-4a83-8bef-3b09c428b30d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-09-03 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3b5f08a-6f2f-4ede-bfb5-44c1ee38fd34,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-03 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b150820-b1cf-4320-b8c2-1add5767605b,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-03 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5cb745d4-5672-45e1-8de9-bbb29b04b147,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-09-03 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a6668388-1729-46e3-9078-18d4de914cf3,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-09-03 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
040f6d0c-0f0b-411d-ab17-0d2959d9cb05,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-03 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83599a89-834a-40b9-a2fe-9b56fdf1c1cc,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-09-03 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d18148e2-d0c9-4bae-a5de-7561700aef11,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-03 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c17739cc-4bad-48aa-9630-f0716fbe0be4,f9841060-a614-481b-94ee-7dfe41607413,2023-09-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f89b4887-3618-4302-9c31-b60b2712ad20,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-03 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b3c9d2b-ca8c-4a72-a7c5-7a887aa13ec5,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-03 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a815a788-8fa5-4795-bf52-02166b251323,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-09-03 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a9d6c38d-138c-4d15-a306-453b854bfd19,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-09-03 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
31e6e434-20e0-4254-94ea-ab16f042d429,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-03 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3ce5c4aa-82af-4adb-b7ee-c83d25ecc9db,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-09-03 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
abed1ddd-d405-4660-9bd9-247ee7d9cd59,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-03 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39dab980-c421-438d-84c0-d52ea90f55e0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-03 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc58936d-49dd-4dcc-82d2-a943dd082983,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
16d6a013-a92d-4820-8b6e-b673844cb3e8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-03 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
963dd266-13d9-4aab-8292-fd6fc386c6b5,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-03 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6074492c-5787-41a2-beae-d7ee8ace4bb5,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-09-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
c4772519-c296-4d04-af33-f21bba293567,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-09-03 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
88292cd8-415a-401d-8c56-da80bbabf49b,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-09-03 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
80e13083-b15a-426b-90b2-9990c2d13f9c,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-03 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
12f99f76-ecfc-4a05-bf39-dae981a093bc,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-03 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fb533d2-0c51-4273-aaef-889fc4f6f1a2,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-03 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55d0fc51-19cc-45f0-88fd-a7b632adc55c,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-09-03 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
cceb0404-3f40-4182-bfc8-4c230b73be2b,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-09-03 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56526334-de6e-4340-893f-17d2f01e8248,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-09-03 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2cf77d12-7080-4e2d-bb07-7f4dee080a2c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-09-03 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d00c7e34-bdc9-4a5b-a31c-cbffe9ce74b2,218ceda7-f404-433d-b810-fe322bfdf660,2023-09-03 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e5fc2e02-e124-4d50-a84e-57c418ff2286,572afe5e-e82a-45af-aaac-35948537d83b,2023-09-03 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d25d53ed-047c-4d5d-86d3-82cebd447ca5,f695d71e-f422-4325-9add-b509be6e4bf1,2023-09-03 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54c02648-60dd-4cb9-8643-bf0ebafc58e7,e44343af-786f-460f-afe9-276fafd4ab72,2023-09-03 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbb05b73-7422-436c-ac70-2473131109bf,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-09-03 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
ecc0bd30-2823-4e06-9bc2-08a84a39d1fc,c237445f-671d-4218-96f0-ea7398e347b5,2023-09-03 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c99cf3ac-a35f-4f59-b62f-593663fd7343,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-09-03 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
d628ae87-c808-43c9-b09e-8a5c32507815,55a186ff-9bda-4b51-8717-546300299f58,2023-09-03 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f72c9bab-02ba-43b0-ba53-b55249f2f58c,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-09-03 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ceb60941-97e2-47ef-af68-6b5e1a6aa2bd,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-09-03 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dc99e01-574e-4d11-a013-2c0900b24e20,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-09-03 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2c631d3-f42f-4322-a260-b13a873ce424,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-09-03 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
fe68b57d-94e1-49da-8c61-b60caebc0959,72e13104-7269-4435-bea8-a47235f8672c,2023-09-03 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
6bf5f894-e4d8-4ea6-a449-f90e0d62be47,6748aa69-7dcb-49d4-b579-9148e01a46b2,2023-09-03 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
97c7993f-4b45-4a06-90d3-de6118eaddcb,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-09-03 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac7ada15-a189-45c4-a0b9-de17dc396979,28c36a69-675e-45ab-975b-037fc422b230,2023-09-03 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
36fda915-eb62-43ea-9920-1cb960e882a5,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-09-03 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
a1bf6b2c-d4cc-49ee-88fd-14e2e3130207,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-09-03 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
74eaefb6-f780-4055-b10d-2b4697ec18b7,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-09-03 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b7a706d7-a78b-4a8d-80b8-22ede4047427,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-09-03 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ea86aea-f20c-4afc-9045-aead0e75dbcf,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-09-03 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
977b3107-13eb-42ab-b7d9-57b8aeee2773,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-09-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e19382be-200d-444d-bf1a-9b335a1bad96,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-09-03 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
262a6b23-ab3e-4871-952c-2ceee75b68cf,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-09-03 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
75800294-97f1-48cd-8814-622c8c258f04,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-09-03 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d4d883a-a823-4a34-8236-d2abea1c188f,70216b97-9f6c-4474-a45e-c8e31684968c,2023-09-03 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
3863f613-ba3f-4da5-8c83-b0ae529e3f5c,5b997d2e-38a3-403c-b8d1-441657613eef,2023-09-03 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
c1cc7faa-0651-4fe4-aad4-5f8f8dc1aa4a,563caefa-5675-4645-a701-6272b42dd217,2023-09-03 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f46dd9a-5129-42aa-840b-8427c80d8d03,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-09-03 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
820d1d02-0aa1-462e-93fd-dd1568cb8ebd,4141f701-5633-42c2-b647-4b6fc428802f,2023-09-03 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
decc6c8b-f25e-4e86-a4ea-4a89242c14ac,773a49be-1451-4dde-8898-ed8db004a5bd,2023-09-03 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b725cd7d-019d-4eac-8502-ebc03f0225c6,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-09-03 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
dc392394-c0a1-4523-aff0-65f4d6827287,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-09-03 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
7f8cd081-27a0-4a1d-8efe-180255226cd6,d2b78715-1c35-41d5-a173-86bbde66041c,2023-09-03 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b129dd0a-0e3c-44ad-8231-eae51e8777aa,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-09-03 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
08e0a5bc-02c6-4566-b245-a6a91c8bbb36,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-09-03 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
e582984c-2de9-4ad6-ac0d-43b71e84981c,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-09-03 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
30f10788-268f-46de-afde-3ca7ae4c41bf,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-09-03 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
4b3b1d0d-a0b8-48ed-99a7-7b8febc78094,df529715-211d-4d44-bce5-8c04f8447eeb,2023-09-03 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
aa86ee0b-f63f-4fc9-86b1-00d11f5e5db0,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-09-03 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
6408becf-f201-4ca1-bf7d-85fbffedfd4f,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-09-03 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
c5d34313-0558-4836-be4c-db49fb08830e,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-09-03 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
2959b606-88c5-4fbf-bd73-c22655afcdad,b132d7fb-457b-400a-a86e-27a184517bc5,2023-09-03 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
23f531d2-8d64-434f-9392-777984e0b6d3,97c95c72-e129-4e60-b61c-603aee90014e,2023-09-03 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fdbf7c0f-dc1b-42f9-af4f-1c725aa63802,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-09-03 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e175ffa6-98cc-4517-ba04-a167ffa0fd40,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-09-03 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d8fe6466-c29c-4524-bfb9-27cf5011302c,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-09-03 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
a807614b-3991-46df-82e6-e5e67b58acef,6c61d1a8-d299-4add-a628-1e8840673829,2023-09-03 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e80c23e1-6b2a-4ac9-8250-ec290595c948,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-09-03 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cba5a571-64a0-44fc-8aa0-8e3ef2318b67,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-09-03 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f7917707-64d3-4737-90f1-abccb052be89,db76ab32-831a-4cda-966d-d6da473fe822,2023-09-03 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3a07bd63-0690-4d10-a126-67a97518967c,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2023-09-03 08:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a7c33bf3-99f7-4621-8181-51698490822a,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-09-03 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
9014b5c5-dfa4-40a8-8693-a2931c0e9af9,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-09-03 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
2c806b35-792a-4130-a7a6-fbe595779967,af32d332-5348-4db7-b85e-10e8c869b09b,2023-09-03 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2de0364f-d029-4ae2-8267-b8fcb2496c26,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-09-03 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
02830c21-bc39-45f8-8f50-5b16cdee31fd,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-09-03 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a526808b-cafd-4437-8b31-c3ed2c05f2b3,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-09-03 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
644b52cf-30fe-4802-a56c-82330e371914,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-09-03 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f4f7509b-b0f2-461f-ad5e-a8ee1fd78246,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-09-03 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
224c52b0-8f5c-4587-8cd8-b0c9bf807fe2,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-09-03 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fb3510d5-8ea8-4bed-afb4-2bf5632ba316,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-09-03 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
89d8fcbb-a20c-4052-9a83-bc3229f3c920,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-09-03 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0ea20bf-ed9b-4132-acfa-ccd598399c55,34841c77-0ef1-4182-a690-bf7189924a9d,2023-09-03 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
20b8b774-02a3-49da-b316-4a52466aa098,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-09-03 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
c5db9fb6-f04c-4e12-82a1-83ee3d19936d,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-09-03 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
f8d5fabb-7c47-45dc-bf96-15ac9cb58f5b,441877dc-847f-4121-b39c-8455a7f0240e,2023-09-03 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
938f004f-9368-4d41-a33f-9cb7b9bf28c2,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-09-03 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9ae7086d-6312-49f0-acb5-0dc8406e0f6e,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-09-03 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
9c2baf4d-fd0a-45e8-afb7-215abf35f50e,629bb157-c4df-452d-a729-0111736034e2,2023-09-03 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
17a398ca-ebf6-410b-b6f2-dfde196b3282,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-09-03 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0e214d8e-9a23-4c7b-8722-c1b4482be37c,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-09-03 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b31393b2-a139-4cbc-8421-81e23be0335a,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-09-03 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
07339acd-1d76-4d0a-9edc-1e5d40cd9099,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-09-03 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6b211a7f-95ed-4071-8bdd-4f5855dd33fd,81f3d088-3350-4505-b96b-337f89915135,2023-09-03 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ae97c3e1-94d3-4aff-886a-79c8f748c2f3,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-09-03 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
c8ada273-081d-4325-a9fe-52cddc9aacbc,dc9a9021-d724-497c-9335-ff3a0ee8506e,2023-09-03 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2761ad50-f79d-41bc-b3d9-64f365a048bb,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-09-03 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
89f47568-fcdf-4eed-b28c-b012355fb289,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-09-03 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
69417469-7447-4cfa-aee7-91dddc4f945d,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-09-03 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
f91d7a73-590f-4eaf-8116-7e56224ea6e8,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-09-03 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe3df59f-0e72-4233-9e0b-489427ffdec7,c30e2f33-d889-44eb-966b-5d322f423144,2023-09-03 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
792ce69b-ffc6-439b-81ea-dfb8ed97ad66,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-09-03 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,9600,384,9984
9ac147fb-81e8-4bc3-9b35-6ab969f2c79f,32493412-a54d-44b7-be0f-be74f4848984,2023-09-03 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c321b80e-2a1f-4014-adfc-cea7f64c1a40,5bb752b3-5573-49ec-9b51-ff172225861c,2023-09-03 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
991d2637-fdda-4036-8bfc-a56af38a24bd,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-09-03 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
578d8430-e285-4deb-8190-f3afe076e922,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-09-03 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
a29017a0-3b02-4704-8d48-69985f27e4c5,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-09-03 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
69851c55-1537-4d78-9cce-6b5838c3cdc3,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-09-03 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2fadc311-6ca9-4982-92be-944b75cec9a3,a027cde1-ec2d-4458-847a-97019eb00598,2023-09-03 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
6b8f5d49-2845-4478-ab36-f51d4fe75f40,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-09-03 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,6400,256,6656
c475b828-ab25-4c23-8c57-a11596f34f2b,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-09-03 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
79989ea2-159c-49a2-baa5-2af86383724d,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-09-03 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e6facd0a-d24b-400f-be28-e476ab128bc5,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-09-03 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2ed8b0d0-7a15-4dc8-8a0e-a4b752b0a043,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-09-03 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c6fb418b-d835-4a3b-af2d-e6d65f2cb994,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-09-03 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
