ID,ORDER_ID,SKU,QUANTITY,PRICE
fda0fce3-eb6d-4eae-82fb-a971eb21689a,1a23367e-9101-4e93-8e20-b441e90a5aa4,BEV-001,9,385.59
f7323787-22fc-46db-a49d-a2067cb77cee,565aa2bd-11ab-48ad-b8b0-00943490965d,BEV-004,9,27.78
ed9fd5f5-927a-411e-9461-c51f1b38949f,b0d6f381-5e42-4656-8229-e04253a3fa55,BEV-004,9,769.88
2129ef2f-494d-498a-a456-751ce6de6cb9,b0d6f381-5e42-4656-8229-e04253a3fa55,JAF-002,3,971.6
06cab0df-8610-46d9-9a62-8a9678c7bf62,df3566f8-c53b-48d6-ad01-936e5870a0dc,BEV-001,5,867.09
bff6a472-3103-493f-9b7f-a0fe9365c919,f3b10468-ac0c-4775-8da9-3c69569b612b,BEV-004,7,359.48
af932981-45fc-44e5-8a88-d1b0919d177e,1fef61c1-c094-4985-9f1a-54d752cead50,BEV-005,6,464.35
00b3aa89-2e7f-4a11-8db7-e7347e9876a2,34c68e2a-e518-4b63-9605-f96ddc3a6be4,BEV-005,6,966.17
83cb1b05-fd6f-453e-865e-916001965d25,34c68e2a-e518-4b63-9605-f96ddc3a6be4,BEV-005,5,160.92
c940ec11-5d74-4943-a8d7-d0195e106552,34c68e2a-e518-4b63-9605-f96ddc3a6be4,BEV-005,5,344.81
21178e59-a793-49f2-b9bd-c36b76c1eb6c,34c68e2a-e518-4b63-9605-f96ddc3a6be4,JAF-003,1,745.9
9c5d6c32-d9a6-4f64-9041-4306f68ae60d,0f2bd993-2239-4294-b6d9-73ce18e0465a,BEV-004,4,964.3
bf0933b0-8703-45eb-84f2-6525711eb658,50d18cb1-d708-48b9-a7f7-13b22b798f7d,BEV-001,10,863.52
5befb648-ef13-4d24-9581-213275f44551,50d18cb1-d708-48b9-a7f7-13b22b798f7d,JAF-005,4,602.3
9660f7e8-3033-432e-995d-03288ef9074a,f58d5115-840c-4f0e-a40a-8a9b26a9e273,BEV-005,4,709.26
d193d2c7-203a-4174-b185-adefef13a211,f596c8d6-c460-4fc6-9c6c-39701f0e19b7,BEV-001,7,193.38
b9cf249d-d4a5-442b-839e-2a589c98f832,f596c8d6-c460-4fc6-9c6c-39701f0e19b7,BEV-004,9,42.49
6c64d367-7502-4fba-9773-3186365a6869,f596c8d6-c460-4fc6-9c6c-39701f0e19b7,JAF-005,10,301.93
4d1dbdac-ab97-4d7b-a280-3b3631fa16be,81271643-4f82-430e-805a-48e2fb57e216,BEV-002,2,591.33
8556e773-cb5a-40c7-ab34-4ce234a0ae38,0c387eee-cba9-4953-bd07-7af9da5aab1e,BEV-002,10,171.29
fe2fa481-ad56-4ac9-ab9c-438137e976ee,0c387eee-cba9-4953-bd07-7af9da5aab1e,JAF-005,2,611.66
b798375b-8170-4a51-8548-480c45317dec,0d80cdd6-2024-4dc0-b2e0-f56e99cb934e,BEV-005,6,921.08
35918225-c835-4eb6-a7ed-1a08a8143805,91353b56-883d-4bcc-bda7-b986b0a14191,BEV-005,3,318.16
5ccdef60-d490-475c-93a7-4bda3b83eefc,d4d151d1-afc6-452f-930c-3e38511cc59b,BEV-002,4,26.72
4af29f1a-fff3-45b6-b98f-611c685545db,a0e43410-62ed-4359-9659-b253767520fc,BEV-002,6,302.9
78f8fe88-1b6d-43b3-8f58-3dbfb860f8c1,f0b59df6-43c3-48e8-9403-15066f8915a3,BEV-004,3,277.28
db655722-2229-4f6d-b0e5-abb4dd7d4bb9,229b53a8-7086-4822-a065-ffdafa3e1a2d,BEV-004,4,732.2
132f53ad-8b10-4549-bb5b-43503832a54d,229b53a8-7086-4822-a065-ffdafa3e1a2d,JAF-003,7,412.15
8e5b9589-9bd6-4c77-9518-b67b886ad8e5,84526548-be09-4472-827c-ea0ec5f7fa3a,BEV-004,3,815.77
2796ba91-e1a5-40af-838c-683d3a344ba0,7ae890aa-c589-4ba3-9bc1-c8fe05f33412,BEV-001,7,334.45
8625b477-dd4e-4874-9c43-a6857c6cc8f3,1f7a94b7-6d32-460f-a938-7a54d970bfb8,BEV-005,6,467.05
1bb79e40-99a7-4aa7-8f23-c545ee50bc5a,1f7a94b7-6d32-460f-a938-7a54d970bfb8,JAF-003,2,803.74
813eae21-9a0e-493b-860d-c17c907efb97,e6826a10-d17a-4a58-8669-3fa7f83de761,BEV-001,3,356.67
3fcd00e4-ceaa-4215-b875-8281be79b11f,19480d7a-0bed-4322-a32a-b452a3001272,BEV-002,4,125.6
b5a4be85-1e0d-43a5-87b1-d75549a8cfa7,38df54bb-5a6c-43e4-a284-e91f4219ecf4,BEV-005,7,422.17
0f6a1264-8a4a-44a7-9d0b-44794b48d83e,e3d3e857-42fc-43f0-a690-130a7675d3a5,BEV-004,4,597.77
1f2f66de-0862-4fd2-8e29-38686aa91a35,7ce368e3-d06a-4a15-ab9d-fb7bc36cb1be,BEV-003,7,75.83
a08981f9-ac1c-465a-b738-2bfb1ff2e925,7ce368e3-d06a-4a15-ab9d-fb7bc36cb1be,JAF-005,9,343.98
9c2c72bd-a182-4cab-b083-857007b24c0e,1f4422eb-d6ad-48ec-a130-28424e0e951f,BEV-003,2,554.59
93c92332-45d2-4fc7-acc3-49d54524bd2c,1f4422eb-d6ad-48ec-a130-28424e0e951f,BEV-004,2,798.97
b6fbe620-a3b7-4878-a12b-6f1bb6926abc,872087da-edbb-473d-aaf8-95a743f45cd8,BEV-004,3,670.52
1a1a04a8-f5d5-4dbb-9aee-389d4418ea8c,84a98f34-15fb-4de3-9a19-fb077dcf8b8f,BEV-005,8,656.14
bb17db2a-cfc3-47a3-8868-2bd0e5538363,17e8a232-269f-4483-893a-b208ddb29b37,BEV-005,8,349.41
3cafd835-0657-4fc1-8548-4056af68c7a6,d47bcd3e-f09a-4307-9050-1d0efa140972,BEV-001,8,991.67
89e7d476-dc9c-49f7-92a2-98cfea8952ed,7e636c25-2673-47ef-99b4-1570610f3dbf,BEV-004,6,392.48
b7d51ae2-0074-4583-ae58-7ff7dc29396f,ede9dda0-eeb1-43ae-adc6-bfbf36fabe70,BEV-005,2,401.58
6edfbb0a-7022-45c2-92cc-3cf2c5c4be49,ede9dda0-eeb1-43ae-adc6-bfbf36fabe70,BEV-001,8,439.26
c70bc50b-6f35-4e19-a9e3-4d80a3008adf,96f019d7-7792-4135-b37c-d759d5c1de62,BEV-001,6,102.95
119d6087-f938-4cd5-9e5c-e87c331523e6,96f019d7-7792-4135-b37c-d759d5c1de62,JAF-001,10,127.7
ea58eccb-e56b-40bc-9a4d-638e3c1195c1,283a61eb-905f-4ca5-b24c-cf8efed6f1ac,BEV-002,8,466.37
1f1a5b9e-ee43-4f0f-9dc3-0655beb6bbed,48d66e12-5433-4bf2-b2d0-f8ccc337f9f3,BEV-003,8,744.2
98907924-8ce7-45b1-8d45-4ed4f66d3c96,fa043ba7-5ca0-4b48-a5b8-2e365d73aba4,BEV-004,10,170.52
a243cdc1-51f8-48d6-8da7-970f08dfc636,e085c9ce-b5a1-4ed0-9e3e-f2910efb646a,BEV-003,10,69.92
df9c4358-c6ce-45b2-b328-99e613c2b2db,21eb3fd4-3c33-428e-a04d-7704dfcee69c,JAF-004,7,983.08
99f56427-ee3e-4775-9a9f-1a8385c7ce18,e413281f-8639-4419-8b7f-012c387d92e0,JAF-003,5,921.9
661f9817-006a-4e7b-b17e-dfd1a8d91d89,0febb91d-56da-44c4-82fb-c1d26b85c257,BEV-004,2,58.13
b20e6542-714f-45d2-a72b-f273dea84ac6,29e8e197-dd46-43df-ad52-dc057cf64a3b,BEV-003,8,481.56
6f16da4a-7316-4f36-a8d6-507c3bfea0f6,95d35a32-ea0a-4426-af13-87b7d8479a43,BEV-005,6,424.7
aff3d7e1-972e-4105-bcd5-35628af8b146,52f0a247-c7f0-48b7-871b-aa5dd37d9b9e,BEV-005,6,464.23
b4edd5f2-d157-41ce-be87-83f7afbb7682,48cfee21-9025-4a2e-a877-e0e30c2e70a0,BEV-001,1,646.84
e2b8e947-8c49-4c19-a912-bb35ebc6ebb3,48cfee21-9025-4a2e-a877-e0e30c2e70a0,JAF-003,7,161.58
6d86f73b-54fd-476a-8f36-591ab7628e29,165e33b3-4337-45a4-b177-539baf04647e,BEV-001,8,804.0
4823754d-cb21-4820-b7f7-886c1a779d44,a2d57a10-a5d8-45be-886c-a89cc722c42f,BEV-001,10,428.13
ec2c03b2-2c49-42bc-8742-848b6be39397,35a50908-e992-4cb9-9e1d-f43e3e617066,BEV-001,3,354.84
452ea9d5-7d81-4046-8b41-012f5f96968d,35a50908-e992-4cb9-9e1d-f43e3e617066,JAF-001,1,785.86
81b3c505-6f9e-4100-a503-c6485eee9750,b793482c-b5a6-4e03-8fe1-6377f36b2d72,BEV-001,6,153.65
02bfd04d-81ba-4e39-b9cb-78b52d85f5dd,58e6f53c-13fd-49d3-847c-0ee427b9cbbe,BEV-003,3,895.02
7fbe1c8c-12ec-42da-bf46-0ab429f3cb6c,341e812c-e36e-467d-bdd4-f9bea0974f74,BEV-005,10,53.87
09d61d64-3204-4964-8ab1-7515cd1d0f62,64d46c77-1363-4dc1-891c-04f1d41a0976,BEV-001,1,901.76
c87d169d-95a8-4fb8-b374-928b32caf4fe,64d46c77-1363-4dc1-891c-04f1d41a0976,JAF-002,9,772.81
672fe40c-4d60-40fb-8078-2a0eed7c32a4,64d46c77-1363-4dc1-891c-04f1d41a0976,JAF-001,5,733.77
aaa5c92a-a030-480b-9151-17b5b8cda7df,64d46c77-1363-4dc1-891c-04f1d41a0976,JAF-001,6,500.52
ce05679d-f6ff-4d51-a6b7-bb1b0fb7034a,57b6da66-8526-43fa-84c7-338380ce43bc,BEV-003,9,585.0
19765da7-ffe6-4b59-bf64-8090f065f1a8,b9c8b6a9-84a8-48b6-877c-74df6c2e9a06,BEV-001,6,529.15
6a79d0ed-610f-4bc4-8dc4-a9b77a49bd05,31851053-cf2c-4b40-a216-dc9b31b9177e,BEV-004,9,233.22
8b9dc14f-8d4d-40a0-bc5e-a68f3ffd96c8,e2752e55-275e-4a03-9ec9-ec8a5fd4fd4f,BEV-003,1,508.84
f05485d4-d672-4bc2-a97f-deaa784faced,f4e34dec-9761-4092-a3cd-ef6196f021ee,BEV-003,10,234.45
512ee0a5-b670-43d3-8a54-26a061e58c03,79671577-7e5a-4681-b4be-33f96a0bafeb,BEV-005,9,833.62
563c9006-1a79-4100-8621-e191fe02972a,79671577-7e5a-4681-b4be-33f96a0bafeb,BEV-005,3,362.48
8a9b6ddc-da5a-42b4-8d9d-7d72a3302229,79671577-7e5a-4681-b4be-33f96a0bafeb,JAF-005,8,239.82
cb276765-989b-498f-a591-b04e3307e66a,0af1005a-35ef-4ff6-aebb-3685fdfd967f,BEV-001,4,771.57
0b1facbb-3c6f-4262-8809-4befce0dcefd,f8267da3-159c-4859-a7c4-7b850675d820,BEV-003,6,687.39
