ID,ORDER_ID,SKU,QUANTITY,PRICE
42667ba7-adaf-4bc5-897e-cd9469f23843,9c44f255-7e8f-4aa6-980c-6dde1ea989b1,BEV-002,4,871.15
4b186e53-1e4b-4eb2-ac14-e7db3fd8e014,87bad4bd-ce30-43b3-b59e-a313b277e549,BEV-003,7,433.44
cd175f57-bbea-46b5-9064-d48a392e0eb1,32000d32-511a-40fd-b01f-6bf43a6f3b35,BEV-005,5,239.92
e5089399-946c-486f-bca0-c871d608853d,32000d32-511a-40fd-b01f-6bf43a6f3b35,JAF-004,3,671.45
fc75692c-ebd3-4d65-a826-0f02f2960437,86a68cb8-d790-4c41-9632-ba6124c9c0c0,BEV-003,6,191.72
0f4cdc7f-b8f1-4666-acc0-3fe197b7f2da,86a68cb8-d790-4c41-9632-ba6124c9c0c0,BEV-002,5,498.5
ebc0fc32-4ef7-42ba-983b-99057551bab3,86a68cb8-d790-4c41-9632-ba6124c9c0c0,JAF-002,10,846.4
7232bafa-5104-429a-a0d2-18ea41cbad5f,86a68cb8-d790-4c41-9632-ba6124c9c0c0,JAF-005,8,500.67
fcccd229-4c38-4fc4-854b-172c0465742b,509f8b50-dfaf-4c1c-8010-3bd72812924d,BEV-002,5,442.6
a82fa140-be4d-4b89-abad-edb75f9723aa,556efb57-3e8b-425c-8ccc-c03a5fe131e5,BEV-003,4,514.74
8a926a81-b54d-41d2-addf-186ed432e7e8,656a936c-de97-4eb4-91f6-bcf7934d8fb0,BEV-005,7,777.79
71f43b6a-8dce-4a95-92cf-5e9064470513,f00af21e-8831-4365-a23c-10adaa187dbb,BEV-001,7,104.54
427c5bc0-b5a2-4af8-aa22-bd4f0bbc4429,fa959be8-e867-405a-923c-49a02d2aab22,BEV-003,10,65.06
90048579-dce6-4b10-99ff-2c9160548978,b63685ce-1991-4c2f-9626-f5ed664f8570,BEV-003,6,422.45
bd082549-3efd-4de2-aeea-ef86ed4f070e,aa6bd8cd-6377-46d7-8956-16e3819c74dd,BEV-003,4,878.77
15251a96-cb3e-4a3e-8831-33134c36fac0,aa6bd8cd-6377-46d7-8956-16e3819c74dd,BEV-003,5,121.59
0ba2a1e8-7a94-4c66-bb34-f020afbf74c9,7a80133a-a9b5-4431-be09-ef394401541e,BEV-005,4,318.68
57537935-617a-42e5-b8bc-d9b93e9a184b,f257c269-5e2a-4206-92d3-9252567f9eb0,BEV-003,4,588.06
90dcf1de-702f-40e1-870a-80c2c0fae7e7,f257c269-5e2a-4206-92d3-9252567f9eb0,BEV-003,5,775.38
015f2ade-b434-48fe-9719-d1d1d545390f,f257c269-5e2a-4206-92d3-9252567f9eb0,JAF-005,4,335.87
cb70d621-4822-40d8-bcd3-8373a6f498a4,6e7ff42f-d859-4bf4-9523-807561c75a22,BEV-001,7,514.77
c7460fab-5d5e-4b65-bc5c-e4601d3803e5,6e7ff42f-d859-4bf4-9523-807561c75a22,BEV-001,1,507.4
6ae1e91d-3f27-443e-8f1c-482cf5514a60,86ef58b0-0aa0-4c3f-8715-33534aa53d3c,BEV-001,9,486.43
a7f9d35b-3e44-4b5a-ad11-6d33b7f22b69,4a5ee972-d0b6-4868-a7c8-f60e0f32deaa,BEV-004,4,275.53
d7b12c60-0e2a-473a-aaa7-265ff15a2ea9,4a5ee972-d0b6-4868-a7c8-f60e0f32deaa,JAF-001,2,264.42
1b7a3c96-3473-44c0-a543-a9f6ff10b7bc,a4ab2907-1cdd-441c-992e-24b8e54cb314,BEV-001,2,895.62
869eff95-869c-4cd1-8033-6fa078ab81cb,d2b4b721-55d7-474c-b48e-e7e29887f670,BEV-005,3,53.98
9433b275-437d-492e-ba9f-f971f97f9d3c,ca6dfe2e-27ea-4c9e-86fd-f0c8d4ec29a3,BEV-002,3,867.4
9a1e47fc-611c-4682-b10a-33c6bd6a1755,09b7f18c-5935-45ee-b9ff-39a56c7c67ed,BEV-004,3,100.28
c9b802a6-9bd3-48c1-ac3f-6d32f9cca12f,8be19a25-a05c-45f0-9da4-a6de88cfbafb,BEV-005,4,279.94
36c85478-3c4e-40a2-9644-0b9b69a31f89,553c7e64-f241-44ab-af2e-3905c996c315,BEV-005,1,577.0
6cc46fd6-b8c2-490e-a08e-0931ac505872,3f419ab6-5a6b-4539-a294-7d02b9628caa,BEV-003,4,985.22
44ffa6c6-1a1e-4c73-8281-03186abb8c84,de6f4b00-12ba-4ada-a9c1-c96ea578081f,BEV-002,7,36.9
d107a45d-c37f-4aac-9826-b8b34d299ddc,9d039810-a5e4-4f6a-816b-85ef3f4ebf81,BEV-001,7,786.27
5fa340ca-b3b5-42bc-a32e-bc3a903370f4,287fef4c-61db-4d0c-ad18-e90ae63bba5d,BEV-005,2,450.7
2df26635-e389-4443-9c12-c56702181650,fd39b468-f677-438e-9c72-c80102e81e96,BEV-002,1,508.48
d752bf3b-284e-4734-9ddd-e3ceb8c74b88,d99dbe09-ecfb-4b00-a3b5-104439a6a042,BEV-005,3,414.24
292572b0-35e9-4104-a581-7d910ccd3e5e,48b50708-1782-4828-a02f-1abc99509b28,BEV-005,7,193.5
dd8b98f4-debf-41ba-afb5-51c28ce44553,48b50708-1782-4828-a02f-1abc99509b28,BEV-005,1,751.82
a757da68-807c-4292-a8b0-c31f512cd378,ff89a039-b12e-4f8e-8a49-f998a5d5748e,BEV-004,10,600.81
67bcb993-d88f-4e2d-a519-d202bacc2b3f,d4691b60-32ff-4107-b704-884b667374ad,BEV-004,5,691.17
f3772944-d4cf-4ba1-a230-7799432f5d3b,c7b8a85f-986b-475e-a8f6-44b4318bc567,BEV-002,10,635.18
894ad739-0a45-4429-b3dc-eaf23c783c02,8f4f3f1e-4458-4e91-b4f1-aee230b15532,BEV-001,9,839.46
3ec938b5-6bac-4dda-be9d-c719308f74f9,1190435c-898f-4961-86b7-2c35db0f8860,BEV-002,3,91.59
715ada47-5c80-4632-8d59-32e69afc0f2a,9548baaf-d0bb-4a2f-8dab-85152feba260,BEV-001,9,223.5
627168a7-6b70-41ae-829e-c461764ac93a,8e40ba62-53a9-4e60-bed0-14a6b21f812b,BEV-002,3,166.54
29dc437e-f213-4ccd-b684-a18383743ae2,9d8faf5f-00a0-4703-860e-f35cb477756a,BEV-001,2,955.73
1bb12171-5b2e-4721-abec-d3a812180ecb,0702b3b3-432c-4cf8-ae27-e45b31a01f2a,BEV-002,9,618.12
61572cd8-3a1a-45ea-a67d-826f9e0ff31c,4f50afa5-515e-4a81-a43d-fd1a4876b2e3,BEV-001,8,799.17
bf90d35e-93d0-4a71-adb4-6bd37a7adf52,4f50afa5-515e-4a81-a43d-fd1a4876b2e3,JAF-003,8,966.9
445a3fc0-d450-44b4-86c5-90a6481ee674,2c76652a-2883-4e4b-9e75-ca01fcf592b4,BEV-004,5,680.6
1bdf8b59-95e1-482f-ab49-80be71402567,2c76652a-2883-4e4b-9e75-ca01fcf592b4,JAF-001,3,799.77
0614538e-9ef6-4110-9c8f-e9fe7c780138,2c76652a-2883-4e4b-9e75-ca01fcf592b4,JAF-005,4,551.32
313247b7-5fc8-4019-85e5-90bb9fc70a67,8072931e-25d3-48ab-bdce-19c7dec297cd,BEV-005,7,399.77
7cd0b07f-6d9e-493a-8bc5-2e05e3c984b1,8072931e-25d3-48ab-bdce-19c7dec297cd,BEV-002,9,691.49
93ab5000-0f78-44f6-932a-89046923a998,a7e2e3ed-3869-4939-ad35-3eb5856076fd,BEV-002,2,830.65
90277343-86c9-400b-9e56-acc41a394d32,53ddfd13-6685-47ff-a40d-8b53e9852037,BEV-001,5,619.56
116b35fb-7bf1-4b73-a605-93311ad0e2ab,ec787ffa-83ff-4f57-93a2-dae48d35e26a,BEV-003,9,258.25
787cb911-f03a-422e-af62-ba359983a800,1fd130d0-6c17-4aac-afa2-072b65816be8,BEV-003,4,857.22
6220916f-c308-4882-94bc-ce862a3f1488,1fd130d0-6c17-4aac-afa2-072b65816be8,JAF-004,5,365.32
4b2a46e9-61a3-46ad-9fdb-ec3bd7cc4f37,1fd130d0-6c17-4aac-afa2-072b65816be8,JAF-003,9,354.02
0fd16a4a-0df5-4f6c-be7b-5d671718f13d,c36a922f-6e26-4213-99d0-ad9066ba6a3b,BEV-001,3,174.09
99929285-0d16-46ed-89a9-20c4e5d0c1d3,9d3ae0b9-67d6-4493-af14-3860f098518c,BEV-002,4,37.58
ed7daefa-4964-487c-abe9-b4c3718b6a4e,33198e30-ce9f-48ae-81de-b41536048715,BEV-005,6,383.74
cf050231-d98d-4035-8f43-2197966cb209,71ef31e8-f09b-45d1-ba80-12ee6e5cab58,BEV-005,5,528.49
e6582e42-24bc-45be-bdd5-474231480106,92728bba-e844-440c-890b-4ea80e28db55,BEV-004,2,823.45
8127c0ea-9853-4082-b7d1-bd791c6d3dca,92728bba-e844-440c-890b-4ea80e28db55,JAF-002,4,550.34
f2b74fa7-0dbe-458f-9358-7fc86309788b,949306bf-1b93-45bf-abbe-b5d3bb1b2dd0,BEV-005,6,297.66
df46684e-c0b6-477d-bdb8-3696da6ed98b,82d3d0fe-731e-4406-9e48-2f719463f675,BEV-004,10,62.94
