ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
746286f5-775c-4620-b37f-0ac9c784212b,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-06-04 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
1aa0eb50-2a20-42b2-8aab-975bc6e3ace0,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-04 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50bc69e6-4737-40d5-b59c-7ea110f1afbe,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-06-04 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
1dd45710-4a97-4f3f-8097-3795ed9ceb6e,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-06-04 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2329e8a-0abd-4a0d-8972-05baf2ef3d1f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-06-04 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6daa7e57-989a-447c-9f62-d4635b00e561,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-06-04 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b131fcae-8d1d-44be-9842-dd332910ae1e,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-04 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7a0baf32-6d26-4e92-8a68-64ad995425da,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-04 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f28f9f30-34c5-4355-8933-f77ecb17f6fe,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-06-04 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0a9fd8b1-e838-4001-a8a4-2105f37f55d6,f77213fa-b911-48e6-becc-47ab3ca82531,2022-06-04 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
1dc047c8-61ba-4cfb-b1c1-ec839fd4dcc5,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-04 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ad9384e-8455-48df-a8bf-894bcbdcb377,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-06-04 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
abd99bbb-5650-442b-9e4d-1fdabed4a3e7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-04 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
727f28f5-6d77-4206-8ae6-f4580d4ba085,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-04 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c85e29d0-5b8b-4a6e-8d3d-3251e6e3a89c,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-06-04 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c5021be-9ecf-4bd7-a17e-d8edc2eedd5c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-04 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5e74866-b774-404b-9a6a-2def076ec2f9,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-06-04 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
be6f9641-94de-4cd1-a2cd-c9184ea3c755,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-04 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd3d70dd-8758-401c-97c8-c569c7636ddf,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-06-04 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
727c2761-785b-4506-bbdb-964e4fdd9b74,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-04 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
640ef3c0-1ae3-4678-a55e-fa2f7b3223c3,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-04 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
4cfb6e89-e2c6-4268-a878-f0b75f419d80,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-04 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2deafb68-c239-4321-b792-de8248d04038,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-04 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e423480-9ff8-49c1-a48b-13bafb9e59da,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-06-04 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
