ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
98a3aef6-7326-4199-ae39-f26b4ceef9eb,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-29 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4b48d67b-3a27-4b6f-9a2b-c91c009c2092,1939ef2f-c862-4774-bfdc-746117412833,2023-10-29 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cfc5be6-b0af-434d-b79f-5ad42b584952,f77213fa-b911-48e6-becc-47ab3ca82531,2023-10-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
8e14716a-2869-46e1-837a-601e303c5a69,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-10-29 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c42decd-06ef-4a99-b049-28f137dc3f49,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-10-29 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3f1aef91-9d1f-4d72-8115-eb283ba685b0,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-10-29 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2743bede-7f10-4fad-8e84-4eb6f51019fc,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-10-29 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0d484781-eaed-47e4-a0ac-f3d213ab6b7d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-10-29 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
419ca151-37ed-4af4-9f33-11beb9f54f9a,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-29 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
353ba3fa-3367-4b1e-b9d3-fe2d7e845c21,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-29 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f41640b0-d1b4-4c0e-9157-e94c7f905fef,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a62fef4a-372a-4273-9fa0-0f31e97fb2b7,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-29 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
061cb6ba-fcf6-41f6-a75b-9d2791905d65,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-10-29 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
7ff8e3bc-3176-47d3-a503-e61fc403ab38,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-29 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37a8a420-da75-4280-a4db-a36915c53f5e,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-10-29 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3e22c513-764a-4bc3-8f56-9077cfd0d72e,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-10-29 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
64f9f5e1-62e1-4f35-8c6c-70306dabd536,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-29 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45a4f5f1-c97d-49a7-a644-8ffbb2a4e0f6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-29 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e50e2ce9-54d7-4e91-8f80-441ddc57e96d,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-10-29 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
565249ea-f59b-4543-a758-78fc3e2039d5,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-29 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
03c9fb89-b2e6-4926-8a3f-20291cdb4c54,17c989af-cb52-424e-8121-50c2400296c8,2023-10-29 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2f8d2245-33ae-49f8-ac3c-8664067acd01,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-29 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b7429c64-5470-4564-ad82-047825007f33,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-10-29 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8b230f46-7cdb-46a4-8f6c-b1b0c3cf768a,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-10-29 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
c38b9db8-af42-4f00-a617-062478ab6dd5,b256e444-70df-4b7e-a211-912861f54dd2,2023-10-29 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
60a9bd2b-ce6f-4eb3-8a2f-eb406c2c266e,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-10-29 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
bca2b72b-63ea-4013-b6b2-1710ff2f8036,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-10-29 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
9e984748-8337-4e1b-bb5a-7f3d291593b9,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-10-29 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f804b6b7-a097-4d63-ba48-eca4e9d85e8b,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-10-29 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
a923aff2-81d6-4889-8cb1-eff33fe51221,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-10-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6e1ffef-cf24-4aab-a048-e6a11d1c1129,db871672-1652-427d-9cdd-5db88c93d457,2023-10-29 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6b95dd94-b329-41cd-98ee-b97a14ade39a,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-10-29 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
22b24a9c-65de-451a-8db4-1bee9a7a494b,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-10-29 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c81d1503-209a-44c5-8766-ecf88acf206a,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-10-29 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae1584bb-e4c6-4e6a-97b5-05ec2ab61992,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-10-29 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a87e1a7c-7d48-4e30-b006-5cfde5cf8fc1,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-10-29 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
5bb5a559-4f19-46d2-b842-277366985ccc,218ceda7-f404-433d-b810-fe322bfdf660,2023-10-29 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8ec1c037-8f47-440d-b259-bff4525026a3,f695d71e-f422-4325-9add-b509be6e4bf1,2023-10-29 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
304f3298-c2b6-438c-8379-76acd93052f4,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-10-29 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd987ba8-038e-484f-b9c2-7deb310a5162,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-10-29 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c529b86-fc10-4c94-a511-b1dc879ac18d,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-10-29 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07fc4e2f-311d-4ff3-bd2a-150e62833450,59ee54e5-38ad-4363-846b-dca7d019674a,2023-10-29 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3d632c69-e4a2-45c8-bd49-2b6277ab0f1f,c237445f-671d-4218-96f0-ea7398e347b5,2023-10-29 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2c99e3bd-2fef-4e44-810c-e233ca580e9a,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-10-29 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccd4d652-615b-486b-bb90-79c2845059c9,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-10-29 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
247f6d5c-d73b-46f6-abea-91a5dccb20fa,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-10-29 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50600e63-c40e-4d47-b19e-90ebfb97e566,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-10-29 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f0fdc84a-d906-4ae1-874b-d5840243c1fe,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-10-29 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
313ce34b-4033-4b0e-960f-de8f8d44c66a,305850ce-ab58-486d-ade8-9d4694703ebd,2023-10-29 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
f9923ab4-8482-479a-abe1-3b3e546d3797,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-10-29 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d4aaf0e6-eff2-48ec-9164-36b661be5ef3,72e13104-7269-4435-bea8-a47235f8672c,2023-10-29 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
4feafa12-14b1-4c32-a160-bf1f95372c82,6784c527-d377-48d4-95b3-6d31959e6715,2023-10-29 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5281ea92-b092-46e6-bbf9-1108dc16a9a9,70a3269b-d4de-46e8-bedc-d856f333e088,2023-10-29 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
6723569f-6223-4227-9b5a-0a21e69efc18,4016b41b-6b04-4ecf-944a-2dec96832f6d,2023-10-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49d19deb-6343-48ed-98f5-0307a04398ab,01379543-0861-4990-9b27-e2002969a94f,2023-10-29 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
6faa9763-5705-4980-b8e7-cc4e77bc7bbb,28c36a69-675e-45ab-975b-037fc422b230,2023-10-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
5f300626-01ec-48de-b978-bd9341861190,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2023-10-29 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
98a8acf5-c733-4f47-baa7-b754f9ed13c2,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-10-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
bfabc430-4ec8-4c06-9b94-9b436ff496bd,f4898a14-5fe5-48dc-b6bb-1f435392dede,2023-10-29 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ac909df-59be-4e41-88bc-57003d534c60,4080c176-2d27-43e3-9526-735f9330b06c,2023-10-29 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
f3e02099-ebb6-4bdd-908c-4c3c44f8a8aa,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-10-29 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ce6b48a4-84ff-44c3-bc13-6562c3406bf0,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-10-29 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
40605362-ec1f-4cd5-b36d-929543f8b878,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-10-29 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e1cfa9d7-192a-4423-b0e3-aa7eed47c23b,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-10-29 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01462c1c-abe2-4be0-836f-49535b95d6ca,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-10-29 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5023ffed-4213-4880-936c-273ace37e5a8,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-10-29 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
930b99d9-994a-437f-b5c7-4917ef842022,5430ddd8-0061-4b17-8a7c-5754472bcf20,2023-10-29 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fcd1ff24-7427-48d6-8525-41c96a66ad05,5b997d2e-38a3-403c-b8d1-441657613eef,2023-10-29 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3bd5cbd0-1474-4f17-83e6-357475db7526,f414fc14-c077-4d20-8f3e-a145ac0f8d33,2023-10-29 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6240725-6f55-4601-95a2-e0bd6b09c4b4,563caefa-5675-4645-a701-6272b42dd217,2023-10-29 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ef0e664-7421-4113-9bb0-f7a2cd4084f0,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-10-29 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b80d654f-9c7d-4d6f-834b-0865ac656082,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-10-29 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c5b7591-8c87-463b-9319-9b0ad52f7f9d,2d691724-c042-4e6d-af25-3d4016fae282,2023-10-29 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
6a1c1b88-d6b2-478b-b662-68d0ef25a245,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-10-29 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
a1d2dd8c-123b-4038-a643-f8ba58a69961,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-10-29 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
1cf09e60-30c3-4b1a-8256-397d9495a37e,d2b78715-1c35-41d5-a173-86bbde66041c,2023-10-29 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
607e9cb1-0b7f-4408-a43c-6a1a9be7182c,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-10-29 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
197e6336-cb09-46cf-88cd-c6670f1429a9,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-10-29 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
071593c1-20b5-4864-802d-af50526c0d6f,81f94344-42da-4710-970b-01040337773f,2023-10-29 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
74a04f59-b341-4c1d-b8e3-11e679facd72,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2023-10-29 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ce2a13a7-af05-4fe6-8572-c023aae128d0,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-10-29 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
fe89d40d-791e-493b-805f-b69b42a40dae,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-10-29 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4390cb85-3e64-47b2-b3d5-03527181f1f1,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-10-29 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
707417dd-962c-4ba6-b2ac-87387cba5ace,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-10-29 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b9945ce3-957a-44e5-9afc-8a7d6fd5a457,b132d7fb-457b-400a-a86e-27a184517bc5,2023-10-29 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f6fcd5c1-f33b-4f93-879e-8d69c3b5f5b2,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-10-29 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
12328e32-1807-4d3e-9f6e-c0c8336a99d7,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-10-29 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
1ef217e3-dd9f-436f-8bc3-c27245bf0d00,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-10-29 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
da05b9e6-de2a-4e6d-ae9c-279a2754c7b7,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-10-29 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
93d65f60-9786-44aa-b0f4-e4e4065f11ab,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-10-29 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
deaff985-6917-46fc-a7a8-4c6caed10ef1,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-10-29 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b4e9467b-8c44-48b6-95bd-40c92f97a624,dad7706f-c7f1-48d1-b917-5c159cfffb63,2023-10-29 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bc3f000e-5576-495d-923d-e89748d793e7,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-10-29 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
5444da22-d4b5-4c0c-84d2-dd5925495620,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-10-29 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
44542659-f70f-404a-a7b2-0237435f4869,e51c17e9-54d2-4d0d-951b-d2e942484e4a,2023-10-29 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
664473f6-dd63-4561-b9bf-952810494cb3,52a20272-6bdc-4d6e-abb9-dabf740d6785,2023-10-29 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
dee4ace9-a52d-4e69-bbaf-4a327790f527,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-10-29 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
30c79b7a-98aa-45b6-8d33-9fa6e372cb31,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-10-29 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
0a1b356d-b1cf-4377-9f3e-7f240b02d224,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-10-29 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
5882d68a-e027-44e3-8e13-d89575e839ea,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-10-29 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
88fe778a-ff35-42f7-96f2-762d7fe35b6e,32feea46-a436-43d4-b088-7f86ddf34e8f,2023-10-29 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ae2b8102-ecbf-45ff-8b53-7cdf2cc9006a,e1f81133-4f7e-4326-90d4-33409c68b47c,2023-10-29 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36e1ed2e-e336-45be-9d0f-918fd994ac51,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-10-29 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
291e81dd-545c-460d-bfe9-e721886a9914,53e05598-c78b-4481-9f61-f657a279dede,2023-10-29 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
2a56b3ca-65af-4c87-90f2-b9dc35a30687,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-10-29 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
2a05517e-d607-45f0-923a-ebd3982ae110,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-10-29 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
913917c3-c0d5-447a-893d-4a33f5c8ae1e,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-10-29 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4122e8de-9104-4fe6-bfb1-26fd64a31353,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-10-29 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
f65b1187-9b39-41de-acff-c943468ca47a,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-10-29 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
d3120ac0-d6ff-4a6f-afa6-ac47e0ec3cc3,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-10-29 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7cefc1d4-fc55-437e-9d86-d2bc55b7a916,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-10-29 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
571aca8e-082d-4bd1-85a6-fc8095c75352,9515927d-5691-4b7b-a235-dffd1b58ebd2,2023-10-29 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
31f10522-e4db-4891-9c4e-27ae13eb29b3,629bb157-c4df-452d-a729-0111736034e2,2023-10-29 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
64b79cec-3386-4333-85be-1226c36a468e,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-10-29 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7546d65b-988c-4ab8-bbae-64bb7c5dcd36,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-10-29 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
28b1c3dc-3015-4bde-b9a6-ca0c4c5eec62,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-10-29 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3a88476b-094b-4959-8984-f0fb350fcfb0,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-10-29 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
af5538ea-b89f-411a-aea2-78005083f781,81f3d088-3350-4505-b96b-337f89915135,2023-10-29 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c5bf2bd5-ff73-41ca-ae95-6d736a39a06b,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-10-29 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3683b0b3-9b55-4606-9f6e-fdee3dca6641,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-10-29 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
6ad3aad3-8eb5-405f-b180-130cb4f628ec,79510d33-bbdc-453f-99c6-d8152f32a866,2023-10-29 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f7d50e7c-e0ca-4492-968d-d9d46ee05b9a,abb767ed-1de9-41de-92e4-140ee3246209,2023-10-29 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
cb536209-7a5a-459d-8d85-bd96c30598ab,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-10-29 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
b18183ba-102f-4851-a2c5-00ac2d995e44,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-10-29 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
0ba49539-ea81-4753-9050-70637a0f31a5,31fb652a-56da-44e9-a049-706d14e65f47,2023-10-29 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
911e2f04-69e0-460d-b6dd-235d5be604ca,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-10-29 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
fd980a9a-cf70-4d96-9c83-164f1027241c,aa619249-0107-432a-b657-1cd8066c6cf1,2023-10-29 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
645c7bdf-9c65-4a5e-8115-c154eeb78645,32493412-a54d-44b7-be0f-be74f4848984,2023-10-29 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
