ID,ORDER_ID,SKU,QUANTITY,PRICE
1bcc57f7-c799-4c7f-94a6-27a99a013ee2,de26895b-39d1-42b4-914a-bbb91be4ff0d,BEV-003,2,279.3
fef741a6-6378-4e3b-b566-be5a88379108,de26895b-39d1-42b4-914a-bbb91be4ff0d,BEV-002,2,767.34
3bf02ce3-3fb4-47d1-97ba-1722ea861dc3,de26895b-39d1-42b4-914a-bbb91be4ff0d,BEV-005,9,590.65
e565e82f-c4d0-41d2-91ff-258ae0059a34,de26895b-39d1-42b4-914a-bbb91be4ff0d,JAF-005,1,775.34
a553505e-2302-4d45-9fb5-69f33e7e9fb6,de26895b-39d1-42b4-914a-bbb91be4ff0d,JAF-003,5,290.73
cbf4a51e-b780-41b6-897b-d42fea0f518d,25009de4-ae7b-4fd0-97f0-dd2eaec19589,BEV-005,10,409.45
930b73ab-0e8a-4cd9-aa23-c36c184f806b,25009de4-ae7b-4fd0-97f0-dd2eaec19589,JAF-003,7,76.14
d74b08c0-a689-4e68-b8e7-7823f7c9ad23,066c81b6-adb1-4f91-ac70-fb333117471e,BEV-005,2,799.9
b40aea99-c88b-439a-9d8c-5b962886dd8e,c53541e7-ea8a-4284-9c53-84c6d95144f4,BEV-001,3,183.71
d5836580-40e9-43d7-bb4f-4ae440efbeec,c53541e7-ea8a-4284-9c53-84c6d95144f4,BEV-005,3,832.7
0a9f02e9-5a44-4c9b-a463-6e58078d29aa,c53541e7-ea8a-4284-9c53-84c6d95144f4,JAF-002,5,717.05
4ce7c1ed-1fae-4fdb-b8f6-b441bca25af5,c53541e7-ea8a-4284-9c53-84c6d95144f4,JAF-004,4,206.58
389bc9f6-9ee0-4634-a6f2-fe459ba9d7b9,4cc46095-db5b-4a08-a4ce-fbb749a47195,BEV-004,4,628.47
424bbc50-cfa2-4b66-9569-3b291049f678,6a65fc61-57b2-4495-aa93-71c11e76f580,BEV-005,8,310.46
be81f7b2-d5a3-4925-bb2f-c08b043d7bd0,7a8830ec-ccdf-45ab-9d5b-2a6d64ef5ba5,BEV-003,1,320.2
a3668f4a-e077-460e-9294-9cf2457c698a,f96e7d3a-0d32-422d-8eaf-e56199a610f3,BEV-004,2,221.84
10c2ddff-fa57-4561-b549-cfe64bab7a35,83b2071a-df62-4ce9-9c99-969a71f7073d,BEV-002,6,128.84
fa28a63a-2134-4b1d-8f81-e7dbcbf554c8,6cdad3dd-1032-4070-b39a-c982085f2c22,BEV-003,9,799.42
4d950bf2-3eb4-483f-9058-6418165dfa87,a6a67644-e280-49d7-a820-de199c77e5fa,BEV-003,5,521.99
b5f6aebe-1400-4348-9081-02612bc95cc4,72832d9e-9be1-44dc-96c4-102cdbf2b96b,BEV-001,9,327.59
c79b3d77-a7ff-47d5-b7a9-5c1bf422ad7b,812a12ae-4920-4ce0-9a7e-cabc8c205609,BEV-001,1,34.65
8efbc469-e614-4d32-b4a4-e8867150cf5e,812a12ae-4920-4ce0-9a7e-cabc8c205609,JAF-001,8,419.15
a1a852f3-c652-4b37-9b9c-b139c96d1b9d,eef02880-74b2-4caa-b74d-1d858d5d8baf,BEV-004,10,878.98
a512c581-587d-445a-b57d-c009c6fe7edb,eef02880-74b2-4caa-b74d-1d858d5d8baf,BEV-002,7,25.8
0d6015f0-04ee-44df-b5d3-a898106122ab,eef02880-74b2-4caa-b74d-1d858d5d8baf,BEV-005,4,338.68
44b4bf1c-0632-4fef-9cdb-72006fafaf46,eef02880-74b2-4caa-b74d-1d858d5d8baf,BEV-002,10,739.98
f19f16b3-150a-4644-bd41-b18dd8d39237,eef02880-74b2-4caa-b74d-1d858d5d8baf,BEV-001,5,44.62
