ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2e7a9e60-1367-4d9f-9f1e-b2bafcb2a1dc,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-11 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8d4870f-5e22-46ee-bb6d-0e64d0835570,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-11 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8afbbb3d-b6c0-4fdc-9caf-def4a0b50ff3,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-12-11 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b400d8c1-76d8-4d5b-8405-f4a18267cf47,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-11 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bdef0cb-d510-4555-aefb-680471c5bb59,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-12-11 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
6885e093-090f-49c4-b4b0-019fa6d91c70,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-11 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d94683a7-d203-48ae-808a-e8a3c0c299df,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-12-11 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
451590a9-e921-46a0-9365-e3bb14774ad4,321d4178-6652-49bf-9663-4b6887811080,2022-12-11 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0354aa58-2675-4827-8a5f-6755f13038fa,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-12-11 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
27663cf9-0f59-469e-ab2e-07ec5cf65d83,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-11 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3997683c-4110-4d0a-878d-b6d221cb371a,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-12-11 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e4b188a8-c600-496f-b33e-9bab13ba4d6c,926c3574-687d-438c-95a0-ad55202d049a,2022-12-11 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7a09f729-2dc9-4f2f-a17f-7701e9d633f3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-11 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,64a76696-5dde-414c-9929-495564fc2d30,2022-12-11 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
b813781e-b5ca-447c-a2ff-28d5faa3f45d,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-11 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d10d4a1-a897-472a-91c7-b3cd9baca8ef,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-11 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bf70d69a-d238-4e91-b5a0-e9dac62d0b06,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-12-11 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d75f83ce-d1c3-47bd-9656-de4f0cf98db8,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-12-11 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
f88ac0cd-38b8-4d13-9008-f6bb588e42a0,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-11 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
004f102f-c619-48bd-9aab-f41720679d06,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-12-11 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2c458831-882b-4cc1-8103-95ee36f58299,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-11 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
bbc19181-7aa0-42cb-8ed2-fbe5366c421c,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-12-11 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c266ff96-ad2a-469f-9ab2-2265a6832d90,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-12-11 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5ee35c10-b727-4c4f-afd6-02813b69bd28,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-11 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84d561af-e764-4a3d-b0d6-e781bde418a6,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-12-11 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e0b034df-3603-4697-8903-72dc57479488,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-11 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
