ID,ORDER_ID,SKU,QUANTITY,PRICE
15d9c3e6-1682-4572-9d0c-6a85691fece9,8b65b37f-99ea-4c4a-97bc-2f436afeea45,BEV-001,3,106.13
b3431364-29f8-4a06-afba-717d2d9ffd88,7507cfde-555b-43ed-9f2b-462799ba92b7,BEV-001,10,916.4
4fcdc51a-685e-401b-94ce-9a3d50a25d11,3c876236-e2a2-461a-bd55-fb72c20af089,BEV-002,5,932.8
ced73dc4-97d6-4164-b5a1-d54fac9e64db,f0b14520-a46d-4651-ab3b-11b5675145fb,BEV-004,4,508.29
ac84a675-652b-41ae-b054-3f2898e151e8,7288665d-de61-44b1-a0a9-794b37b1f0b1,BEV-005,9,773.37
b5da1fd8-35dc-4729-91ff-d7a216b5b7e6,e6537538-a071-4b65-84e8-bf8a88965cb7,BEV-002,10,961.37
b311ba1a-461d-4f4b-8d52-c23a6f37e2a7,e6537538-a071-4b65-84e8-bf8a88965cb7,JAF-001,6,128.24
efebdf36-8283-40ea-80be-01b971659ad4,8fbe6ce6-b3bf-4b5c-b3de-0ddbaaffbd25,BEV-003,4,707.82
295815d3-afaf-4ff4-8bd8-1d09c5e0681c,abe46eac-4799-4e77-b051-9ddb340c4c85,BEV-004,3,248.0
af3e42ce-ac41-4ff1-abe4-1968893397a8,472e24d6-1e20-4ca8-a69c-c9d8b451529c,BEV-003,9,457.67
cf97d59c-01ed-4030-910e-171b35511e8b,dfb64d7b-bf18-4ad0-a9cb-1871e48f760d,BEV-005,2,440.8
0e7bdafb-317d-487c-a79e-fd06b2151097,efcee4ab-26fb-47f9-b0d2-5d4b8cad6a67,BEV-002,5,422.06
81b549be-05f7-429d-9bf8-12186e2c7a39,c060cea8-d844-49cd-8d95-df96764bb595,BEV-002,2,42.26
2c58fac1-e301-473d-8f1c-31ab31b88678,0225002e-e7c2-47e4-a763-4a4037c1711e,BEV-002,4,61.98
55d82df1-380c-431e-a4a4-7ad431b6688d,0225002e-e7c2-47e4-a763-4a4037c1711e,BEV-001,10,999.59
1719b3bc-4734-4c55-83a2-be32731dfd65,0225002e-e7c2-47e4-a763-4a4037c1711e,JAF-002,8,900.33
044ddea3-9125-4dc5-a349-7a680ef69a34,b13581c4-7f32-4734-b0e7-d3d5e048ad7f,BEV-004,8,216.75
53ab0418-eb14-4a49-b9ee-b3a811b3c54d,93e12a60-69a7-4027-8b18-317d87a43623,BEV-004,2,549.8
1dbed60c-96b3-4d5c-a885-32ad6201c164,29812ded-6ff4-4fc6-8d10-cbc41d5a1224,BEV-003,1,924.6
2372f487-3e6c-437f-8e93-2805952c8607,669cef61-b3fd-49f3-9959-0375e1c0b1a6,BEV-004,10,618.81
9d17ba78-8e8b-4c93-bf3f-2deb011b7f1a,a580c870-7b7b-4a80-aa17-59ce4aaf5f04,BEV-005,2,571.3
b42e7376-2e26-4a25-9366-026cbe688db9,1a4219a4-6af4-4a56-bde3-6776816a55e7,BEV-004,3,69.65
c0b6e88b-24a8-4f4f-9616-e10dc42cb5f1,01de72c9-226c-4547-87ed-5f9b55a646db,BEV-004,6,904.76
ed456a49-3f42-4cb7-9816-937286802b9e,01de72c9-226c-4547-87ed-5f9b55a646db,JAF-001,1,458.69
0205d1a1-a462-4dc5-9955-68213c14a457,01de72c9-226c-4547-87ed-5f9b55a646db,JAF-001,6,691.46
4a641b8a-fc14-47e4-943d-22b7c74f922b,e495bb76-a01c-4013-98d7-80d81d550960,BEV-001,10,585.1
e4749cb7-ce71-4582-9331-a84de2e3456b,41538d34-d413-4266-8fe9-8ad009358969,BEV-001,1,934.74
d6c7d203-bddb-43a9-8093-94797ef2e706,b8fd2574-4eab-46b2-97ed-502d5845e80e,BEV-001,5,264.81
491a9635-49cd-41b8-967b-6e9c94bcfbca,01603ff5-1f9f-4d03-bff8-bd22b1ed75fd,BEV-005,10,735.13
298ca4a2-3529-4d07-9784-053fa7cd6417,01603ff5-1f9f-4d03-bff8-bd22b1ed75fd,JAF-005,3,988.62
2a8cb91f-8e6c-4c86-860b-b17e85e91530,db56647b-e9a7-4a09-bd14-6488b0b39ee3,BEV-002,8,434.96
19a7d7d2-40db-4a57-8300-80fe64caf20e,7337b79e-d9fb-4893-b2a7-a6f7ec8c213e,BEV-002,4,189.71
52631556-7411-4a14-b50f-2067ea419681,1be3f32f-5e9e-4227-965e-5e146d3f500d,BEV-004,4,758.15
26408bcf-2388-470c-8c7f-1811270e6176,1be3f32f-5e9e-4227-965e-5e146d3f500d,BEV-004,5,654.75
14aa74d3-13dc-4f36-b976-a0289b0fdc49,1be3f32f-5e9e-4227-965e-5e146d3f500d,JAF-003,5,706.55
60abc097-4b2f-425a-8f4c-fac81193483b,65a35dd1-28ca-4b09-ad97-1f8e593148c5,BEV-004,8,18.54
49050823-6eba-4130-b7f5-f65dc555036a,33e825cb-08d1-43bc-9c42-fafb6caf5a58,BEV-003,5,220.59
eb79bc7e-6bbe-4c12-8ec0-2dff569c8d39,33e825cb-08d1-43bc-9c42-fafb6caf5a58,JAF-002,3,472.61
5a216a38-6f74-4608-9062-d36ce4c19bde,7fb687ff-c5af-44b7-ad91-fbe269af53ce,BEV-005,8,971.74
7574891f-ae97-4f0a-a1b3-78a3a7f8b4e8,ddf377d8-de92-4cfb-ac5c-629a8f24ad13,BEV-001,4,49.18
65206ee3-2ff2-4a5d-84a9-219467f5aadd,5761873e-3987-46a2-988e-d7c66c317ac2,BEV-004,10,290.48
d6b29e61-cc8a-4140-b1c3-818c073b1a60,5b6a3ddd-ce10-4d3f-991d-154a0f3e11a6,JAF-003,1,246.07
55793ab0-d51f-4658-a389-bf912bae4ef8,5b6a3ddd-ce10-4d3f-991d-154a0f3e11a6,JAF-005,4,733.69
635c63cf-039c-4f58-b71b-98b8e175999b,36b3f33e-876e-4b5d-9c45-672e2b25fbfb,BEV-003,7,798.19
1357a300-262e-4145-9507-45bc495d8f4f,36b3f33e-876e-4b5d-9c45-672e2b25fbfb,BEV-001,8,735.68
ec287815-263d-477a-9b32-9f4baf757d5c,36b3f33e-876e-4b5d-9c45-672e2b25fbfb,JAF-003,7,49.62
e6c3d632-2dfe-433b-9d98-1bac4afb6850,68fefb10-df17-4c20-8d94-ded0f0cb8379,BEV-004,8,596.11
58680d74-bbfc-4d67-b8b5-25ae251d28b1,9fea33e8-9a9d-4e14-a011-563b50b61759,BEV-005,10,652.95
2b8bef01-b52a-4b0e-af52-da8480ef845c,65e08fb8-328e-41ab-8271-e7846b80864a,BEV-005,9,994.99
3fcd0ec5-28b7-464c-91d4-11b87e8d512a,e0b225aa-52da-4b60-be17-d98e4901f01f,BEV-001,2,925.77
d60ab3f8-cf8f-49ac-ba5f-a0d1b19619bd,32bf2795-c37e-4c50-b6ba-2bf6983a19e5,BEV-005,4,147.9
7eb444d4-0984-410c-af67-e2792e196c27,a0e9f316-d683-44db-831e-e161ae42a6b8,BEV-004,4,856.98
cf5d7820-e450-409f-8735-44581e11efbe,d8460fe5-d07f-4b39-9a0e-8b3c0f8558a7,BEV-005,9,794.19
c7b96e7a-884c-401c-9eaa-15e864bdb797,a0595e2e-a596-4820-8e2c-118764b4e133,BEV-004,3,434.82
35de44ea-8b21-4ed7-876e-8e889ff7c4e5,893d574c-13e9-49f4-8a59-519628772aa5,BEV-004,10,149.94
cc1686fe-3e7d-4715-985e-d87a6ee27f27,893d574c-13e9-49f4-8a59-519628772aa5,JAF-005,7,467.95
5f8ddbd1-d4db-4b24-8b4f-f19379cbb2b0,ade1c597-015a-4b22-b5d9-a82500e218ff,BEV-002,9,633.46
9aab64fb-eb17-4d0b-88e4-44a54be21bd7,c7ba9741-a406-41ae-8fda-d876ebb3669d,BEV-004,10,272.68
2e64f453-6c28-4436-a774-e60ca301235b,d982604d-fac8-4635-9c87-484dfb7bffcd,BEV-001,5,636.17
68d4f396-c87b-4acb-8960-e54a78e3359e,e56b0606-40fe-4f34-b27f-9ed820b4e4f4,BEV-001,8,51.5
f912435c-6a23-4f96-9539-a3a8836184d7,e56b0606-40fe-4f34-b27f-9ed820b4e4f4,JAF-002,3,465.58
35d8ffad-b296-4f1f-9c65-0083028a03ef,040a3c7f-f367-405b-b34c-30e8d0e6f00d,BEV-004,7,996.43
4f881fc4-a9db-47d8-b1a9-302ba1e28772,040a3c7f-f367-405b-b34c-30e8d0e6f00d,JAF-002,2,310.79
5aa23536-c3c1-49dd-9215-2417f906add7,6f5f081c-9218-4bc9-91dd-417ec29ac72d,BEV-001,7,569.13
4dec6fe4-1a70-49f3-8287-0f95a7152c52,39deb14b-312f-4553-9133-1bdb7a8c911c,BEV-005,9,346.15
9178c0ad-1fd1-4c51-8a74-7f1908174cfc,2da70031-c162-49d5-be73-56f77ebd514b,BEV-004,6,99.02
80c67193-b85b-4afb-9648-852a824a2921,2da70031-c162-49d5-be73-56f77ebd514b,JAF-004,9,116.79
94082cef-799c-4fa9-a5e1-e00a83ad46ca,a124acb8-4def-4b1f-afbd-f95b78277407,BEV-002,10,463.93
b9f864f6-6c73-4a4c-994a-315cb8f20654,624b8cd7-67ec-400f-bf6d-7c7232b2ee79,BEV-004,2,496.41
3c31bb0d-9af7-47b8-9cce-a68318bab23e,83dbc0f8-6154-4e8c-95d3-f3a15b5bcfd5,BEV-005,6,885.01
340fa87e-73c7-4101-936d-21cc10a6efbd,83dbc0f8-6154-4e8c-95d3-f3a15b5bcfd5,JAF-002,9,152.3
c34af754-5ad6-43eb-849f-ec3861136dff,d1fe2867-b83c-40f3-893c-ca4cebda54d0,BEV-002,1,751.65
36090c42-6c52-4722-bb87-856cb99fd6ba,c7298aa4-ad5b-4427-81ed-418a6732de93,BEV-001,2,15.66
88771ab1-07f3-402e-be60-4587c03a34a7,8f8e9965-4b56-4b2f-a69b-542353706c7e,BEV-004,1,892.33
34f7b9a1-85c4-4862-af1e-cad53ce0781b,8f8e9965-4b56-4b2f-a69b-542353706c7e,JAF-003,9,905.31
c0497c34-c7ed-42c2-9b77-c710f76dd58e,8c60ac91-5a4e-4cc4-9718-a4f494417573,BEV-004,1,156.55
8a7233f4-af46-4e53-b30e-71696883cd19,348788b8-6f84-4fdc-ad68-0d9330f65fa1,BEV-005,5,712.21
d86962b1-7285-47f5-ae7b-616371eab7b7,22295f3d-83cb-4754-b84f-751eb0bc797b,BEV-005,2,913.08
1a6df7d7-b9ca-49ef-9ff4-f0b91f616c19,8aa2edec-1ba8-4ca2-babe-99c865029f69,BEV-002,4,707.5
c8184e74-a265-4b42-a787-65867a8bb84f,8aa2edec-1ba8-4ca2-babe-99c865029f69,JAF-003,3,785.06
fe21b330-6c5f-4781-b899-97a39f18fe52,81276ac1-c2f7-47af-b5e5-b9173c3d2ec9,BEV-004,7,486.62
8159d2a3-e708-4e71-9f89-385cc81f6ea4,95dc4717-0010-46dc-99c3-ffa81eb78541,BEV-002,8,784.98
f30061c4-f30b-446a-8e17-cc94f68e55fc,56e6e7d0-4ed3-4502-93d6-9fad56a66d06,BEV-002,6,157.91
904d2ee5-e58f-4274-bbe8-dd628cdd0861,1287ceac-0289-4ba4-ab49-0f77f126a33b,BEV-002,9,890.84
a90e6a26-65af-4b70-bceb-610109e21e2f,1287ceac-0289-4ba4-ab49-0f77f126a33b,JAF-004,9,183.2
8804a5f4-7b33-4dcd-b0ef-4d50ff56ee2a,9ed9169b-31af-400d-af68-24bbb3f1279d,BEV-001,6,172.06
d9f6aef8-79df-4a95-a4d3-63888365ce72,9ed9169b-31af-400d-af68-24bbb3f1279d,JAF-004,5,191.31
0ac5ab69-78fd-4c28-93ed-9b2e9faa83ed,3bab5784-1936-4541-8007-9fd61cf60765,BEV-004,1,37.32
59456f47-eb98-4ece-a775-f9d5e26996bf,3fc93c42-2ee7-49ec-bc30-869daab42271,BEV-003,7,192.77
4a4a5afd-0c6b-4334-9873-08dd40f8f3f1,631613f9-efb3-4b90-ab6b-b0e00c405fa3,BEV-004,7,827.35
73b57179-9dcf-48a6-8520-01e617447f58,631613f9-efb3-4b90-ab6b-b0e00c405fa3,BEV-003,10,792.9
1d50f70f-6a10-4d4f-bfe4-ffa337f32a46,0c56ecc5-7902-4d5f-96d9-c52c3ae46c4f,BEV-001,2,773.17
a9ede9d8-9214-4b08-8cf4-862c50d40889,8b62b8ab-569f-4ab7-be3f-c8d0e825b371,BEV-005,2,291.03
ea8cb483-e300-4ac5-9fe4-ffd32e11ba40,d4728c40-0ecc-4173-9f9c-539b73ba336d,BEV-005,4,260.22
bca91ea0-3e15-4ebf-b5e4-7aeb88ddbdf7,27bd8a40-93b3-467d-a678-91a3a43237be,BEV-004,1,64.48
3a5ca839-9c39-4243-a45d-a2901cc26286,6fb84ede-0ed6-4af6-b99d-ef80d9bd35e3,BEV-003,3,171.72
596a329b-0d01-4d86-bf9f-075ea662c3c0,6fb84ede-0ed6-4af6-b99d-ef80d9bd35e3,JAF-003,7,101.46
0fa57e48-2dfc-4561-9caa-a51d9b08c5db,0e845abb-a896-4459-b538-07fd23f17671,BEV-001,6,505.51
1ae409e6-d1cb-4950-b4d6-277a49c9c247,019e6672-c0ea-440f-9b50-992c665651ae,BEV-003,4,973.5
fabbc5d2-787b-48c8-b7be-90b7ce080bf4,8440ede5-e39f-4f2d-a732-366812ce14e4,BEV-005,5,217.56
8a215c96-878b-4b6d-81d4-2a463e468219,8440ede5-e39f-4f2d-a732-366812ce14e4,JAF-001,3,466.59
30e859ac-cf01-4756-bb0f-2851f34d8099,9389c013-9e7f-4011-a2fa-c2cd95f0b60d,BEV-003,6,788.14
a3fcf21a-ab11-4402-a8b6-00cdefbaf181,75cb3b85-a65c-4140-9750-d46351b01f06,BEV-002,2,693.08
ed61c4fd-99ff-461a-8258-e8fb0fa4952d,2c67afb9-0b2e-4d2b-b6ac-cb35d2e8a66e,BEV-005,3,169.0
31b01cfc-37cb-45aa-8f88-31dc64c5d88f,a1eb515d-5a38-472a-bc23-f48d01d8cd5b,BEV-004,10,928.51
be43c0a9-b9c0-47c7-b3eb-6a5cb7708a91,187c68b2-0ec0-4b33-9c9e-74b9850d387d,BEV-001,6,641.75
0ac3ee97-cf17-49c3-a32f-0176b0aec11e,97b784e1-8c00-439b-bce0-36b82471ac00,BEV-004,3,796.09
c8cf930a-797a-421f-97ca-942cb34b56d1,92c76761-2055-42ad-8905-57d069c38add,BEV-001,7,78.68
bb8045c9-726c-4ba5-a252-2f6e5dfc8399,1b97b406-58c7-4cd0-a77d-9a2a1aec006b,BEV-005,1,347.47
42c56a76-7ac0-4d36-bb29-f0e175a4a269,f4914ecd-a4c3-49a9-a579-5b9d68fd9fa7,BEV-004,2,55.08
85084902-9c72-42b2-9b12-2ba61f39bf79,f4914ecd-a4c3-49a9-a579-5b9d68fd9fa7,JAF-005,4,785.7
6c935ea9-51e2-4053-9fce-69c5ceb7b44e,e6d0c5df-5669-406a-878c-58df1d1b69ee,BEV-001,10,575.59
0d5e478e-2842-4c6d-84ae-2e2c028d134c,1858b78a-7d3f-4a43-b0b8-c79d5192ac9b,BEV-001,9,486.91
6a255adc-0751-45dd-9059-27ee0a976acb,4cfd749d-aa17-44ea-b290-32fbd92885b6,BEV-002,6,219.34
e7b2e4ee-d6e8-4ce4-baea-21a05a44d52c,76b20dbf-4ce6-440f-aecf-808aa7f8a470,BEV-004,8,298.54
41662514-2b37-4660-a443-386538c1ec10,76b20dbf-4ce6-440f-aecf-808aa7f8a470,JAF-005,10,715.49
e8fe1010-5d2c-49ae-912a-271f240a43dd,1eb879e6-f527-4b76-b9bf-b0676ee213f8,BEV-001,9,201.69
c6962dc2-d1ae-490d-b20f-a9839b44c9e8,1eb879e6-f527-4b76-b9bf-b0676ee213f8,BEV-003,6,120.8
dba10a2f-879b-4873-8689-ce951515dcaa,1eb879e6-f527-4b76-b9bf-b0676ee213f8,BEV-003,5,241.75
30341164-65f6-4b5c-9210-65c2e8848379,1eb879e6-f527-4b76-b9bf-b0676ee213f8,JAF-001,7,204.09
61b16f8b-8e37-43fc-81bf-1a88185c0b6f,a05efe0d-9d4b-4156-94a2-a57f05c1fd37,BEV-003,9,761.66
2dea04e7-fe1f-4aab-ac75-1e6396627bca,c5d2d56b-ae0d-4690-befb-9ffaba1a7be8,BEV-002,3,879.52
3c7b9470-8cfb-41a2-81da-b1938aa5da63,f7871380-9d00-494c-9ed3-31696f97c360,BEV-004,5,203.11
514ab5d2-9f71-423f-beaa-68ac79d0a2a1,cb735316-f89b-47ee-8925-5733dd12a98c,BEV-001,10,398.55
770d3643-860f-4fdf-8873-747df5a30cd2,ca6bc896-6510-445f-9275-d6c3d9f78304,BEV-004,10,526.38
27acedeb-83ae-4605-b347-31ae06a19bda,354b606e-0fd0-4643-8e27-fd554a469f7d,BEV-001,7,75.91
5ab8f2a1-c3d7-4ede-9104-bf0c22f45ab6,0399e9b3-77f1-4764-91c9-190a9e030027,BEV-004,4,895.2
7a2340b6-df2d-4af1-943b-532ee953099f,0399e9b3-77f1-4764-91c9-190a9e030027,BEV-004,7,699.15
c33dd4f0-df08-47ad-96fe-d9a7377b886c,0399e9b3-77f1-4764-91c9-190a9e030027,JAF-002,6,777.12
960bf382-a719-4ce9-a97a-199f075aff43,0399e9b3-77f1-4764-91c9-190a9e030027,JAF-002,7,923.23
8fe2674f-47a1-4272-bedd-20646daa1ca3,390869da-2e3c-4584-96b2-c344294269ab,BEV-005,3,168.39
391f2e08-d003-403c-98cd-f188bc2b88f7,3fa65554-f0fd-4e35-b2b7-3c295b093164,BEV-003,5,126.39
6afa18d9-b448-4f3b-81bb-367d6ea70c87,2e65167c-3776-4168-ac95-f3c7bfb8c216,BEV-001,10,556.6
05c51a81-8c49-4ea9-ac64-60b3746a15a3,9eece911-4ebc-46ca-bea1-08ee5aa335be,BEV-003,6,537.65
3b317eeb-825b-4dee-8136-c715663e5dcc,0917f4aa-a55d-4c39-812d-ca9b515f94ae,BEV-005,3,247.71
09336ff0-dbe4-4c9c-b62a-4fed6611448b,0917f4aa-a55d-4c39-812d-ca9b515f94ae,BEV-002,8,732.91
fee39dcb-2702-4278-9291-0fe407447903,0917f4aa-a55d-4c39-812d-ca9b515f94ae,JAF-001,1,666.66
0e64850e-e4fd-402e-845b-7991ec9b6a01,b96b8ba3-4f49-4e8d-a70b-1cec0da68524,BEV-004,1,95.48
7e5e639e-d5c9-49fb-a886-3fe5b98c856d,36774301-d36d-470a-801e-185c42d302ad,BEV-004,5,207.05
da0025bd-dcf4-4822-913e-231181b016cb,36774301-d36d-470a-801e-185c42d302ad,JAF-002,5,22.84
cea667df-93a2-4038-98c8-76253a5a8af5,11a23bfa-11c7-4937-975c-f7a335393285,BEV-005,9,18.84
66d5aaba-a52b-473c-8746-9995ba647ee3,11a23bfa-11c7-4937-975c-f7a335393285,BEV-001,6,539.09
07f27513-b360-4865-bfa1-e8e538bc2bc1,f65bd199-fb08-4116-86c7-1010b892da99,BEV-001,2,680.6
c69a8eb6-d818-4d93-8671-8d403c27940f,f65bd199-fb08-4116-86c7-1010b892da99,JAF-001,7,208.43
70d7537a-bf1e-478a-a101-101e713584a1,b3c0fab2-29b6-4ef0-8f09-824fee50aa1c,BEV-004,3,147.47
213806f1-4784-4872-99df-c0c14aff9e1e,b3c0fab2-29b6-4ef0-8f09-824fee50aa1c,JAF-005,4,831.14
2851c1fd-ff69-41b2-82f4-3f174c6d4523,2a4f385b-8b10-4367-91df-12f3a17662bc,BEV-005,8,144.72
8fc3ffcf-a526-4cc5-bcc2-f5512db47660,afe1f1e2-5fb9-4cc6-b8f8-50d8e9e89810,BEV-004,1,191.95
758eb58e-c775-4dfe-83b2-85c680d0090e,afe1f1e2-5fb9-4cc6-b8f8-50d8e9e89810,JAF-005,5,749.11
b2435be1-64b2-4f75-8d7c-5e9a910f79d7,dd71a5d0-6449-4ba8-9e6e-105a0bf91402,BEV-003,7,625.67
ad649926-da7a-438d-8d70-cbed3492044b,a19f1a22-cc0a-471f-a4b6-d5d97604e016,BEV-001,10,853.38
9694415d-6f13-420e-a377-081e02410807,a19f1a22-cc0a-471f-a4b6-d5d97604e016,JAF-001,4,56.14
d3035a48-d665-439d-a114-d7a7437994d8,537d11a8-1fd0-41dd-8e0c-be2d06c85280,BEV-001,3,606.46
66969cd2-4a8b-4f74-96da-025537596bc1,baad893a-d97f-4881-82a1-4807e775faf3,BEV-004,9,973.42
ba6997a6-fa0b-404e-a4aa-b59ca15f2661,795d7f10-66f7-4a2d-b648-7a45d795a301,BEV-003,9,727.35
3bc4a1a5-47c6-4fb4-b575-69f37c3f9ca1,481520b5-d2b1-4f61-b98b-bf8b640a8287,BEV-001,9,999.4
600d6695-f946-4cb2-b9ee-42b94a403a0c,824f5592-319e-412a-b962-c56c866ca4b5,BEV-005,9,556.45
8c5c9506-88b8-4662-8d75-1734f7c752bd,2acb0e80-57f3-43ab-9c07-6be92d3c64da,BEV-003,1,508.07
6c793c0c-21fa-4438-89e9-4d4b9656b43a,e7f9443b-0855-46e5-92a9-9303f9a259dd,BEV-001,8,903.28
1f06db8e-50ce-4ab7-83c3-0f5789ce51d3,20d336e2-b292-4c7f-a251-79005b2a0d48,BEV-001,7,418.05
d8c492a6-5435-4345-9e24-730220c0cda7,20d336e2-b292-4c7f-a251-79005b2a0d48,JAF-001,2,333.44
b6c734f3-def9-498f-a8c8-a34dd3f9f136,e5a55fbc-daed-4461-82d5-fc52441415d8,BEV-001,6,755.82
32ea06a9-d7ad-4ad4-b4d3-4191f1166ac4,82fcfacf-0a89-40b8-8e93-d7201b7b3d0d,BEV-001,1,808.24
5be19890-40a4-427d-b296-084b1f8fec91,82fcfacf-0a89-40b8-8e93-d7201b7b3d0d,JAF-003,2,726.63
f1ec4139-5fdc-457f-be44-90bf0039eb13,ca3b7e2b-2c7e-476f-ab0b-6fba3beeee60,BEV-005,4,371.39
be105be2-14f5-4d73-977a-e5033da644b1,e50cb691-b7d8-472a-b8eb-f5873ae5f137,BEV-004,10,74.84
65a66e21-83dd-4365-a93b-1a5039fdab4c,cc66df63-d844-46e7-8edb-0b19230268bb,BEV-005,10,715.95
0e461e78-b957-4d00-ba28-5cf3ed68db2a,63425cec-8c71-4a00-b880-33f268c80b81,BEV-005,10,117.66
536febe2-592c-46fb-b0e7-934bb306b389,4b861043-f0ba-4289-89ff-3f226cc0bd1d,BEV-005,10,553.41
1c1ecf5c-2bdf-44f4-be58-f4c45fcacdca,b2faf4d4-dbb0-4555-978f-ce6490e10d15,BEV-003,7,654.57
34995312-dcc1-4f76-bdcf-84d1e92ea9d0,1e18311b-89ca-4c7b-9a9a-360b6bc91cf7,BEV-005,1,138.63
0a5761fe-09be-49ff-b20a-c4d63aca23e0,1e18311b-89ca-4c7b-9a9a-360b6bc91cf7,BEV-005,4,459.2
0d9fba32-1586-41d3-a590-fde294509a8b,8f37ecda-d6f2-4562-a78a-e4e11da47c33,BEV-002,1,130.16
f7fb6a70-7b4a-4420-b266-8d11bba77673,3a1fdbd3-ec69-4255-a66f-6a4f0d490927,BEV-003,2,723.05
04ca134a-3094-498e-b562-f5bece95f536,0043c10e-fe47-46cf-9bb3-67169ac8e242,BEV-003,8,917.11
06ed985e-7f16-4495-a1ef-789b50e0a694,0043c10e-fe47-46cf-9bb3-67169ac8e242,BEV-005,10,108.52
da89f998-8fe0-4127-b37e-13d1f8c587e5,82f2aac4-fdb1-4e17-946b-2da1b4083371,BEV-001,6,655.35
4bd6df75-d033-4f68-b838-7d9ee169a224,d98d9d50-8ae6-4604-91bb-1ec3ec413610,BEV-005,8,981.42
4d2d4710-b753-4c30-85e7-6ef4477945b1,d98d9d50-8ae6-4604-91bb-1ec3ec413610,JAF-005,7,483.38
f89d68fc-cbf5-4bbf-935a-0c7056957c8a,7f31d20c-6d00-40db-8e63-569ddc8a0c38,BEV-003,9,387.12
b108759c-88df-46c2-85d9-c6f2760c97f5,c0c75174-d94d-461d-805a-27ea8045f874,BEV-004,5,247.59
18233bbb-b1a4-40df-ad58-152e5e76052f,c6cd5831-bab0-4f4a-9ce8-dc7ada45639a,BEV-002,10,845.1
1ace59bc-3f52-4104-ac84-7a14adb52d7b,ccd30f0e-61ac-464d-bbee-2ba1522c464a,BEV-002,9,947.29
