ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c1a12ded-5c9e-4e90-a923-e79546e2b1ed,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-15 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8dcf8d8-26c7-406e-b169-b66a615a5a07,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-15 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e5fc53d-d180-4c3c-a82c-691942d5bd19,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-08-15 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9db27011-0617-4035-bc0d-3f1e0ca683b0,83f67506-7c12-4107-864a-918a35b4fcf9,2024-08-15 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23c55126-0ef9-47d0-a3bc-6c6a7c7f8562,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2f5aa40-b844-4dd7-80b1-88687b8bf736,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
130bbd47-89ea-4e59-a3a7-d792c38acf21,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-08-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79d4737a-b915-44a7-bff8-125093c6f13b,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-15 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf0226ff-9f3b-4400-8e39-70428d20a550,e4c63951-a231-404c-ad26-f4a492f3447f,2024-08-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edb84ca1-6bef-440d-b7b6-8f8bbcbaf6c7,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
133e8b6a-5de8-4bee-bc9f-d4e8ab3f8e23,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-08-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d75d4993-90aa-43b7-b2c4-bc9b3bfecb7c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-08-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
948b956d-a27d-4a52-9619-76bf5a8189b5,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-08-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
212692f6-e29f-412c-9c97-c4ef7ea0cc13,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-08-15 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d453756-f917-4ed9-a39f-77cb5bf9ad59,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-08-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8eb4ec8b-1878-4d4f-98e0-10e0c02fbb3f,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-08-15 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46efc8dc-d2a5-49c3-8bf4-b570696cbd1f,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-08-15 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a74e7511-f662-402f-819d-499f83954245,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-08-15 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a71149c0-d2c8-4f18-b251-0cf8b0657aa8,ef339016-b62e-4c27-8dee-119176b58864,2024-08-15 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
105134b6-c3b2-4786-ac3d-3fa39653a296,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-08-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9726555f-0437-4179-a2b2-495dc6f3f04a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-08-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fd23f60-6a5e-4559-9229-da53f7041f5e,8d19687a-737e-45da-b0d4-d686d57620d6,2024-08-15 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6aee13f-e102-450e-a630-161defbcad1a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-08-15 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a5617bb-f159-4a9f-8113-b8b30594add8,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-08-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
469230df-d768-44d6-a3ad-e6a21810d7a8,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-08-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96102c98-38e9-4104-a435-8d8561492506,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-08-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7665acea-4cb4-4bf1-b2d0-894f55f4e152,926c3574-687d-438c-95a0-ad55202d049a,2024-08-15 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7e2cb642-815d-4568-9113-08868edd7c9e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-08-15 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af092c47-cf05-4692-bf13-ce244c40bc50,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca86c6cc-dde8-4aef-a590-158d00614983,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-15 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35c24912-7858-4183-a6b2-6bb39232a5a3,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d67be10f-6cd2-4a02-b32a-2ffe69beca62,36b01943-3c96-430b-be52-72d94f53799d,2024-08-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af56e4f8-6ef6-4f21-8d81-04042c5048f1,5efd874a-63ad-480e-8d5e-862efb88a592,2024-08-15 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
232c1e1e-2289-4c25-9985-20678056e983,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-08-15 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
398ea39e-8f54-4f72-86c6-95ef08f96e8e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-15 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24eb1887-77c6-4293-ba88-f42f6957d969,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b871f93-943b-4265-ac81-a575909211db,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2c999a1-dd69-4f51-9696-76e08ffd3b26,823dfb43-74fa-4fac-a977-99bcf899257e,2024-08-15 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
68a8f521-e2d2-4c94-9487-4a9570e6aea7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e98013d-31e1-47ce-97e2-6ee386b91865,1939ef2f-c862-4774-bfdc-746117412833,2024-08-15 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35e786d9-bbb5-4fa6-9a6f-9dc70f1a7141,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-15 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fb1391e-37bd-4a7d-a288-8f640920763f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-08-15 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59f93c0c-06a5-46dc-ba08-48616ba87d89,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-08-15 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
80c36c37-23de-49f1-af5d-bcd82a2fd17a,688d0660-f2f1-48d9-866b-16769b221d35,2024-08-15 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9bd7787d-a73d-420f-8967-f32f2015771f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-08-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be4c9a0a-1eb6-48a2-9b18-384dcc573cd9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-08-15 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
255714b1-0855-44af-b11f-a2f608731575,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-08-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03e7e00a-f230-43be-98be-8bf8046f9167,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-08-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4606455-1472-4d9e-8b5a-6768a8ca951f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-08-15 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e001e7a6-3b7b-4fd6-94ec-922ca7e58f3b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-08-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ade227a-2c9e-45e7-8649-a442a13f7498,29d39df5-9d77-4930-8017-21db53ecf80d,2024-08-15 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f1ef7f95-f583-452e-a0b8-ab3f392a7970,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-08-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ceec89e-f5bb-4ee1-ab2f-e97101b127dc,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-08-15 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
493453df-ff94-420e-937a-60111de51998,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-08-15 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
555fe48a-5af1-4ae7-9321-9bc1f330b55c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-08-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14d1c6eb-27a4-4ccd-81a6-618bb1d7ce2e,3046aedf-67c1-44e7-ac56-440680327361,2024-08-15 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b938e5e-9afa-42f4-acf8-a5b058b71a1b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-08-15 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
14b03cbb-b718-4102-8645-7c5c82c7c490,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-08-15 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55a088da-8d7d-478d-9b35-41493edcad4f,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-08-15 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9da49989-b05e-433a-b224-491d57082e07,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-15 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff31f7db-ee56-4625-812e-7d091953668b,250b3408-c860-4797-ac34-33728bf59c99,2024-08-15 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3f7b4d67-56eb-4b31-b42b-566f3b7a40e9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-15 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9cbb143f-29c0-4161-8ac8-4661f4ef36ec,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-08-15 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
937bc46d-dba6-475f-89b2-90de4d7fe48e,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b28d773e-f44b-4bfd-a808-8599f3725652,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-08-15 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd0b0bc1-2450-437b-8d6b-468e4ee7cb0d,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
057fb09c-cdb6-4857-b61b-c94fbd2ce713,f9841060-a614-481b-94ee-7dfe41607413,2024-08-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4408b43f-3098-40ef-ab01-f6b689f0a7f9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d005821c-d89b-45e5-980b-4d4014c545a0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae554f5d-f578-4816-a5a4-f1e7b2188885,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-08-15 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
98f4ef31-219a-4a27-81be-bcdc090ab51c,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-15 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da03a77c-0213-44e3-89c5-575a331240f8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a0eb04e-c954-4433-b200-369a66c55068,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-08-15 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c8975fa-1471-4691-b3d9-d3559bd9fafb,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-08-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd02135f-532d-42b9-9822-da2336efe066,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-08-15 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0bb254ba-e3a9-4c96-acf3-d4a6f3a46ed1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-15 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d404863-f179-48e0-a893-eabca965c8f3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a88b0582-a4d5-4309-afa5-8237c1f55c4f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd1c1c45-3ef1-4fa2-b0f6-f69b45c6858a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-08-15 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e42dc79e-0bd8-4f65-9629-96293f7f0374,dafbb152-2434-4963-83a6-66bcca661251,2024-08-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ad6ac2b-3860-42cc-acc0-f5b693268712,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-08-15 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ea97d727-20bd-42cf-bde6-d0d9f2c2be4d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e90a17c1-3b05-44d8-a109-f62f8b69edc2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61999ad3-bb17-47c8-8fa6-4453779e5bed,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-08-15 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c915671f-fcf3-440e-996d-71a5ffa13508,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3440c56f-a397-4cae-8d0f-d49e05020981,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-15 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc04e804-b2fb-47d3-a3ad-f334d25b8918,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9656989c-7629-455d-8078-7a560fa1b82f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-08-15 19:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9500aea-32ab-4b33-b29e-04fd02c6fdbd,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e4d3b2d-9161-4914-95e7-886470a7c0c1,16b323b3-be80-4671-9172-263be1a8bdee,2024-08-15 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
045ad9de-601b-4c33-8dad-e915c85adb27,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-08-15 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
73935dc6-3c70-445b-9819-63b61e932300,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
623c8700-bccd-47fd-8f24-011df1f47407,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e71e896-ab89-4faf-9e0c-828685985616,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
304d97af-1600-4a1c-bf6b-faab1dadbfb8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-08-15 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bd00cbf-69f6-46f9-bed9-29a0e24024fa,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-08-15 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
92793a59-7aff-4fe1-8127-ff858347d445,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-08-15 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c60b73f8-1931-4230-b14d-325f58c95bc0,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1da55b3b-0e98-4209-b1fe-1842860f75b0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-08-15 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
af0c9c1a-d627-43c4-9417-ad184744f884,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-08-15 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
39fda46d-3137-493f-9a33-b3e003a54b1e,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-15 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1e23f77a-6a51-4bb5-b5b4-1193a21433be,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-15 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddf309ac-a501-4c49-b9ff-842c0d4563a8,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
498d72cf-6a34-4e2c-8fce-3fec4dbc3e7c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-08-15 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d287cfb-24e7-4f11-b481-feea5becc257,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-08-15 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b69eb37-8820-445b-acfe-bbbfa57ba7e4,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b22ba04f-d053-41a1-96b8-23b54db91bec,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-08-15 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
91fd1444-1884-4159-b954-f6b7a2c4dcb8,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-08-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93a2dbb8-67ed-419f-b9a0-e0e6274204b0,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fc023a4-3f63-4ff6-ba3c-bfbe1e8828b1,66419994-ccb4-4a5e-8104-430d9f05b787,2024-08-15 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f24cad6e-5d93-4e65-a415-4e9ebf3324b2,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-15 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36211d4f-6fc8-4677-9ddc-fd067eb6fcb0,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c2baa76-f45f-4ed7-b66a-d944d0708ebc,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
742293b3-a396-4483-ad4f-f73495c9ae8d,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-08-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7df32408-ff37-45b1-bec4-6f7b7a14b18b,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-08-15 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
93fce8e2-7be9-47cc-8ec1-f66db69437b0,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73a9f475-ca1c-4d4f-a01a-786aa57905bd,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-08-15 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d26d8a33-0256-408e-8117-3ebbb157518a,1a616871-cf07-4962-8005-fd25b7b631bd,2024-08-15 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
70641fcd-ef58-4d06-8528-68a3019fcc15,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
987be2e4-0947-4e82-bef7-5193e4305d51,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2024-08-15 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d285ac45-cb3e-4290-848e-2acf0b200d5e,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f62568a-a93c-467f-b487-5b916113cb03,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4b3c45e-fc14-463c-bf3d-59f19be5b751,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d12c3545-dda3-4cc9-a5e8-64548927ad39,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02f617c4-daa5-4df3-bb0d-ff0be4e7090b,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc12fc05-e22c-46b4-b8f4-f30c9a7a6576,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-15 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47308fae-e01c-44cf-8d95-488703d39fc6,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87eb30cd-3ad7-4b54-b1d0-29728cf64cc1,a098d142-670c-47f0-9877-a90b05422050,2024-08-15 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83bd1fe8-5a2f-40c0-8d2d-dc63125530ae,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7a958ba-6bce-4b35-8a99-c5ff35eed1ab,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-08-15 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a70983ef-08c8-45d2-b779-42abb670e00e,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-08-15 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6e593ed3-20f2-48d8-93b2-90cd533712ef,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-08-15 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84ae9766-65e0-4a4e-82fd-922d9c6d0fb1,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-08-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
