ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0c5476ae-d78e-41fe-a5a0-198f69aed1f6,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-06-26 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
745def06-6838-498c-9f4f-2dc22473c23a,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-26 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d024e9af-432c-47f7-8d8f-4c1a00969784,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-06-26 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c2c2aa15-d080-4b9b-894b-4d5df322fcec,823dfb43-74fa-4fac-a977-99bcf899257e,2022-06-26 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c2f4b46c-4504-4aba-aa3e-b20347f82c01,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-06-26 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
dc8b0286-bc83-4447-8378-3fbdfb0c723d,f77213fa-b911-48e6-becc-47ab3ca82531,2022-06-26 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
2046f968-6f0d-4e18-add8-7cae81a1e292,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-26 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd1a0a06-6a31-4ae3-92c6-47bc7466d288,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-06-26 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
62639480-4e83-432c-a238-6e009cc684e0,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-26 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64b479af-b4ea-4eaa-8add-4d4982dba14f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-26 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6edbe2d4-820f-4f49-9111-59163587e175,250b3408-c860-4797-ac34-33728bf59c99,2022-06-26 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
66df7b30-e133-4ffb-b1d6-6b1aa6dc04da,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-26 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce590a5d-f7d7-41f0-b00e-be18fc50d9d2,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-06-26 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
6eb8c783-0bd9-4d00-a67e-95f346802695,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-06-26 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
be075de6-58e1-47be-9a4f-ec10a005d46a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-26 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3905ae93-a006-48c8-bba4-42ef1ae4a0c1,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-06-26 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
7771aa0b-3694-49aa-8509-89e2a9565a86,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-26 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60f6d49d-0707-49c2-8f82-ce248863d6e3,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-06-26 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5a09ffe0-30ea-4ac1-b1ac-848bd562eee9,b256e444-70df-4b7e-a211-912861f54dd2,2022-06-26 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
c0924141-7976-4bef-9e91-ed1df120bbb6,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-06-26 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
3cd7ccd0-6d01-4a1c-92e2-878942bd9302,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-06-26 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
27d4433c-ed2e-43d5-ac25-f96a9075a4a7,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-06-26 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
c1e0952c-b290-4edc-92d5-4533630f17d8,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-26 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07df09f1-6c69-424e-b28f-74c36fcc7bcc,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-26 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e36162ac-476c-4546-83a8-6b04b9c63bf1,db871672-1652-427d-9cdd-5db88c93d457,2022-06-26 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
62ebf7dc-1091-4989-b1ce-984e693c442e,309669c8-42b3-43b1-8123-2be569933a0c,2022-06-26 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
8a0a2ab1-8957-48c1-8962-5e949d5d70cc,a098d142-670c-47f0-9877-a90b05422050,2022-06-26 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a0a9fd3-4a12-41f8-8da3-eabd41e42dfa,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-26 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c233cbc4-2cec-41f3-ae71-687f61917926,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-06-26 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
ce882913-47fb-411b-8673-e9f81e417443,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-26 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b22a5321-6f5a-475d-b406-628ab645335b,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-06-26 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d22c5ed-fd2b-4260-9766-4262950c4eb2,218ceda7-f404-433d-b810-fe322bfdf660,2022-06-26 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f7748400-7f39-48e2-ae65-fb087ae90aa7,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-26 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82b4ea08-756f-4c0d-9ab5-a6d70014304f,e44343af-786f-460f-afe9-276fafd4ab72,2022-06-26 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d83dec1-ede7-45c3-b9fb-4acca6dbb89c,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-06-26 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
f8a2d858-1172-4d9a-afec-8396b557ea27,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-06-26 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
476d6ec7-9d99-4037-bdca-1449acb238d9,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-06-26 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
70f8a670-2d8c-4ef3-9878-c5e7187c461f,c237445f-671d-4218-96f0-ea7398e347b5,2022-06-26 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8b29ffb7-52c9-4148-a417-e887f2f584ab,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-06-26 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d781482a-ca01-43d3-9353-c542971f23ff,3a3d9f52-a1f9-4640-a5ac-3565b6fc94d6,2022-06-26 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
babdfd31-b301-4446-b1c1-114352dc34ce,de438868-012e-4090-a23f-435fe782ba8a,2022-06-26 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f9d7de9-a0b7-4992-bf74-b501f559a59d,305850ce-ab58-486d-ade8-9d4694703ebd,2022-06-26 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
09276214-be07-46aa-aa72-c7da13669c1e,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-06-26 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e0e29a80-7873-45a6-99b5-acdee31398e2,72e13104-7269-4435-bea8-a47235f8672c,2022-06-26 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
d67374d5-d98b-489c-b530-fd2d4837d6cc,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-06-26 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61e26892-1417-47f4-924b-5555a948d386,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-06-26 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
342880e6-70ba-46bc-824c-98f5c7d5f33d,28c36a69-675e-45ab-975b-037fc422b230,2022-06-26 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
a1c1e03c-e57e-47cf-a694-317fb70a740a,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-06-26 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f70996e0-1d05-4ce9-8bc0-86eb77fd0407,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-06-26 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
c86088f7-380c-4d3c-8556-6eb6bc1526c1,3981431e-68a6-4f25-8919-294206d4e783,2022-06-26 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79019b55-4718-4258-aa13-9f1a93bf6211,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-06-26 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecc03765-b4a7-40b5-8da3-0288b09b7607,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-06-26 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
54843b2e-7158-4b28-b71a-f06592156db8,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-06-26 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
06f7e649-1e61-4010-b0a3-fc721c7a1d2e,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-06-26 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b69c6549-997b-4f51-8c54-4f8f554e4044,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-06-26 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94fcdde8-a1ed-49df-aec0-bd6f293c1f66,5b997d2e-38a3-403c-b8d1-441657613eef,2022-06-26 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
422e4514-5d93-4cf0-afc4-217fc5f88dda,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-06-26 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1265b915-c87b-473d-9438-d1f86ea96dbf,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-06-26 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2bd5d48d-ff0b-4b61-85b8-1b11f9ba43e0,773a49be-1451-4dde-8898-ed8db004a5bd,2022-06-26 08:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
c2eaa201-d3c6-4ffd-a0af-3c433068ddeb,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-06-26 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
ea32085b-f614-48ed-b07e-9ca82d7bf316,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-06-26 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
5acd89fc-e786-492e-b157-48ab11b7297e,2d691724-c042-4e6d-af25-3d4016fae282,2022-06-26 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
2a1df1ce-bc01-42c6-9d67-fdcaeadd5653,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-06-26 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
2c4746e0-d7d1-4b83-834c-c8e7d381eb8f,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-06-26 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
9133bfe8-55d9-43dd-b7d2-0425282b2606,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-06-26 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
85b23692-2e6f-455d-a87d-78ba60b39c64,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-06-26 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
1f547144-4da9-4b59-8d5c-9c34392d685b,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-06-26 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
8a384987-0dbc-44cd-8e19-317de7b0377d,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-06-26 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
5209f310-ecf5-4ad9-9156-f2ffbcc56774,337e472c-b132-404f-b734-2693796b2745,2022-06-26 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
e82d2179-8f29-437f-806e-d2a9780661b5,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-06-26 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f31051b2-3f83-4fab-be4e-be560eab3994,6c61d1a8-d299-4add-a628-1e8840673829,2022-06-26 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8421ff53-f041-4645-a4cf-deb28f50bee6,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-06-26 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6a074c9f-2228-4eac-9dac-d2459b2c9b8a,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-06-26 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4fca248a-b118-4a5c-890e-487f56222f33,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-06-26 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2dec0e0e-7c1f-4789-b6bb-bc1018edee5c,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-06-26 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
43d42192-1540-49d8-8494-d97a26b0c144,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-06-26 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
4afa3174-7b71-4c77-b62e-9aaa5f116f1d,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-06-26 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
897ab14a-02ba-4d35-a796-a3c927b9aaa1,adb373d5-a395-4255-97af-7d0c6cc6b076,2022-06-26 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f0afe2c8-970b-48b3-9758-4071a47f0dc3,af32d332-5348-4db7-b85e-10e8c869b09b,2022-06-26 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
81ee5124-9d52-40f0-8051-89c3c25711ba,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-06-26 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b2178b9d-c3fc-4f7f-816f-8359c2170dd0,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-06-26 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ca41107a-b8cb-438c-be78-1102ab9e89b9,6d815359-11dd-495a-8d4a-2a0b66de8bbf,2022-06-26 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
97fc704e-74de-4e9c-b523-03cdc3bb9cd7,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-06-26 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
33fa6951-f781-4c8e-b574-0e3f7deb6085,4fdc08de-573f-43d1-9124-2486a1325037,2022-06-26 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
18d17cc8-d34e-44c6-a765-4a38ad3e5d59,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-06-26 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
2ccc9aa5-f695-4081-a67a-a945f6e6e5a7,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-06-26 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a7fa42cb-4c9e-4717-8e0d-117bd409e2a1,53e05598-c78b-4481-9f61-f657a279dede,2022-06-26 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
406707cc-5674-420b-95e1-cd3546c347c3,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-06-26 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
506cb218-4006-4cf9-a110-832212d42bad,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-06-26 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0e132c52-a819-491f-a36b-c868c3bafcc0,34841c77-0ef1-4182-a690-bf7189924a9d,2022-06-26 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
70ec80bc-5760-466d-8b7e-2f8cd8aa60e0,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-06-26 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
d80ffa33-bbcf-42a1-a2f7-45b9c801af19,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-06-26 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b619f09d-6bbc-4805-9eaa-945f6a5ade0f,35d0363e-c8ef-4c15-bd00-9aac70b54e5d,2022-06-26 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2bcbf4c3-77e4-4f48-9077-32f0bf01a0ca,9515927d-5691-4b7b-a235-dffd1b58ebd2,2022-06-26 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b1b0ea7f-9ff0-423e-b8ae-70bdc127ea68,629bb157-c4df-452d-a729-0111736034e2,2022-06-26 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4e703e48-d024-4f38-bab5-30bc91245ae3,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-06-26 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
eb4c6577-84a5-4f52-98a6-ebcad2f170da,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-06-26 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
67d43aa8-3392-46f4-b4c5-f07d17dccb91,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-06-26 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
76a7ba09-e6a0-4579-ab7a-49f1dc788361,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-06-26 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e85b7055-4bc1-494d-92c8-8fd0135676f8,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-06-26 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
3f9d5c6e-4d12-43be-bd79-929bcb10af84,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-06-26 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
3ec88d75-3acc-4277-8939-5f808eb2db21,79510d33-bbdc-453f-99c6-d8152f32a866,2022-06-26 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
f7489d15-a9c3-46b9-98a7-9fbca0574c1c,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-06-26 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fc1df2d4-c121-438d-a169-88c2d000aff2,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-06-26 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
367c094f-f1d3-4058-84fe-cf81c5c28302,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-06-26 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
895f1359-5860-42f9-b875-7933047a3110,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-06-26 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
32fb6a44-94b3-4912-b442-e2a3d2b1bf1b,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-06-26 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
5e3ff8d1-b180-4d93-9fdc-6ac79d8d79d5,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-06-26 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2fdb3d79-de68-45ff-9386-f573e51a9392,8eaa6afd-6912-40d4-89a5-25edd3277057,2022-06-26 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8cbbe62c-2f50-4d0d-90a6-69f94317dbb1,32493412-a54d-44b7-be0f-be74f4848984,2022-06-26 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ab433649-99b8-41a9-a01a-73e6fe1ebd6d,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-06-26 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
f3bcf7a5-0b3b-40a4-847a-01fd2bd3bde0,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-06-26 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c0f5750c-f4c4-4f7a-900b-53f7bfef1015,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-06-26 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
3404e4a2-bed7-4bad-a2a7-adb43cc6a9a6,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-06-26 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
9ebcee42-f12b-4c4c-b7c1-10e69ae71baf,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-06-26 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c0fa0698-2c42-435e-afab-548866b987fe,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-06-26 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ae372b96-09d7-4c64-8ab6-a0149f09fca4,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-06-26 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
adeef875-5f6f-4ca8-b359-3900565beadd,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-06-26 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d97ecf33-ab42-48a3-9921-e52499de2f2b,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-06-26 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
c685cd61-bea6-4078-a5eb-b4290f04a32e,fc10183f-d1a5-4d89-8215-35d052711ca7,2022-06-26 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ff6eaedd-01c7-4b2d-a95f-9fca70672e4e,175b56d1-f0a1-4312-80d4-933a026c0757,2022-06-26 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1371a42f-59ba-4047-92ca-66bf60073ece,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-06-26 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
b302465e-940e-45ea-9b79-3e44813837b8,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-06-26 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
46443657-c73e-44a9-a407-86fc954ce208,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-06-26 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6754029c-2b47-47b6-9d45-035bd8c922d1,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-06-26 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
ab8afb87-c907-43cb-ab2c-7d6105e49528,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-06-26 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7c9926d0-abd1-42fe-8b93-f68fab56e455,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2022-06-26 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
49a0a2b1-a1ee-4bdf-9e0d-7a40acd916d7,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2022-06-26 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7ebb17e9-0065-4ba7-946b-032591353f09,a357ce93-5d89-46aa-a14e-af795d356c1f,2022-06-26 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
147fc6a8-36a7-42c8-8441-f1873a8c467e,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2022-06-26 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
abaafe9d-1413-48ca-9439-7745fd61b360,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2022-06-26 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
