ID,ORDER_ID,SKU,QUANTITY,PRICE
fd994f12-a88f-40d3-bb9d-dab80e542059,c8ccc4da-fefa-4336-898b-48a40271d18a,BEV-001,3,165.65
47688bc7-611b-4aa3-bdc2-5ad0b7169280,0c0d3dba-151d-431c-a33f-0a6487c05422,BEV-003,7,685.88
726f94c1-f7b4-4b04-a597-97eedc3727d1,95139523-8ed3-4efc-aab4-ae6bbe1bf646,BEV-004,1,451.26
340598d8-ac4f-4eaa-ad1a-dcb54cceed45,7f3ac35b-5f22-4962-bee7-6f357b4fbe32,BEV-001,2,714.29
9598df34-4b7a-48c0-a093-dcc6e38da4f2,58d6d8eb-ebbc-4069-be44-b24d2733a36e,BEV-005,7,89.52
294e4787-1e41-4a86-81e7-914da8f1f394,58d6d8eb-ebbc-4069-be44-b24d2733a36e,JAF-004,3,77.32
e15667b4-ad13-4c0f-ab5f-777690859c19,7b1614c9-23bc-4b35-9952-4bb4cbbfda05,BEV-003,10,215.84
3ae8e1bf-f481-42fb-ac29-4bd7d854ac01,5908f0db-49fa-4a6b-afa7-71b693d63173,BEV-005,7,999.83
0b18e53c-2327-4a45-a515-7e1ab490e175,46159912-ff1d-4526-a4f2-fb51e178e39d,BEV-001,9,27.88
458d8327-94c9-48a6-8d02-ff5563b82f5f,46159912-ff1d-4526-a4f2-fb51e178e39d,BEV-003,10,185.1
8ab0f5df-d2af-4f17-840c-1f95bc2b8cba,46159912-ff1d-4526-a4f2-fb51e178e39d,JAF-001,10,648.54
f388a822-9e25-4bcd-b302-7337cb56fb04,a67656a6-2ec5-4e01-a205-8ebd9545a6e0,BEV-005,3,378.31
93e944de-ef2f-4148-af05-11436d0f9db8,c38ff164-d147-424f-92d3-38ff08704092,BEV-003,9,727.37
7a41a080-af73-42c6-b893-4206131c2279,c38ff164-d147-424f-92d3-38ff08704092,JAF-003,4,591.36
0aa3918b-ff94-47d8-a566-72dac4a716ee,386c884a-d3e5-45a1-947b-bc2a0c38cce1,BEV-002,8,245.52
fb57a101-8d07-4a60-afb7-9bfca9dcd7f4,83574fb8-396f-4bb4-8640-cb16edebf3ad,BEV-004,7,515.63
4e29c217-1cd8-4eeb-9c5c-aae25cdc23c4,8c508a93-8110-4a2b-af80-58c62849c939,BEV-002,7,644.55
d3c718de-e019-45e3-a59c-81195306ec13,8c508a93-8110-4a2b-af80-58c62849c939,BEV-002,7,162.25
b47c6986-896f-4fa5-8456-2733adb0a74a,67655082-4d96-4110-94f0-7140de9ed36b,BEV-005,6,733.65
4fcabdc3-7ffe-4aa8-97aa-d84f2d554453,06e4c2dc-cbc4-44b0-83fa-f1339bf45735,BEV-005,9,379.43
5acda470-97b3-45f4-986e-3c1c60eadffd,0e2a4732-d077-4d44-8099-dfd4ffe0985e,BEV-001,2,259.49
25a41c0c-39aa-4472-9174-31e06cb3d482,f6a9ecf3-a656-4d37-9628-a10c4a77e7c4,BEV-001,4,110.41
c65a5f97-46d4-41b3-b259-2cbc64b4ffe6,8b1a3e4e-3e03-43f2-bd5d-8cb8c9560a00,BEV-001,2,329.2
c8ab004d-1be9-4311-9db1-7071d3048f1e,be8fb612-835a-42fa-945a-4ce96606ba87,BEV-002,1,264.93
9768836c-8144-4a3a-91b7-e4ad2bf242f6,61f779fa-21ae-4ce4-8f93-7b936a427c8f,BEV-005,4,535.8
dc8df2e3-750e-4e50-838a-fd819d6ba097,b8f2ea22-c074-4d5c-ab5a-57001c2d572f,BEV-001,7,243.24
993da4d0-b731-4f8b-8f9f-d74d11a5d8ae,e1c20efc-9727-4547-ad13-3064a7fd8176,BEV-004,10,525.24
7e673465-bd9a-40cb-9541-5fdf8e20aa44,6aa4caab-d67b-4760-aeb6-abfded4b755f,BEV-003,3,798.43
67d8a402-e8be-4b9c-b93d-65c309aa0a26,b7c54b7c-d628-4125-b821-c345e6882d93,BEV-003,2,746.63
097dd5d5-4bd3-4ad6-8295-b7e358ab6f2e,9a27d43b-312a-4f63-9abb-f1ffc0d48867,BEV-003,6,668.85
4c752ceb-852d-4902-8258-0fdf80bc1cde,f3896dc9-616b-476b-9d65-3d19698a1617,BEV-002,9,940.78
51dd4c58-c0ae-49b7-a3f6-1b90023b9297,314ac327-f48a-415f-a37a-fc235b3226e6,BEV-001,3,993.76
7fd896a8-ad9a-471c-a573-307cc3182aad,ddcd2f84-9041-47de-84f3-4abfb46a4713,BEV-003,8,399.83
92dbf9cc-1bb8-4501-a055-99ff33b67df3,0810b7ea-b234-4fa0-92f3-250d2be5c475,BEV-004,9,130.58
3e02e417-e829-442e-9114-766084153804,341f52ba-fb53-41cc-afdd-0eb2430c473e,BEV-004,1,942.6
