ID,ORDER_ID,SKU,QUANTITY,PRICE
aff52131-6bed-49cf-92a6-1152e826e22b,6f23a4bb-7aa5-4995-aeb3-5ef54d393f73,BEV-004,9,471.61
33380746-b178-4867-a522-85debe18bead,86bd4226-b8f3-4a8a-bf84-37dc974a5673,BEV-002,10,503.41
f4ae9877-45e8-43ff-ae8e-91b67a969db8,86bd4226-b8f3-4a8a-bf84-37dc974a5673,JAF-001,1,765.99
c5953652-e597-4c23-b5d2-3c29b98d6987,e5dfa506-61b1-4063-bfd4-47cadeef6f28,BEV-005,10,265.89
8b470cad-cec4-4157-9ca3-b07d32d90e58,e5dfa506-61b1-4063-bfd4-47cadeef6f28,JAF-003,9,811.59
eb04fa5d-c1cc-4ae6-b787-90a49acd4382,57561f36-9538-476a-8f38-141b9f74abc7,BEV-003,7,754.66
38db6821-654b-43c5-a070-7611e0912b35,57561f36-9538-476a-8f38-141b9f74abc7,BEV-005,9,396.88
b4b6f14e-ace5-427d-9ab6-a27449eab849,57561f36-9538-476a-8f38-141b9f74abc7,JAF-002,1,688.38
8895006c-c362-452c-b3b8-46e48e46748c,d30a7555-119c-484d-be4c-137af6d9e931,BEV-003,1,406.19
df3fec48-05fb-48ae-8f09-002ce12d9c51,d30a7555-119c-484d-be4c-137af6d9e931,BEV-002,2,91.29
9d405b2e-40dc-44a6-9fbf-a3293984da58,5f81929e-4026-4894-b9b8-60585bf5e9f1,BEV-005,9,123.27
ad2d01ac-fc37-4563-85e7-43f4ab621f65,481db010-9752-4910-bc58-255c65c4830b,BEV-002,3,393.14
d71a8fa3-15f9-4e04-8482-77dbc1feed55,481db010-9752-4910-bc58-255c65c4830b,BEV-005,10,102.38
99161eaf-921e-40be-a325-d4cf471e5324,6ac1c8a0-c404-4bfc-a7ed-efa6cdf307cd,BEV-003,1,954.55
d80700c3-7e0f-4592-a4f9-8c9d5bfbc56d,7252a436-cdb2-40f5-b89e-d8181a254705,BEV-004,3,546.13
d03c1d83-264d-44fd-985e-4602548f1409,127a6b41-59a8-46c2-82a3-8678e7d98ade,BEV-001,4,109.02
22c2c519-6d66-404a-9753-4a2fce7d455e,6d5d6217-e663-46c6-ae7d-62d7fbf71891,BEV-001,8,910.53
a1467abc-b595-4a21-9c29-fe11c7a60de5,6d5d6217-e663-46c6-ae7d-62d7fbf71891,JAF-003,3,281.64
a482e37e-2522-46b1-a762-390de367aee3,cd4797db-d000-4c15-8261-4b5f4469e5e0,BEV-004,8,79.29
5f0a747d-5938-47f2-9c35-ddb6dc0382ba,3d2a41d2-529b-4859-a4b9-c4486631831d,BEV-005,9,558.55
e7bb05af-ff7e-46b0-91cb-aefb36e55174,5f817768-3f5d-45b5-a1a4-a324b74ba280,BEV-003,2,62.54
91227f19-f84d-416e-b686-c4dbc9597cf5,c8452c8d-d54c-40e9-b0f7-aac3b742b046,BEV-004,8,579.42
77aa9a82-0ab6-4cab-a3f5-5211badfb240,59807f06-e2ee-40ec-ab97-ae3825fc781c,BEV-002,3,605.84
af2d0370-901b-49af-bf59-74d078da1b06,59807f06-e2ee-40ec-ab97-ae3825fc781c,JAF-001,10,104.35
d160971e-ef5a-4b07-9342-d914fc3c04bb,166b19d5-1e82-47bd-98db-865de392b33b,BEV-005,3,527.57
b04cd3f5-d208-49ef-b8b6-7deff22bdd34,de81d0ea-ad34-4636-9602-fa05167f8b91,BEV-005,10,187.59
def82108-6193-4431-ae78-1b388816c8e5,da18d3dd-8e1a-4dc3-8bd1-682b86fb2a0b,BEV-003,10,899.55
4b0778bd-ff7e-4dff-9cfe-3ea34be6dad7,f6005841-5393-4d08-99b2-b55b8f7dd13d,BEV-001,7,808.75
6a8e038b-8770-4519-9823-36c4dccb1367,0551eab9-a7f2-49ec-b619-e82bb7f0ec19,BEV-003,1,489.48
6acc11b3-2c16-4898-a16e-c6b392b7c036,0551eab9-a7f2-49ec-b619-e82bb7f0ec19,BEV-001,8,47.59
42133c09-d56c-4af5-8ab5-663db7949500,0551eab9-a7f2-49ec-b619-e82bb7f0ec19,JAF-003,5,927.08
604ed463-d21b-42ef-b707-fcc3ecb33de7,0551eab9-a7f2-49ec-b619-e82bb7f0ec19,JAF-001,9,662.33
c8e8ea03-027a-40df-b8a0-f75a9ae726d6,47f59b05-6b05-4c23-9b33-1a87d380652a,BEV-004,10,617.78
aed0d5cb-47d1-496d-a2c5-7f735016239b,47f59b05-6b05-4c23-9b33-1a87d380652a,BEV-003,1,687.12
78e90558-e0ba-4cbd-a942-63bdf9676dfb,47f59b05-6b05-4c23-9b33-1a87d380652a,JAF-003,2,211.58
61f63d22-e121-4354-b76c-0d5cd8ff96eb,1077ea42-e27f-4623-b53b-491b8d4c8b41,BEV-003,10,465.71
a843b879-dc92-4dc2-bae4-88c277f9cda8,91f5f14c-25c3-4756-8edd-58449da879ea,BEV-003,6,690.76
54a21caf-bafe-4925-a476-033a3e13c35d,395ade6c-86dc-4dd9-aff0-42e5508e706c,BEV-002,5,726.44
273dd02d-3f65-4460-bdc1-69ee60c75e23,9a2b72a4-41a2-46c8-8961-b7d90f22252a,BEV-002,2,365.06
9b09f9f5-0b7d-457e-8c62-a14b4030e614,0e057a5b-57f1-4561-98b5-1bccded9569b,BEV-002,3,654.1
2091bff4-981b-442f-96a3-a4b9f2dbf431,5cc28b74-917b-4d4d-bec4-0cc99acb9ffe,BEV-001,2,570.71
52a620b5-29c6-446e-8f97-82fce69568cd,5cc28b74-917b-4d4d-bec4-0cc99acb9ffe,JAF-003,10,714.52
79c62511-994b-4226-ab5c-2a41a07fea97,c332e189-9aee-450a-95d3-8130d6158e81,BEV-004,1,73.49
d742b803-6451-43ab-86f2-b22a34ea4f84,c332e189-9aee-450a-95d3-8130d6158e81,JAF-001,7,109.44
29f84ad0-66b5-4b44-a01c-4fdcd747132f,405ad80f-78f3-4ee5-a205-f0a9cb426ca0,BEV-005,5,310.7
385c0a32-87fc-436c-a9fb-e540ef7f1ec9,cb810df3-7d8b-4e53-b759-47c7d40f2ac5,BEV-003,4,457.38
aef94fe9-b5cb-4a80-be3e-33abf91e9d15,2f8f7e79-3335-4a48-9171-3a9c9eef3f63,BEV-005,8,212.95
427900d6-03b0-40e5-ae50-62aa5273a419,cf396dc3-663f-4dc1-b4d3-0e1f4f9e8048,BEV-004,5,690.78
b82af7dd-7fb2-478a-9586-bb14f42d4214,4545f19d-0f16-4190-8725-a78d28aa67aa,BEV-005,4,849.55
affd0753-c481-4427-9c65-727d1721b091,bef2212d-1e6e-4bba-a32f-09240f242517,BEV-001,3,736.15
bd6c3cee-ee75-4809-af93-443f4379d57b,bef2212d-1e6e-4bba-a32f-09240f242517,JAF-005,8,87.31
7731ec25-e0e7-417c-b673-0c80fb8c3e83,a42daee5-1c25-4f45-acde-5b0d6c16c84a,BEV-001,1,840.07
d5edd3c1-73f3-4f8d-b542-d6742fe3cd22,b1b1a28a-f838-4467-bc60-1cd0fa378db9,BEV-004,7,664.01
1b4b50e3-9a87-425b-ad99-e3e4e3c2b1c7,da862b07-6d6a-4204-aac0-c7670e447097,BEV-002,3,711.65
5845de9d-ba85-4f09-b692-99361d20649c,05049308-f036-49b7-802a-386691ae267e,BEV-005,5,284.6
57968cd6-605d-4bb3-926e-82f9989d31df,05049308-f036-49b7-802a-386691ae267e,JAF-004,7,579.7
92e869c2-1909-4b01-b822-b98368c00a80,0d6cb624-5b0a-440f-bf34-94954cb9d4d9,BEV-002,6,104.37
9ce1c003-0819-4c4c-b1e2-8f25cde8b790,7108f46a-ea6d-47f2-9af4-1509231e2f68,BEV-003,10,193.56
5875fb9b-bf11-43b0-995f-feba2836f0d1,f7b81f2c-8220-4b05-a095-d9a1517f3d24,BEV-002,9,525.71
e3c34df4-fdef-4271-a09b-d584df7dbe1e,f7b81f2c-8220-4b05-a095-d9a1517f3d24,JAF-005,4,217.77
e09d839b-c225-4066-ab16-a9b20e1501de,5cc1047c-68f0-4746-b196-e6821660a3a5,BEV-003,9,548.39
e08f1920-0263-444c-ab3f-37996a2222df,d96e34fa-ca64-474b-9889-c4eb569b5bbd,BEV-001,6,881.35
bbdff2c5-6581-4e90-97a4-bba230e73ee7,8fc8d503-6418-449c-888d-60a39abcae2d,BEV-004,9,621.78
ea57f9a6-7538-4af1-bbaf-89077049eac6,09d82bd8-fba7-448d-b455-cfa013474579,BEV-003,1,882.71
d8485e77-7f56-4384-97c4-483662031a9b,09d82bd8-fba7-448d-b455-cfa013474579,JAF-001,10,56.02
51bf0efd-5f8c-4525-9d46-cc4dd4306553,e27bb555-7136-41a2-9cd9-2e203f190c51,BEV-004,1,757.15
634f1fc3-495e-4acc-9a48-d628dc497ce8,326ef5ea-48cf-4f31-8225-69ee424f36a9,BEV-001,1,781.87
cd931e8b-7891-45d3-a582-1ff68c420acc,1776a051-dbcb-4057-8fca-2301050332c0,BEV-003,4,504.48
82d704de-1a83-48f1-8fd8-2bfa5389c4c2,1776a051-dbcb-4057-8fca-2301050332c0,JAF-003,8,926.81
8bce39d1-6e78-4f25-a7df-778c2da448f6,a88b1431-5deb-40e8-af8d-9316d07c4bfc,BEV-003,4,385.43
9b6793f8-b808-46bb-8b6d-e3d34cd0628a,68845b5b-3b75-4a33-9cb6-235119dfcbac,BEV-002,1,838.26
7d4b21b4-3fb9-40b5-9b29-42e4ccdf836e,fc804a3e-4238-4109-905c-bf12c4d7e979,BEV-001,4,760.45
593fdaeb-9898-4d7d-b144-f6ea61912071,6f0d376a-e8fe-4969-8def-d6a42a472296,BEV-004,6,708.7
710d39e0-45be-4cb3-848b-105c10bc0d21,5c69f39e-47a7-4b43-8f58-d3ea514a5435,BEV-003,8,136.56
b7645f12-b504-4ce2-aa1e-3f998dd0d31b,35107fbe-a90b-48ca-83e3-114c5fbebd17,BEV-005,7,195.59
1dadbde5-1b20-4dbf-9b82-082cdeb8b2cd,78be35be-d98c-4584-8671-25e37fb8d5bf,BEV-005,4,505.45
b171a4fa-5689-452e-a434-c43f76056c1f,45cb3938-c707-4622-b888-12fa6ab03651,BEV-001,9,579.63
235b3dad-6fb2-4d65-aff0-f0a5af0dfac1,45cb3938-c707-4622-b888-12fa6ab03651,BEV-003,10,87.0
95d0f1d8-c133-4189-929f-bd0d6761bb30,12f9bb6c-7dde-4545-8a8f-97c77bde3aad,BEV-002,10,743.17
507be107-3a83-48d6-abb1-bb7384851cef,1f3a3c29-4ce6-4cff-bc2d-a2a8f8330e15,BEV-005,9,950.17
07566853-5827-45ba-99cf-4f4b137022ec,1f3a3c29-4ce6-4cff-bc2d-a2a8f8330e15,JAF-001,10,362.49
d36b2186-887a-4721-83c4-10c3391d0237,5b67d0e9-ec61-4c4a-8566-e4d4fe217d63,BEV-003,4,337.62
f0c80aaf-9f34-40d7-9864-4731d9eb9a0a,5b67d0e9-ec61-4c4a-8566-e4d4fe217d63,BEV-005,10,284.62
5d39e43e-e838-4505-8b66-87a84b59ca97,5b67d0e9-ec61-4c4a-8566-e4d4fe217d63,JAF-005,3,740.28
168517a0-7679-47f3-8013-19052da09053,5b67d0e9-ec61-4c4a-8566-e4d4fe217d63,JAF-004,1,643.04
b01f3a80-c24a-425a-9cfc-d790f784e1d0,5b67d0e9-ec61-4c4a-8566-e4d4fe217d63,JAF-005,4,315.29
677e5e0c-d471-4cda-bd4b-2a9f118a2db8,764aa0da-4bbb-4ba6-95d7-cdbe57aeac36,BEV-005,4,599.78
3755dac2-1296-4faf-ba54-9ef8a82dcb41,764aa0da-4bbb-4ba6-95d7-cdbe57aeac36,JAF-004,1,38.05
80e30d44-a5b2-419d-a672-cfcd7b13aca3,3a987c12-92c6-40dc-a24f-675c9e8ea833,BEV-005,6,653.78
18b80420-85e7-4047-9112-984312a42aec,3a987c12-92c6-40dc-a24f-675c9e8ea833,JAF-002,9,320.96
1744ec3b-95da-4759-9370-4193a7a886e3,3f946085-8b4e-427a-b2b7-bf6eb7836ef5,BEV-005,8,186.48
0628bef2-756e-48b7-a062-55cbd51c292a,3f946085-8b4e-427a-b2b7-bf6eb7836ef5,BEV-005,6,190.56
4c3ceb57-b4e2-4f3b-97d8-d6e45d856274,966bf43e-29c7-4d61-a121-40714a3cac00,BEV-005,2,218.76
aa5cf293-de31-4cf0-98fb-b20ff507a85e,966bf43e-29c7-4d61-a121-40714a3cac00,BEV-002,6,648.38
787fb361-0788-434c-8282-e49f2b8acc9f,966bf43e-29c7-4d61-a121-40714a3cac00,JAF-003,7,175.24
afe32d68-766b-426d-9e9d-cdb5fad3bd3d,57a2aa16-1769-43b5-9d49-179ed0d246e9,BEV-003,1,769.92
5afce60e-8c6f-42c4-b80a-88fb5fd39dd1,953aacd1-d25e-4181-9548-d50249ed3c65,BEV-001,9,320.09
c07b5a24-eb50-4af1-b910-1b44c6e7b0a9,5c815433-eba0-4439-b1bf-f2a77039aa56,BEV-002,7,728.66
5d414325-e60a-45f7-bf27-a2bd0147158e,87bd4b88-cab8-46d6-b84d-b19abf3eb610,BEV-001,2,883.38
f7dfa17e-509c-48f0-be04-be3639f27657,52329e91-3904-4b37-86c6-4d0e9a4c392b,BEV-003,2,994.94
a211a746-4eac-4c5a-9bc7-162717538256,abb5e265-007b-49a6-b64b-e65422d97086,BEV-001,3,970.27
99a1bc73-6aa4-4b19-8afe-38038dec1072,a30d884b-f5fb-4ce9-a424-99fcb4144197,BEV-001,8,69.84
882aac0e-779e-4c3b-8099-1655162bf71b,72c5bd8a-1c91-4829-a0e7-317e6b6ac28c,BEV-003,9,616.76
97bcb6e3-2071-49b0-8e72-c33345f8cf42,9948f2a9-4575-43c9-a980-8e5f3a6b1157,BEV-002,10,306.55
ccc85cf2-3e8e-49cb-bf4b-7282132ea194,9ece4490-8b66-487f-ba19-824d261178dc,BEV-005,6,173.15
c25aaf64-0321-4357-be3a-347cf68b8299,5bf3fecf-5457-4fab-8b90-69e9570d6afb,JAF-004,4,993.35
bd02ab23-a834-4bcf-9c59-ea618b2844a5,721e92b7-42e4-4a62-b715-0b44f5fcfb2a,BEV-004,1,699.77
f8d29c8c-6f63-4bd6-bdb6-9a3d07799dc9,28f4239c-5128-4791-8ebc-76697609420e,BEV-002,3,449.52
917fe0bf-4662-4e62-804f-ca561ce4583e,28f4239c-5128-4791-8ebc-76697609420e,JAF-003,10,23.13
deab4e50-b4b1-4def-8c26-76c3b2059ddc,533746f2-b85e-487f-b59f-6a2149e6512f,JAF-002,2,257.81
a72fd465-0223-45e7-86bf-c0a80045b569,d0493bd0-f7e0-49e9-be5a-6b286538c7c8,BEV-002,6,38.19
2007185c-49cf-4d8e-8699-0e2f33fed214,febe9fb1-8282-42e6-bfda-de548c6f7324,BEV-003,4,120.46
956f9b01-8c60-47e2-adcf-aaaf1079838b,e476bd5a-725d-4023-a170-ac9b988fe296,BEV-003,1,139.54
b63414c9-b4c7-4fc8-996b-130ea8b129c4,1431ffc6-5622-4447-a6e6-4e7d200b7c70,BEV-004,10,75.89
d6cf5c43-25f8-4e69-bdfb-1c284ea04cdc,d4b9fda2-beea-475e-9836-38e55cd683f0,BEV-005,9,141.42
e9c179d6-b57c-46e4-b6c5-6324f7d7c347,d4b9fda2-beea-475e-9836-38e55cd683f0,JAF-004,1,182.93
42407e62-5c97-452a-a45c-23f287d9d22c,b2354ee0-61f4-4cda-ada5-c90ac248e5cd,BEV-001,1,247.64
cd38accf-ad86-4257-8e74-756f51b2f9aa,b2354ee0-61f4-4cda-ada5-c90ac248e5cd,JAF-003,6,626.66
ca0c7339-1b20-4806-a5d9-da427d68be8a,72584688-6acf-43e5-b0b3-986492c68907,BEV-002,10,171.05
d81f5d9d-ed70-45b9-9804-269ce999bfae,72584688-6acf-43e5-b0b3-986492c68907,BEV-005,8,810.43
cdc43f66-e1b9-4cbc-adc4-dd268da4f68e,79a73fd6-ce3a-4b84-9193-19085e454ca8,BEV-005,2,470.72
c82e5771-5418-4bd7-9df2-bf5c009c85e3,1c34f19d-a34a-404a-9e0a-78384972c28e,JAF-002,1,442.15
4eac0478-3aff-4415-92be-91b64b1d1344,f6aeddf3-a15d-4a41-8eae-ebcf1b4b38d3,BEV-004,2,492.71
01d0c296-080c-4032-83d8-a22b522bc943,f6aeddf3-a15d-4a41-8eae-ebcf1b4b38d3,JAF-005,9,936.03
a4bd4fa9-512c-4143-b38c-b0a1e6f51c69,2c3286b3-3636-402c-abcd-c752396e5d79,BEV-004,8,776.11
bea1cdc8-0873-428b-82f9-f9c00236ecc4,921d0a2d-53af-4883-87a3-ab6ac77cb2ef,BEV-001,8,330.72
90011b77-ad09-46da-8f0e-d1f23ce4017f,4d3fdae0-a17c-4cbd-81ed-9bb7730c0147,BEV-001,4,365.47
6b3029dd-4582-4ab2-bb0e-a9c1d30c46b0,4d3fdae0-a17c-4cbd-81ed-9bb7730c0147,BEV-002,9,275.11
e83259e1-7754-4867-8eb2-3c1178ed2532,4d3fdae0-a17c-4cbd-81ed-9bb7730c0147,JAF-001,6,323.67
99611c0e-ed59-4856-8a31-6dc6d79f2e85,64f3f674-d6ae-48d3-bd3a-af324870670d,BEV-004,9,859.49
8fd8981a-2833-4f3f-bc26-f7eb051be728,8738de27-cebd-4ed7-b60b-03e242b397f5,BEV-005,10,734.64
324fdd25-023c-451e-b0e2-3c72868f0fd0,5947d626-bb42-4ec9-a968-8a009ab3fe63,BEV-004,2,13.24
6a581b45-aefa-402a-84ce-c7e7ec1a1f35,f47e78c9-1977-495e-b4f0-1f76cb3eb3c7,BEV-002,3,744.46
799fea00-ade2-4465-8b6b-346a19d01619,f47e78c9-1977-495e-b4f0-1f76cb3eb3c7,JAF-001,8,854.1
42f367b9-c3a6-42f1-a333-926ff90f65ad,17e81c3f-1a02-4f6d-8835-917788eb856b,BEV-003,4,270.28
21442e49-4250-4474-a6f3-8571c100c940,17e81c3f-1a02-4f6d-8835-917788eb856b,BEV-001,6,52.21
4ab3ccd3-66a7-457d-972a-9adcd8ad7977,c165d4aa-371f-4c41-8537-845b0c1c8763,BEV-003,8,139.95
f0c460ed-849a-44a5-b1a2-24926b17f8e4,c165d4aa-371f-4c41-8537-845b0c1c8763,BEV-004,7,512.36
d468d537-22c3-43ad-945b-44449bf36cd4,06f09ab7-a018-4ef5-9a45-a3a0e9ac072c,BEV-001,7,270.44
5db91fd2-54e9-49b4-9a77-04fed1894026,06f09ab7-a018-4ef5-9a45-a3a0e9ac072c,BEV-002,7,879.32
ca29865a-18d7-44cc-a0ea-599666c36892,bbeb1edf-c9dd-4043-84ef-d6e548a895b0,BEV-004,5,475.93
bab2dba5-3221-446e-b278-0a0da6c87c5d,3cc4fc71-a5ea-4b4c-be3e-28f0e420f8c9,BEV-002,3,766.21
f417c66f-2f16-4e76-936e-78b7af7fe52c,3cc4fc71-a5ea-4b4c-be3e-28f0e420f8c9,JAF-004,5,413.26
68332fc6-96af-416e-91dc-4734c92cfcf2,8d4a94f6-ece8-4509-b54c-69956c888c2f,BEV-002,7,956.11
5d780213-8a6c-46de-ae4a-be2eb85b7827,5857b08b-8580-49f2-a504-bff5599ecd08,BEV-002,7,277.21
cb8ea177-244c-4e7c-8d76-dc742344f94f,a2caf6c8-273b-4353-b8f8-de3e1f3b26ed,BEV-005,1,229.0
5249e462-382d-4292-a91d-d27e9d92b021,ed0df465-344e-4390-8317-6c3941979df3,BEV-005,8,759.73
86d79eae-98c5-4af1-a15e-cfc9fd3e5e87,8efcb3ac-d1af-49cc-bc8a-d83f4b98d78a,BEV-001,3,688.21
db67cd91-85c8-4cca-9ce3-97e8905871f4,fb6360e9-a097-4020-b7ba-b6d9771114c7,BEV-005,10,866.21
61551d7a-7375-4ec2-9ba6-c1ab99a092e9,26b62041-c12e-4f65-b8cd-9b258487425a,BEV-001,5,321.31
a9eb80db-c58b-4df2-8137-5cc0d0837a76,b898c1cb-b74b-4523-b2de-3cad992a3508,BEV-005,1,317.05
0a6ad9e7-5fe6-45ef-b6f6-f93c5e268696,2be4f303-dbbf-4733-b867-c8627f58db87,BEV-002,9,915.46
38c93c01-2af2-43ee-bb3e-1bf80c241939,f154aeb1-b9cb-4d2a-a836-85634c875731,BEV-004,10,130.36
808bb732-8b35-44b1-a513-ef0211c85009,3f319eec-bd2c-418c-9c82-686f9e7504e4,BEV-005,6,126.02
3dd4edbd-7fbc-4676-a773-f164f25cabb1,28fc4cd8-f207-4b94-81f3-265959ed4403,BEV-002,10,502.64
10aff4a3-5605-43a3-853b-4d34115762a9,5fa975a0-1e6f-45e8-b656-d34b92dfed18,BEV-002,8,49.32
2f991c44-239b-47ea-9abc-373e1e0e7be0,40fc8dce-c668-406d-8d35-1156cddd824b,BEV-001,9,252.71
badfde96-ce30-41cf-8dcb-7a02fd7decf2,358324f9-0b09-4109-bd26-28c566cc1e5a,BEV-001,8,965.82
6c6530a6-772d-4572-b052-4e23ad1da22e,2c601f8b-c457-4924-bfd1-08cf589fe582,BEV-001,10,294.18
f53c1c8a-1f73-4556-9b22-09bfbcfd8e01,78e99ca2-5413-405d-aa51-d2cb58ad9363,BEV-002,9,946.19
730c05d1-bf5b-4a17-901a-346a75adf155,78e99ca2-5413-405d-aa51-d2cb58ad9363,JAF-004,10,346.54
6d2371af-f06f-4a94-9bc5-8b29f66664ea,f7818c22-d93d-450b-8130-5fb9f30f7586,BEV-003,6,58.01
9e0aea62-630c-4153-b6e5-0846048c417b,c85c5118-dba8-4e4e-87b2-95d2a8762817,BEV-003,5,315.37
270caf3e-dd02-439e-89f9-f75b49366f0b,c85c5118-dba8-4e4e-87b2-95d2a8762817,BEV-003,10,520.55
9b714615-0c2f-4072-97d8-704d1ec0792f,3e03b0e2-59f9-43b6-8609-25bf7eee3720,BEV-003,6,691.08
fd222d9a-02c6-4a0b-8a80-f247154b4b15,3e03b0e2-59f9-43b6-8609-25bf7eee3720,BEV-005,6,885.0
d4d78110-4dbc-4c23-990c-46923cf1eac2,3e03b0e2-59f9-43b6-8609-25bf7eee3720,JAF-001,7,28.01
59be1587-94f8-4e8c-9a3c-2ba9fc4a882a,3874779a-9fa2-4903-9af1-f53d189131bd,BEV-002,5,701.92
facdd0a4-3c49-4e60-9275-f34793d6f131,521d693b-bf2e-4c04-9102-243661b233de,BEV-001,1,492.44
4a92297f-05a6-4b0a-bc9d-bfb447cee819,521d693b-bf2e-4c04-9102-243661b233de,JAF-001,4,568.09
dccf05fb-36c4-41ad-bdb9-3b18f1a974e9,33a60c1f-15b9-4fb0-aaa0-4fd2ce2954e3,BEV-005,4,821.45
59e8f7e2-74ac-4a4a-9306-7ab0bac8efb5,33a60c1f-15b9-4fb0-aaa0-4fd2ce2954e3,BEV-003,10,544.17
75a99f3f-5272-44fd-a132-0d83694699c7,f40c0b52-968d-4bd4-b8d8-3ab2f20761d8,BEV-001,10,326.0
672a59ca-ca38-4352-adb4-34762cdf4bd1,f40c0b52-968d-4bd4-b8d8-3ab2f20761d8,JAF-001,6,824.49
146a3d61-90d1-4be3-8966-957e240e89f7,4a43fd55-1f76-4b96-b32f-56dc886a6a64,BEV-003,3,575.22
