ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7d568af0-038f-4fb7-b089-f11fe911138c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-17 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a67c33e-3b74-43d2-adb3-2ce6300b8125,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-17 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cac9b7fa-ce11-4369-ac69-2fb605b3c57a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
561e2e05-e525-4d84-b434-71c03f129a76,926c3574-687d-438c-95a0-ad55202d049a,2022-11-17 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
77b7828e-1597-40de-b8a9-16e352e7c803,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-17 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0680ef0a-d040-4c82-ad49-85931c77b346,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-17 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42ec2f37-595e-4a8e-8984-2be69b667d37,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-17 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a28708b-0bd1-4d46-a9bf-b87cd773fbf5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-17 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40d851dc-3df0-4d6d-8dc0-61ff55acad65,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-17 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c6a83b2-4284-4932-bc93-3deaf037aff2,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-17 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80d1cfe4-7a7e-494d-9c5d-8f5be86e13a4,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-11-17 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b09768ad-380b-4f42-bc2c-2f4f414294ae,af5a0e72-a82f-4edc-bf71-94e508485622,2022-11-17 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a5b36a87-0b03-48d3-a114-23469fcbbcdf,36b01943-3c96-430b-be52-72d94f53799d,2022-11-17 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
484e2df0-855e-411d-8a59-244277b0acc2,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4af1f8b9-65a3-460c-bb1d-2478ad5b652f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-11-17 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
78c1e13f-5fa7-4f1e-8735-58310986eb8b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-17 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5efa36aa-e39b-4628-8e69-0c8b161a7944,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-17 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aca09ad9-d0cd-468c-b054-3424eb63b3f9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1017a2ee-b585-49d6-b342-50be172365a9,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c59ceaab-9f11-475f-a1e2-3f03f938ec3d,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-17 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3e632121-bd77-4db1-8a71-cdf8d0494fb6,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-17 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
007cbcdb-c1a8-4239-a9f9-7424557be82d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-17 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8740949c-3945-4638-bd99-488be86b8a75,1939ef2f-c862-4774-bfdc-746117412833,2022-11-17 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6516deae-9462-4293-a9e9-413774bdda10,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-17 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2e9e38e-60eb-47f9-839e-83938ca41f4f,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-17 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fe8273e3-c0f5-4950-b1e2-2d9fb01b33b7,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-17 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b922fa10-47c1-4668-a3b4-de46c8e8714e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-17 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6d592d3-a5d2-43cc-aaa1-fce37c96c260,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-17 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a03298e-7ea1-4f00-aaba-f4d60a9dafa0,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-17 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19706488-7aed-4508-9997-cf420e3233cf,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-17 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e32226e-e8f0-4d63-a551-9c4283ca05db,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-17 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71abb74c-5152-43b0-b647-0e521ed9bf02,79d9eb18-1591-4372-ad4d-893033109e57,2022-11-17 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2932e5cc-0d79-4e20-b3f9-8245411f7b4f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-17 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c44d0d78-6b82-4930-a39a-a0bd22d92755,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-17 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12340f19-a4b1-4e9b-aaf8-f32351eafffb,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7a9f42a-adc8-4618-83b1-1812194acc33,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-17 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9edc8e1-b7d4-49cd-b406-076c3582b264,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-17 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3798962e-c60e-45b2-9776-5b048a7e96d6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-17 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6385db99-1674-4230-aae8-e03702bd75f3,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-17 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9bc9e43-e25c-4774-8229-95cb2e659be3,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-17 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
845468e0-d973-439c-8b83-9197bce3e4ef,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-17 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3df79ebe-165b-4a3f-8e38-93b2b267ee95,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-17 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6f454c6-f211-4ef2-b77d-72c656626b80,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7abab97-8637-4df4-a62a-9e6ae998e469,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-17 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
11789645-03b8-4604-9e2f-df38126df66b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-17 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed1a64c9-be2b-4102-87d1-73f75ce6aacc,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd578309-6345-494f-b985-c6cdabe39854,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-17 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23fcdc28-22f3-4c7f-9aa5-39c0867c22d0,3046aedf-67c1-44e7-ac56-440680327361,2022-11-17 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68fc2ae8-5a2a-4110-9df8-8fc4fe3ed640,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-17 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f5c3c11-94ba-4b3b-acd6-a7a96a750139,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-11-17 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b528d71c-454b-491d-8c47-54740aa8fde8,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-17 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db99cb66-03a1-4b41-8721-f65818c6f1ef,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-17 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bbad1a3f-3310-4593-994a-4d9eb07290a4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-17 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b65a0d29-82e8-43e8-851d-24cfd4e31aef,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-17 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
28cf5b54-54c5-491e-8923-eec213cc397e,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-11-17 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4bbb764d-a4d5-489f-8053-4a24db2efd2e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-11-17 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7ca42f6-aca3-4f0d-984d-9521aa7340f5,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-17 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ef509e2-2e1c-44e7-ab7f-d2ab6673d1c3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-17 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fb778b57-36e3-486a-977c-a117d135a4a2,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6dbec8b-3253-4ef9-a1a4-283b6ab9fc00,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-17 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63af6442-1d30-4f53-bac9-2923e0c06f61,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a2d373e-cf72-4b74-a857-28d4402a3bbb,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-17 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3554e991-19ac-4716-bc97-390ef41261c9,f9841060-a614-481b-94ee-7dfe41607413,2022-11-17 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0ea6884-5242-432d-9006-b761f9ff9f73,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6aef6f22-fde9-4d81-879b-406edde794ab,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-17 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f03bcdf-fb35-4831-a2b7-b2bc4d5689e4,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-17 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67052176-5d65-4507-83c9-dd8f10bf6248,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f306545c-6aa0-4d33-982d-2d0782991e14,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-17 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2729f0a-0c8d-42ac-bd50-924d7b9a597e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-17 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2bbe7ee4-e79a-4339-a92c-b6b021d50e44,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-17 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14029f7f-5a7e-4b95-8c4b-d351c5063a35,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-17 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9925fa44-9ca1-42a3-b43e-86a7c92b2317,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-17 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ce476994-7e4f-46cf-993e-230645d499aa,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-17 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b80abf5f-01ea-48b1-ab5b-ecc06775b9f3,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-17 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1bf5457e-ba98-4879-98d7-231f8599e771,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-17 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d25fb30c-30bd-4fe9-8c76-c561d08bde27,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-17 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ed1be240-2879-4ea4-9a55-9a8fddf97e79,dafbb152-2434-4963-83a6-66bcca661251,2022-11-17 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73ba5ddb-6888-4189-88d9-f8e4fb782f9c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-17 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2be19ff1-19d0-446c-a3b4-f80c1902d7b4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-17 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85b3016a-143c-4a7c-b0fe-b419da5b5eaf,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-17 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c9efb87-e645-414d-b823-11fa18d1ade5,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-17 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
29c5d5f8-e0a5-4e08-9e95-6f95ad0cb5ff,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-17 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b436badd-0115-4a59-9986-5361467bb18e,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-17 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5a3ea61-d859-4c48-9f90-dcd33ab74b6b,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a498469-7a8d-481b-aea6-830da3d1742a,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-17 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d79bae4-283e-4bcc-b856-e1aca548834d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-17 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de78ad9d-6335-4b0d-9d9d-b963da1f6da6,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-17 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54fa6e35-b849-41a5-9ef5-c6a61fbb83a0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-17 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7399e060-fb1b-4dea-966c-4d2320d1fb92,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-17 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
096dacdb-e60b-4b6e-b78e-8173476076ef,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
118d1472-7d69-4f2e-ad8a-a6a790bb2ac4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c08a3364-95f1-4968-ac6d-0520e296eda8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84b65fea-a778-4c44-b4c9-c401a3f47a58,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-11-17 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
395f4c37-27de-4d7b-8914-e63e239575c5,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-11-17 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
c7797061-d4e1-414b-b5f0-9abca2229fa9,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-17 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a7a58e3-9255-4967-8b12-ffafafbf8994,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-17 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1291d2f6-c285-4c89-a16e-5d74d9a05fae,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-17 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80ac1774-6bf8-40de-9a42-63be42eabd6f,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-17 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8766819e-8d9b-4a7b-88ff-03b8975a67d2,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-17 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ea865c8-2a78-46ad-96bb-8e5c6f0819ea,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-11-17 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
005c49f0-0edc-4f74-8c1d-dbb0c8e76cf2,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-17 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17841b0b-9d05-4a00-9ee6-6d9b03fd8de4,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-17 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f9ead4ff-f4fc-4d3f-b714-6ed4a3c527b2,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-17 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
