ID,ORDER_ID,SKU,QUANTITY,PRICE
9b0848c4-7a14-45b9-8016-930a5f31343f,868b018b-581c-4832-841e-2d85b96e96c8,BEV-001,2,889.85
581e44ba-419f-4e4c-9f1f-727bbe7feb56,15d8fbaa-4c41-4902-a036-d2ca3f19d524,BEV-002,1,756.39
e5140e00-df10-4a29-8909-e22e7af1a5c5,15d8fbaa-4c41-4902-a036-d2ca3f19d524,BEV-001,2,917.38
c3aa618e-9687-41e7-9346-60d1cb8a39b1,15d8fbaa-4c41-4902-a036-d2ca3f19d524,JAF-004,5,464.8
ac2b9849-03e9-4eda-865e-c53706623510,15d8fbaa-4c41-4902-a036-d2ca3f19d524,JAF-001,1,397.68
f545fc7b-45f5-4da9-b496-055007362db1,ad40fff2-31d0-41e2-b6f4-4b6b41405190,BEV-004,5,408.85
648ad518-ea7e-49dd-9ea2-057e1606be25,ad40fff2-31d0-41e2-b6f4-4b6b41405190,BEV-002,2,384.49
756383cb-3fe4-4e9e-a972-9b03257b5120,ad40fff2-31d0-41e2-b6f4-4b6b41405190,JAF-003,8,804.74
cd924e02-1d30-4e52-9956-d0cec450225d,ad40fff2-31d0-41e2-b6f4-4b6b41405190,JAF-003,3,22.35
0d6396ba-669e-4c77-bea4-aeaac14212e4,327b1b59-ab92-40b1-a0bd-16e5632a1087,BEV-003,2,671.83
3cec24d6-2709-4095-9ca2-ff3c1be4a397,aad20116-5fbc-4af8-8e54-6351dca338c4,BEV-003,8,285.48
d757e861-11af-4ecd-8456-13ebcacbe966,aad20116-5fbc-4af8-8e54-6351dca338c4,JAF-005,8,50.87
7b8ad766-1d8d-424f-988d-975da8f7b633,4e3ad82a-93ee-4820-b625-149303f25952,BEV-001,4,895.51
a5a82932-532c-4b7b-8947-e4d70efc28cd,213cd8c6-b689-478c-96c8-d66e70a3a897,BEV-003,6,982.57
c8c1367d-3ccd-4dbb-8920-a399d9c2348e,fce974cc-40dc-44d9-b65f-7e2d4538b228,BEV-005,7,37.73
5e910294-3028-4c54-95a8-65958941ca16,e46960ce-bcf7-41c0-b2c5-a30cfc43248b,BEV-003,4,293.83
83506fd5-cb6a-47e3-bb7a-99403b177958,e46960ce-bcf7-41c0-b2c5-a30cfc43248b,BEV-004,2,231.31
4135e4f6-b784-46c2-afaa-08e6a5d9ef5d,e46960ce-bcf7-41c0-b2c5-a30cfc43248b,BEV-005,7,586.53
b7f73791-d858-4661-a31c-f9b2e1af4936,e46960ce-bcf7-41c0-b2c5-a30cfc43248b,JAF-003,4,921.51
d6c4c21c-875b-4736-a89e-bb62e01cfbab,6bd39df4-9f7e-4b09-b0e4-4a65ad32d9a0,BEV-003,3,321.08
20bebfb7-dcec-4563-8acf-79f0bb79ad81,6bd39df4-9f7e-4b09-b0e4-4a65ad32d9a0,JAF-004,2,36.5
4649cf7a-2640-4c55-a6c3-3026490de468,bd438a90-8da2-4037-9ff2-200c0e4f3f6c,BEV-005,7,145.35
465024db-a22b-4b5c-bc96-fa44a4b40284,bd438a90-8da2-4037-9ff2-200c0e4f3f6c,BEV-001,7,784.63
0f5572ae-e311-4314-8b24-cd4b77fa953a,bd438a90-8da2-4037-9ff2-200c0e4f3f6c,BEV-003,7,574.11
fa7de427-4b05-442c-8a6f-83d6a52d31c2,bd438a90-8da2-4037-9ff2-200c0e4f3f6c,BEV-005,5,917.88
f3242007-c1aa-4e19-a986-188ff362a98a,bd438a90-8da2-4037-9ff2-200c0e4f3f6c,JAF-005,2,805.27
62356800-ffa1-46c1-b772-6e129af9738e,bd438a90-8da2-4037-9ff2-200c0e4f3f6c,JAF-005,5,110.59
83c014f7-5c00-46f3-89ae-414699b7f41e,bd438a90-8da2-4037-9ff2-200c0e4f3f6c,JAF-002,10,40.43
7309b713-c43c-4be0-b304-cfe27bcd9535,bd438a90-8da2-4037-9ff2-200c0e4f3f6c,JAF-002,3,323.24
1972ae93-16d7-4c4d-9050-739b6aedb15a,240ac328-c1e8-4b1d-94a2-a9eeefc9656e,BEV-004,8,412.76
f9994cb2-db9a-44f9-af86-6dc2f04ab9d9,b9f79c2c-ade1-497a-b018-ec4e6f22024f,BEV-005,5,259.65
164c2105-f955-4f4e-b02a-371726586656,4d9a1c26-6b3e-489d-b45a-07005ff4969b,JAF-004,10,64.73
5aceced0-1862-4202-9d9c-a96720de822f,4d9a1c26-6b3e-489d-b45a-07005ff4969b,JAF-005,3,788.78
e706bc32-02df-4e49-b3cd-814fe1759628,4d9a1c26-6b3e-489d-b45a-07005ff4969b,JAF-005,1,803.25
0e81bcbc-d1e3-45e3-b1c1-b7c8a8032eea,66970638-d92a-432d-8b12-4ca993acaf56,BEV-002,5,422.6
45eb212a-3fe9-400a-9ac4-5ebe7540c729,66970638-d92a-432d-8b12-4ca993acaf56,JAF-001,1,604.48
9fbd4970-a68c-4d5f-b282-d89842e33ece,712d8a36-c7a6-4549-b89e-0fcbd53bf77a,BEV-004,5,43.16
ac2a3a0f-4799-4c26-96da-eb6f051f1224,712d8a36-c7a6-4549-b89e-0fcbd53bf77a,JAF-005,9,320.05
01c41b77-01c0-4666-b3e1-bfb573bfb006,d2d638b5-f0ac-40eb-b66d-84fb38c943d2,BEV-004,10,834.71
fb11c8e1-c2a8-4179-8c6c-344cbf7262a4,8e895048-91c6-4bf8-aae9-7508379ea07f,BEV-004,8,575.67
425e8be1-199a-4a85-8341-687f289acf0e,3ffc33e6-e899-4fca-a000-9651275d41b5,BEV-002,2,464.67
f7eede1c-84b7-4d86-8366-a3f12d60c4d7,ed0b0a8c-084d-4ada-a49a-90632886a0e9,BEV-003,2,873.29
093c9f9d-f408-400e-a3b4-95ca6f62f6a7,b7a9f3fa-ed4b-4cc8-834c-6a8e8fa3a6d4,BEV-004,4,550.31
def75bc2-ac28-43e8-bca7-ba298db0fc37,b7a9f3fa-ed4b-4cc8-834c-6a8e8fa3a6d4,JAF-002,6,670.29
de4a57ea-d755-4790-a284-bcfb85aae38d,edf5f97a-2602-403b-a95e-22d20583296d,BEV-003,6,697.19
d799f6ae-e3bd-4fca-9032-352907642532,1b76aeb8-f712-40bc-aa29-0e4b2ae62e71,BEV-005,5,135.44
9ca384b5-afc4-4d1f-a944-b763816f641a,e0b49f19-bef1-4f5e-ab1e-5736d813ce77,BEV-005,4,984.45
6242f913-511f-4ddd-8880-568813503d59,c74add58-46db-4dfa-a405-1fbf96ccf9ee,BEV-002,5,430.94
4ac04d36-2f59-477d-bd8f-7aa308a16591,c1769c41-70dc-413b-b43d-b9a9e2be4633,BEV-005,10,60.04
c42e1d5f-8788-418c-875f-5c8150417795,c1769c41-70dc-413b-b43d-b9a9e2be4633,BEV-003,7,339.26
