ID,ORDER_ID,SKU,QUANTITY,PRICE
29a611ff-2bb5-4d9a-ab4e-e8026c78c03c,b77da683-fab1-462b-a812-59aae8cd7587,JAF-004,6,905.29
95f9d60b-1e8d-4833-ab4d-3f69a14f665b,891f585a-5932-4b69-849b-3d228417e780,BEV-005,9,181.52
da38021d-984e-47d2-8f19-b4919c32cfa3,51339702-6da0-485a-a606-cb70581c1927,BEV-004,10,803.46
d29bf440-a027-4f9b-b76a-49165329d21b,1eb957f2-1de6-415c-9a02-3ecb44e50b05,BEV-002,10,822.07
43731c77-b5e7-4912-a090-a2e75a1a447f,68180c83-f91e-4cfa-b0dd-c7ef4d3df9ad,BEV-001,9,151.52
f5e2d202-96db-4ca6-a41c-dea84bfbe02b,b59e4cde-f5af-4524-be5a-150b5dc29a00,BEV-002,2,581.44
82b96cfc-f381-4fe8-8e72-97b5ba04818b,e488363d-e045-41a9-a509-edd8d77325c7,BEV-004,4,297.51
8020267f-d6d7-402d-9bb2-598a844584d5,b41a6f66-089f-4eac-8e12-227d693393a0,BEV-003,6,66.57
5ac21424-bde2-439b-9e90-3431aea3e9b7,4f3170ae-42af-4d3b-82b7-8c946c7cb8ad,BEV-002,10,728.1
cf04f39c-e85e-4a1a-ab42-05dacfde894a,ac1d208b-a439-49d6-83b5-dff979f7841c,BEV-003,3,288.45
eaeadbdb-95ed-4d1a-9bac-0199e8375689,04cc3311-5e05-4ac2-bf65-f67c122ba451,BEV-005,6,120.27
d5eed366-83ea-4937-9b30-aa51df248a92,e9b86ea1-5d01-4360-971a-216554010433,BEV-004,6,602.06
5bddf42c-ea41-4850-b767-fa1b32a31c51,095b1311-0e59-49eb-906a-b0d1a2d02a66,BEV-003,1,458.3
3e1ac1a4-b558-4c20-930b-ace86a2f2700,095b1311-0e59-49eb-906a-b0d1a2d02a66,BEV-005,6,365.4
8c3f22a1-5ea7-4b79-a78a-e7d4f74ac92e,59c41111-cab3-46eb-854c-06fd2f0a0aa7,BEV-001,6,413.61
9ccabc9a-ba24-460d-86c3-d9ba94720ed0,32b84965-011a-46b5-b60a-43f224e5f04b,BEV-003,9,567.97
fbef79c4-e3ef-4dd7-b439-9080824da679,6daa44f3-f364-4e93-8c2d-a0e2ffea754e,BEV-005,3,162.09
95a59131-539b-4196-84a9-57df76c9a844,c6982a6c-8e94-45c2-ab59-e4015927b3b3,BEV-002,3,274.29
28440ea2-3b47-40a3-91a8-cab0034c1202,c6982a6c-8e94-45c2-ab59-e4015927b3b3,BEV-002,8,124.84
ab02d611-c05a-40ef-b15e-8899cfbdd3f8,c6982a6c-8e94-45c2-ab59-e4015927b3b3,JAF-004,3,204.16
59511374-8ee9-4380-a2a0-3c786dab2c43,5620d6aa-91b5-4c69-a439-e49b2f685ffc,BEV-003,2,133.51
de5e4ab5-c935-45d8-ae4c-2e0ce962dbc5,b5af7fc0-cc91-47ae-83a0-c6b38b8eecdb,BEV-005,1,126.67
4f3060cc-44a0-4322-b427-623ce90dddb8,b5af7fc0-cc91-47ae-83a0-c6b38b8eecdb,BEV-005,3,864.0
34cad6ad-f047-4265-9965-999038c2e01e,b5af7fc0-cc91-47ae-83a0-c6b38b8eecdb,JAF-004,7,42.35
ff959c95-dffb-41b7-881e-32278e9198d7,f9a8b036-5381-485c-bee5-5696eac698cb,BEV-002,7,397.52
d79df85a-25de-46eb-b154-8c4898ab4406,5a315542-c9af-41e2-9066-0b713f5811c4,BEV-001,1,63.5
53f10136-6116-49c5-9972-c9b496c33b70,5a315542-c9af-41e2-9066-0b713f5811c4,BEV-002,5,473.99
1b001da4-22ef-465b-bd4b-7a09492be685,39a0f48a-541a-416d-a78d-58c05590e66e,BEV-003,10,35.16
bdb66328-a307-4cf4-b71e-625463257358,acc3fc13-4372-429e-8fe5-3532034c6c63,BEV-005,3,115.81
cb648718-f14d-436c-995f-39db727250fe,3bbecfd6-f208-4cfe-bcec-ad0fa747ff12,BEV-005,1,837.56
c296edb4-889d-418e-ba7d-447d68a2a2c7,339ffe01-9d3e-4977-9595-662e327b0091,BEV-001,6,95.74
1126ed00-fa66-4fc4-a906-a6077beec73a,339ffe01-9d3e-4977-9595-662e327b0091,BEV-001,10,538.62
fda80350-1d89-4500-b366-b1606d2abd4a,99a3b200-4309-4613-9f36-5ce86364dbe9,BEV-004,5,933.11
5e1f6790-3d99-456b-945f-681babd4ec51,102cf250-e476-426a-b050-8d032be6b8ad,BEV-003,6,624.42
9ea5d1cc-74bf-4aac-be82-4e073839b014,005d854b-e907-4699-8783-4065a038d9cc,BEV-003,6,764.37
eae31252-1193-4b9e-a1a4-e2b63234f4cb,005d854b-e907-4699-8783-4065a038d9cc,BEV-002,3,699.2
2fea6a92-f8da-42f4-92d6-72d88355aa58,a5f9392e-4798-446a-8ef9-f297a8b7140d,BEV-002,6,293.82
f3a7dd1d-f431-4e18-8d1f-865f3be0162f,a5f9392e-4798-446a-8ef9-f297a8b7140d,BEV-004,4,806.17
972fe348-f0e0-42fe-82e6-61b98b2d6053,5ee0ee83-fd44-4e1c-9452-872137383b79,BEV-002,1,983.38
35af5cde-d11e-45ee-a622-5472e403813c,a6d8fb08-26fe-49e4-94c0-0a8c01c79ac2,BEV-004,8,969.41
41c30270-1df2-4bfb-b058-6aaacf6d681e,4c0111b7-a376-46a1-a410-a9ba6abf5f52,BEV-005,4,985.23
58b058f8-0759-4cac-a410-3c120fd78488,e5da3753-7e7e-4fd9-aeba-36d538010c50,BEV-001,4,966.33
527bb39a-a8bc-4ecb-ab35-4a132572e0ad,ab6f1148-b7dd-49bb-a13f-bec4608e06d5,BEV-002,10,809.35
b01b4549-868c-4339-b3ac-09c603eb65e4,71bbac55-d728-4f86-9aca-e9de78d96a80,BEV-002,3,462.53
827cae6e-0aee-4957-a066-8299738318e6,7c91ef57-0342-4150-9159-ecdc275d631e,BEV-004,9,851.42
c13f392a-e408-4064-8573-0e4e862425f5,47e8fc78-f76c-49cc-ab28-7916f5c5d164,BEV-004,6,927.15
7842ffc1-de6c-4a5f-b020-a9122c602c09,8a91962d-02cd-449f-a44c-a498edb6ee90,BEV-005,9,158.57
25418634-6fb1-422b-91d0-5438609201d8,a53cbfd3-134a-438a-b621-bb38ff397bd4,BEV-002,8,872.49
e4eafb7b-0322-4d03-8040-cb6f52c86f64,d4265d75-c97f-4e9b-b407-2e91c0ac76e0,BEV-004,10,754.46
31d778b0-89e5-4e32-bf03-e2d25fba8dee,f0d72c4a-ec42-4840-84d7-25c7108224d4,BEV-001,1,775.11
c3737b08-8a55-41b1-a072-847ac845a2ca,a563f84f-ed5f-4d86-8402-ce9280e6b0ee,BEV-004,1,920.47
c1028f06-4ded-4afc-81ac-c75f62202299,99acaa09-3b56-4d2d-9b4c-ef08677d4486,BEV-003,6,730.7
f0761377-c87f-4bad-bc4b-a3d9875c219a,99acaa09-3b56-4d2d-9b4c-ef08677d4486,BEV-003,1,304.7
30d0b1ee-0411-4453-9ccb-32b519398faf,04297145-e9c0-4ed1-9486-10a047d50951,BEV-004,10,246.8
50733740-51d7-40a9-aa75-9cfecd4e3b94,c730758c-8468-4a0c-b1e9-5b7b0c34a9c5,BEV-003,8,487.48
cc665146-0dd2-49f1-b000-b5c074334af6,afdd6176-18bd-4b6c-b828-98d18511edff,BEV-001,1,278.66
730333b1-0b2d-4fd1-984e-6d01d91b333f,38415dfb-8ee6-4810-a28d-89f20b22db8c,BEV-001,8,567.05
a6052bb4-3a1b-46a7-856b-3d053e316398,233d3f9a-24f7-465a-bc81-06229cd406df,BEV-003,10,683.61
ff891289-1089-4581-a7a1-40feb395b255,f7874ce0-038a-4182-813d-92eea9851095,BEV-002,4,997.97
be738245-c59a-4a12-b556-e935539ff79d,4bd0c799-0d24-4879-8a7f-2d103ac7414c,BEV-002,7,524.57
23f3799b-6975-4cf6-81f1-6c0b9d4fdf10,4bd0c799-0d24-4879-8a7f-2d103ac7414c,BEV-002,10,558.81
9c94297e-bdc9-42df-af83-136ecdf89049,4bd0c799-0d24-4879-8a7f-2d103ac7414c,JAF-001,3,306.52
93c83280-f858-4954-83b6-556c5b316a65,ff8bb137-196f-4c0a-ad5a-6cccdb546c1f,BEV-003,10,377.03
85bb9d91-a052-465e-b8bd-3a8b8253e57c,ea431394-682a-4913-8333-157d1e1cdf00,BEV-003,7,418.91
39bd6657-30ad-472a-ac35-6599a5c893e9,3bdcb9b7-2b81-4f01-b33b-14f5ed9775dd,BEV-002,8,637.95
0e8604e5-7e6d-4f0f-9b3c-7a0009266c57,48c68b9f-48d4-482b-89c0-706e2cfd1be5,BEV-004,3,349.97
9914a807-dd10-4fa2-9523-a61d0cace2ca,d3a58cc4-b14b-4e76-89a0-5f807bc0b9aa,BEV-005,6,915.4
8d8af693-adb2-4f78-bed5-b380c0afb2fe,8209a43a-74fb-4ff3-bdd6-685bb2c86342,BEV-005,6,151.65
dc3a5efe-0d5b-4cd7-af4c-56ce15fbf976,8209a43a-74fb-4ff3-bdd6-685bb2c86342,JAF-001,3,940.19
df292088-c318-459b-9d92-ac2e115cfea7,de9276cf-0840-4aa7-960b-ec8913e20c51,BEV-002,7,928.03
daab6314-3889-4f3a-a6f1-22e1f23e5148,3c0b2d2b-2b3c-420a-95b9-82e763ebb54d,BEV-005,9,386.96
afd22d00-b05b-4f06-93fc-2790b9e7cb9b,72cc141c-2ddc-49f1-a71b-c9d18850467f,BEV-001,5,767.84
f17b4bd5-bdd1-4400-8b9c-b3da0aa495c8,f2d4280c-59b3-48f7-8772-76a26b274a4d,BEV-005,7,957.21
ab26128f-dc87-4caa-9bc3-d22cd2852e0d,45d5aad0-b631-4b21-aaed-3a9f5be2e627,BEV-004,2,495.93
75ea84fa-55f2-470a-80c8-823bd6f3279b,0ca2af27-f865-4319-85e3-311933e239a8,BEV-002,7,112.7
0544de2a-e006-43ff-916a-1c24ac2b98cd,0ca2af27-f865-4319-85e3-311933e239a8,JAF-004,6,395.94
ceec1118-b9f8-4dee-9346-771da4157a74,0ca2af27-f865-4319-85e3-311933e239a8,JAF-004,1,578.74
84819908-43dd-4314-aae6-8a6951b7f814,a1be7299-8dda-4e9a-bd28-3845f9a08348,BEV-001,3,291.58
00fbb0e8-abbb-4b9e-ba00-67a140fd6ce0,96b437fe-f98f-4e6d-8f6c-b74fa44b7333,BEV-004,4,906.79
b8edebef-5ebd-45da-93eb-79f67aa58ead,684b2b41-ec00-47da-a2b2-cac57be27ef3,JAF-001,9,153.3
3a1207b6-dd2b-4ff6-91b5-5613ee67f745,e759da79-0584-491c-b297-4b9b17282c8d,BEV-004,5,222.52
2f864cf1-9e75-449a-853b-2b32f319bd86,9343983d-807b-4bf8-9e39-fde4cecac139,BEV-002,3,193.42
cfc42874-b208-41da-80b2-95d2258954b6,6ec072fe-bc5e-4976-81ce-23b5abe0ac32,JAF-002,2,184.78
0573dccc-95ea-482a-9229-b1777f0a73ba,1740d4b6-8449-466c-91f7-5a046697573a,BEV-003,1,41.53
252d567c-4f91-490a-b273-89ea20b06513,678f2ad5-0872-47a2-8b0d-4a68d8d262ab,BEV-001,2,614.66
f2919fba-479f-4eec-92c0-2b2d70afa614,cfc3301d-1b7e-4a5c-99e4-2ed4975eaade,BEV-004,1,151.34
997abdbd-ab05-458d-924d-d1ccb5818a3b,cfc3301d-1b7e-4a5c-99e4-2ed4975eaade,JAF-002,10,796.8
e5f85f2d-ad09-4642-b6d3-ccc32661963f,6b7368f9-5524-47da-8dfd-94854e0256c6,BEV-004,9,733.57
d5a7e521-82ad-40bf-9943-628f8cae6161,255d8d45-ef04-419f-9604-e8c0b235a1b2,BEV-001,5,846.82
d24f307c-6554-4d4d-8d35-a33d61999e3f,6fd89810-15a2-47cd-9f8f-9162c1f1ca3e,BEV-005,2,523.37
4425e862-b4a7-44a1-9036-4dd9e958093f,1f296e13-3811-4b2f-b369-78e7ec1775e0,BEV-003,5,676.44
cb344f31-fc7f-42c5-8490-5c29a0bd8d5a,e9eef63b-6f3e-4432-93f6-3eb6e56b199e,BEV-002,6,554.37
f205c481-cdef-4cdb-b472-427dff705e22,d9a2f14c-f367-408c-a5cf-71f9c3e5ed78,BEV-004,4,294.36
2fd8fcb2-d0bc-46a7-a7ef-d38e38f1834b,3184f4c4-8765-4157-94fc-4259583fbe2e,BEV-004,6,782.21
0ca52dfd-538a-4315-acfc-f2e7a7359e02,bb13b4e5-11ee-46c2-a442-9c3632e63a3f,BEV-002,2,288.77
2401aefc-4a63-4329-8cff-850d827bcb88,c443b8c3-a8dc-4324-a22a-1cf669abfbe3,BEV-003,10,519.92
85e85fd3-713c-49b5-99e6-193e1f3ef09d,3d52b4aa-04bb-4557-9114-45a6df32033c,BEV-003,1,703.94
41377c7a-335c-4296-aca9-997537ba980e,3d52b4aa-04bb-4557-9114-45a6df32033c,BEV-002,8,286.65
2b42eb32-df54-4191-830b-67098bc9ae2a,3d52b4aa-04bb-4557-9114-45a6df32033c,JAF-001,5,163.21
65d7778a-e7ee-4091-b46a-a79e37e0866d,84c05053-13f9-42bf-8537-572113f10cd4,BEV-002,9,521.22
29aa0e00-dec0-46b5-91d5-84bda8a1e0e0,693e5c88-317d-473c-94ba-3d1583ed416d,BEV-002,5,914.69
42aaf067-935a-451b-b5ad-458d6a27deef,192742eb-6787-4e53-bbac-d31c93cad8ae,BEV-002,2,339.76
f2ec57d5-a253-40de-b02e-3fdb3a3cb01f,3bbfbf51-9b9b-4807-b90a-c2c45a0ec685,BEV-002,6,332.05
9ca55a57-f026-43d0-a920-390c0e7ffcf7,0e072d76-f98c-4109-b025-12690076b540,BEV-001,2,609.89
3db8602f-fb28-479d-872a-a415af6d7677,c5192593-c00d-4099-ba23-beec9f6f86ec,BEV-001,7,664.53
67af40f3-1ce0-41d4-9eed-40903286399c,1b8f0abe-5f8c-49aa-9c99-1332a40fa05a,BEV-004,5,498.74
8be9ac95-34e8-4f7f-a448-b0d5682543d1,1b8f0abe-5f8c-49aa-9c99-1332a40fa05a,BEV-001,5,876.42
ecdf7276-f058-4f65-9e15-76a5b5f56587,a05a4593-ac2c-4b9a-b1b8-21d3ed1a50e3,BEV-005,1,397.84
f8350995-3bce-49db-a323-243e345658b7,1224fb3e-9353-44f5-bae0-d252166f8c36,BEV-001,9,119.11
41618a6b-fea5-441e-b5c6-2b2f2522a609,17a6ee4d-3985-46d1-b955-4d151116623b,BEV-002,1,893.52
cd738a95-9dac-4596-9529-a59737d7a0a7,17a6ee4d-3985-46d1-b955-4d151116623b,BEV-004,1,542.44
60928e7b-8499-40c0-a937-fd000cde5fc1,2c5ee283-85d3-465b-a140-94b60185947a,BEV-004,3,822.68
a1f3110a-213d-4452-8f73-14e01133e693,10c95d74-22d7-4a29-8681-f9025a55f972,BEV-005,1,984.2
03a630d6-ef99-47d7-8eae-c3d67a5b6b67,10c95d74-22d7-4a29-8681-f9025a55f972,BEV-005,10,908.33
39f6a1f1-d99a-4685-8caf-cb786417a8d4,758845a8-2448-45ea-8027-a575d2f40527,BEV-003,4,585.64
15549c8f-9fa6-4b72-8ec3-0180c076e6ca,758845a8-2448-45ea-8027-a575d2f40527,JAF-005,5,426.27
a5bb173f-b35d-4cc3-bbb6-2db08ca5ef10,8ea176e4-efc3-4a09-919b-3e2dea0b25d9,BEV-004,1,598.53
63f437d3-08db-433d-a4a1-4ea9fd904dfc,8ea176e4-efc3-4a09-919b-3e2dea0b25d9,JAF-002,10,102.02
3163caf9-dc22-4552-b6e8-aba7b9f28216,7a24dd0c-9b8e-452c-a7d0-e6c5f0a6e11b,BEV-004,1,639.07
0c286665-ec0d-43b6-a5ef-14b0a9c92947,4e4f98ab-d5f7-457d-b4a1-ceb34517fe20,BEV-002,10,402.26
f7589e09-7bf3-44e7-9404-73b3f7b57fac,8f9225a3-a59f-4589-bd09-54364bd2b3a6,BEV-005,6,297.28
797e8530-0afa-43f5-96c6-25e70148fa4c,7fc327fb-247f-4ad1-b878-d33b2af5e894,BEV-004,6,22.64
013aa1f4-6378-48b1-8812-a85e0c35298c,48008126-9229-4f24-b02d-fe37c8a1a5d4,BEV-004,6,118.03
4f75aa95-61f8-4317-958c-624062e3319f,48008126-9229-4f24-b02d-fe37c8a1a5d4,BEV-004,4,683.86
2c59d1ca-d576-46fa-89ab-d7f1b47be38c,5c477d59-171c-4dd8-a282-135ffc9db5e1,BEV-002,3,900.5
bf89f260-caac-447a-a6cb-722a278363a4,2deb8c30-9d59-433e-9e03-ad0cb3e2c982,BEV-004,2,229.12
bc32aca9-0748-4090-a4f1-ea2a16dd06ee,2deb8c30-9d59-433e-9e03-ad0cb3e2c982,BEV-004,5,259.59
6b28823e-9ae0-47af-bb07-bf5b47103608,79c8ebe3-1bb0-481b-ab27-4993fb7535ec,BEV-002,9,264.8
1a5c91df-5869-4070-8675-600d5b9dd2ec,a08d8568-1876-43b2-a43b-826a56022c9f,BEV-002,10,321.03
01b2afcc-5394-47ed-8aa8-7734ec375c4a,3d108426-79f5-4c4b-b65c-d3e83f9aa729,BEV-004,9,63.11
1ba7e5ec-0672-490a-9fb1-2e119dbd638d,9cd9c722-ea23-4a5d-ba45-ea017f1ed72e,BEV-004,4,363.63
5682fdf3-7361-42be-ad32-a791e77068c9,7773f53c-eb8e-4fd4-8a4a-5f49042755c3,BEV-005,3,357.98
d6c4f641-ba36-42fd-801c-fd2c2bf9f2a7,b7acb9e2-5c08-4155-ab73-6f57dd545b52,BEV-002,4,965.32
721b4395-01a0-4245-b65b-a4cf69131797,b7acb9e2-5c08-4155-ab73-6f57dd545b52,JAF-003,6,133.28
cc87a2e5-dd1b-42e8-890a-3f97498c5321,b7acb9e2-5c08-4155-ab73-6f57dd545b52,JAF-001,10,377.64
3ab45f4f-0b78-43d2-a01a-54ba9c3c8758,b7acb9e2-5c08-4155-ab73-6f57dd545b52,JAF-001,4,503.18
2234d09a-2c3b-4151-ae93-7519a69e8bcc,65cf312d-e416-4067-90d8-261db14fc04a,BEV-002,10,32.39
4c1c308d-d205-4551-820f-1a19f6e1f5c0,69284ab8-e0f6-4dbb-b480-5e1dfa06254b,BEV-002,9,280.82
d9a784f3-d052-48d9-9feb-b7e00fc41970,53dfbd4f-5be8-4030-9711-b3739c93da33,BEV-001,2,91.2
4a45220a-c901-4a6c-985a-162acef9f768,53dfbd4f-5be8-4030-9711-b3739c93da33,BEV-005,5,243.55
6f91e7dd-ce5b-4dd3-a845-7d88ab868445,68a82ff6-1da4-4a18-8e77-df52b44240a8,BEV-003,4,950.49
47bbfc88-9da2-4ae6-942f-d9d98e7065d5,08114eec-e78d-459f-9379-a40d34c9ba5f,BEV-001,4,121.78
c726ff4d-d295-49b5-aca1-a5c4765e57f2,3d50eee2-3f02-4028-a819-bb16b45a67cf,BEV-005,10,337.64
2b05883f-683b-46b8-a878-cd0363381263,338a90eb-5466-47da-a75a-95902a5c94c8,BEV-004,10,167.23
22bade25-be52-4229-8bad-7dab02378f67,a9f7f15f-b0f3-46ce-abb0-0cc12d544a17,BEV-002,6,489.56
5e8c9464-622d-4167-b80a-938e82a089f3,3abf435a-3750-42be-befd-78bfacb823c7,BEV-001,5,521.95
d594aefa-9536-4c66-bef2-b7a1134d2f1f,e3f50d86-2609-45b7-a048-4a9e0ca393e0,BEV-002,7,776.95
3cbe9266-86b2-41a6-ad92-80a089c6d815,3032f54c-7526-416e-a3af-ec5e3cf25f75,BEV-002,5,148.31
e2465a5d-d598-418d-b423-0278f90a8f03,00cf5b62-1325-4472-98e3-4ae4a05397b9,BEV-005,1,750.23
20a001ab-5e78-45e4-8987-d914b05adc74,aef29dc6-edbd-4610-95a8-d577ab37ea36,BEV-005,10,308.95
055574a7-efc0-4968-8b07-6449fe280ede,09f226bd-32f1-4695-a44a-31247a2e8ece,BEV-004,4,584.23
59b85bc3-4fb5-46d8-840a-6f0a4a679922,35b1edbe-2c2a-48e5-865e-bfdf44a74080,BEV-004,9,39.73
a024b80d-b68b-4f84-ae8d-09dc4b6813c0,047944fa-5018-4939-a519-ca5e830bdd7a,BEV-001,8,713.03
fed24d8a-fa60-4684-817f-0a64e9cba604,047944fa-5018-4939-a519-ca5e830bdd7a,BEV-002,3,151.88
7b95cd0f-2892-4d02-9782-cd90fbd285c1,9cc961f5-7d69-4417-bc0f-2af91c024158,BEV-002,8,219.45
efb8352c-3dab-416d-8f28-cd9595c5ebb1,9cc961f5-7d69-4417-bc0f-2af91c024158,JAF-004,6,906.16
08ddffa6-07b9-413b-996d-19d61760f122,9cc961f5-7d69-4417-bc0f-2af91c024158,JAF-005,1,38.58
9f4e08c6-d09b-4b71-bf1e-0c6af060fbec,a53743df-0bd4-46ff-9d81-f4484796d74b,BEV-004,8,381.66
a19b4a11-1764-4556-a4d4-dcfcccf7943e,f6845d90-67b1-42c9-896a-89c560af401a,BEV-001,3,787.02
147e489e-6760-427f-b554-494bc52c659d,f6845d90-67b1-42c9-896a-89c560af401a,JAF-003,1,24.26
08360303-3b3a-4e44-bae5-5144a5e6fdd5,f6845d90-67b1-42c9-896a-89c560af401a,JAF-002,3,389.23
0ebcce64-7161-43db-918f-df0fc6fa1905,f6845d90-67b1-42c9-896a-89c560af401a,JAF-001,2,300.14
3c85e4af-08bd-48ed-b07c-fba541803cc2,67afd962-ce80-4870-a84c-b56182210cd3,BEV-003,3,106.41
c9cce95f-02ac-4d2e-8c35-9b47fcea819f,03153797-453c-4563-bc97-622ea7323d66,BEV-004,5,498.2
94dd4a3b-21e5-425b-91ea-e4219111af6f,87913a0c-d808-43a6-8a0b-01be5cac9fdc,BEV-001,7,350.68
612dafa7-35c6-4455-80e3-202b9160d1f4,aaa0636e-a4b0-4587-b6fd-7af454e27e6c,BEV-001,1,972.86
9ab3b2fb-6ad2-4432-acd8-38de075d5325,aaa0636e-a4b0-4587-b6fd-7af454e27e6c,BEV-001,5,926.56
bf1e61ba-c7a7-4e17-88e7-3b7ebce43f45,2d4c5c70-35c6-4a76-9b8e-780f2f8ce411,BEV-005,1,355.07
93eafd85-8458-471c-b436-1e0b551f3833,69ced29b-0487-45d6-a5ff-be2ee0e70843,BEV-004,2,976.59
0cf8bf0b-49be-4277-ac4e-ed0ccbf68830,69ced29b-0487-45d6-a5ff-be2ee0e70843,BEV-004,7,905.45
5829c21a-ff62-4cb6-80b0-08f6230e2247,792f2064-21bd-4b1b-a2f6-90d364b2f857,BEV-001,3,152.38
9ffbf4b6-f095-4607-88a4-1361fd524e55,db6c2056-58d6-4207-97b2-d50b8d59a67e,BEV-002,8,705.08
0e902724-afca-4538-9e0d-82b33824af65,3498fb2d-9017-4c3c-a95e-ddea8426a601,BEV-001,3,443.93
e14f8f8d-8185-47d5-8c60-e8c2a6b6c91b,3498fb2d-9017-4c3c-a95e-ddea8426a601,BEV-003,3,405.84
6b1ca2a8-a2da-4007-92fe-53f60c831e1f,ff25736a-2c44-4dba-b7e9-05492e3aafcd,BEV-004,4,892.5
2745aff1-d8f1-4556-b3df-650bca691fcd,ff25736a-2c44-4dba-b7e9-05492e3aafcd,BEV-002,6,815.52
b76a928c-d730-4888-b95b-00cfb58c6796,2e030414-03aa-4511-91b7-326ac627054c,BEV-005,6,278.52
93d691c6-d3dc-4e00-abda-b2173084b120,0b19f3c3-ebf8-43a5-bb19-b9804b8643c1,BEV-001,8,366.16
fabbfd7e-dd20-46b2-97e4-a478b2b06f9d,a43012b6-f33b-4ca7-b95d-33a79f7e15f9,BEV-003,8,707.21
1fbd4ea9-b025-4fd0-94c6-1934e6da9247,8d76a2a6-b163-4976-936d-1a0b77dd5d9e,BEV-003,7,619.11
ba70f3cc-adb9-4734-a4e1-2a289c3f2455,49d66a9d-4663-4e71-915c-e3d8449ba6f3,BEV-005,1,735.38
cc76b49d-79da-48a9-8d2f-25697a2c67c2,0a9cca4b-b39a-4f28-82d0-7e7fc0ecad8e,BEV-002,7,736.32
8350eb19-a342-4d4b-a487-8c6a72ca606c,21448d82-d42d-4f0a-b440-f2505ba41bbb,BEV-002,7,148.5
bcbebf19-fa72-49dd-a14e-2db0be16d995,18f6e2f4-8e5a-4feb-bfdb-d93120be95bd,BEV-001,1,767.12
21462268-486f-4628-83ac-d99210776047,ceb64c7f-e89d-4dfe-9c3c-15c088226e94,BEV-005,3,791.02
3fc9df8e-3f2d-4efa-93e3-ac479db10a12,f724c7c9-8a82-486b-9efe-a3616b82db3c,BEV-002,3,974.1
2b637097-6600-40af-a078-5d95d193a774,f724c7c9-8a82-486b-9efe-a3616b82db3c,BEV-002,7,182.61
e3df7456-194b-4ae5-8b4c-dcc79ffa385d,f724c7c9-8a82-486b-9efe-a3616b82db3c,JAF-001,5,591.76
a9b83ca3-b01c-4ff6-9d41-17db92fe1772,af212ba5-f46f-4e53-9e26-7870b45908af,BEV-002,6,538.49
043f70c7-1d05-4729-aea9-9cf4f253705c,f590b995-633a-41c3-a4a3-7033dd7dd703,BEV-002,5,806.82
b22b2301-a171-4077-8563-061544dc5abe,f590b995-633a-41c3-a4a3-7033dd7dd703,BEV-003,3,33.53
e6fe0a6d-e14f-45cf-973f-3c1779f87bc1,f590b995-633a-41c3-a4a3-7033dd7dd703,JAF-002,8,994.49
deaa42c5-ab39-4327-a80b-4e9082a48ac8,f590b995-633a-41c3-a4a3-7033dd7dd703,JAF-002,5,119.18
