ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8c06d5bc-c456-4d13-9cac-3657bf049ccc,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e3f0caa-da6c-4e10-8a8f-efe693467f51,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a34aaa6b-0ab4-44a4-8489-2505f1e15708,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-28 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3225dcb8-c7e4-4dfe-a658-3e7fc2fb44e5,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-28 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
326b0c90-0304-40c0-b3ba-b2d9fe4c4136,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-28 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f956e88-4cc8-418f-be80-996427315e74,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-28 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70edf48b-9f60-41d8-bb09-c08a34a0a4aa,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
489ff539-81d2-4083-8a39-549638cc4326,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-28 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
f89795c8-83b3-4be6-97a3-850716ecbedd,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-28 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91e57317-9491-4a19-b517-aa4167a323e8,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-12-28 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e53e836-ad40-4af4-8398-ce0d57be3278,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
115a1f94-39b4-4974-915f-260bb5e36a55,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-28 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
042856b4-023d-42e4-892f-233bc7ce8078,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-28 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29834247-cc93-4504-9cb1-dbdbad147494,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-28 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aca35ad8-d6fb-4487-9ae7-b26cf080da3d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
335ecf78-ba9e-4dc7-a48d-06908d66d194,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-28 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efcba4bb-d1a8-471b-a69f-76d0238e01e6,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-28 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55b17a35-8acb-44c5-ba24-bab16c17e3bc,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-28 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aab9465e-23c5-4d24-a0f0-f87a4ec69188,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-28 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c6def57-2789-4238-929e-cd2280009931,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40dd2508-03a0-4819-8d8b-058bedb0cce8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38e6a9fb-d194-46c9-befd-17ee3e831f9a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
805bd9a5-c3de-48f7-a499-4ead0c0bf442,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
604bdb81-05db-4fed-9da7-d24f233c1cf9,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcdb7456-1075-4637-8716-ba054d12962d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-28 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffb020d8-fba8-4783-b707-f51f4f977eac,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f83eeaf-73a9-4a3e-aa62-8e07a0e5ec7a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-28 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49b84d8b-15f5-4487-9e09-887f6c5a859f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-28 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f30c0a36-9fe7-494a-9aea-b3da12d18bc3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3af43983-3c73-440e-aa8c-7f49d08b76b3,321d4178-6652-49bf-9663-4b6887811080,2023-12-28 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
576c6e9e-2d57-4eef-9d13-5b97514b7ded,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-28 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4b1bf112-a830-4330-8c60-0925d08c31e3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-28 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e22f8927-6a8f-4d50-8b25-5c212a4a92d2,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-28 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a787242-e0ae-4391-863f-d6dd0f324ed5,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-12-28 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
346714b5-6484-4d82-b0a2-11b43b88c639,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-12-28 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9cadfa2e-be62-4d91-8efe-a828637bfc6c,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-28 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a988a2c-51d7-4536-ac9b-2edadfebf727,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-28 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
adc287cb-8fe1-4825-86c2-bc56832f12d2,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-28 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
800e3c0e-0ef6-445d-827b-d0655a26ce29,ef339016-b62e-4c27-8dee-119176b58864,2023-12-28 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a508ab4-ac8f-4c4e-a1bf-fdd0a7d16af8,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca098490-4479-4d3b-bd95-ce3a22aa5ba2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-28 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
793df1da-6129-4112-b8ab-5ad153311bf8,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
360e076b-59b2-450b-9200-2dbee2a88331,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-28 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8711db0b-01b4-4f37-8f2f-f7de573ab77f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-28 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62386b39-8b3d-41d4-9306-934ca1758783,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-28 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d46c111-2cc4-4ee5-8cc3-24c207551bf1,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-28 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3f4895f-874c-4059-808c-c7835533dc87,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-28 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5942014e-5b1f-451f-878d-fc85ffb752f0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f54a1ba4-4ead-4db2-b3ce-60a5b9ad7008,926c3574-687d-438c-95a0-ad55202d049a,2023-12-28 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32e4116b-597a-4f5b-8b82-2d89079db26b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-28 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fc6f125e-2d8a-403a-acc6-9f884395aa9d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-28 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d855faf4-eccf-4e52-9dc8-679214786a6e,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
